LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2331739551011055e-10
48.7438423159,2.2275013053,8.335090012572706e-10
48.7487362065,2.2275013053,2.0638546794545242e-09
48.7536300971,2.2275013053,4.908350098867625e-09
48.7585239877,2.2275013053,1.1211908569604825e-08
48.7634178783,2.2275013053,2.459864361599251e-08
48.7683117689,2.2275013053,5.183586749992167e-08
48.7732056595,2.2275013053,1.0491490198734384e-07
48.7780995501,2.2275013053,2.0395369840016549e-07
48.7829934407,2.2275013053,3.808145982538229e-07
48.7878873313,2.2275013053,6.829410056531901e-07
48.7927812219,2.2275013053,1.1763604038058247e-06
48.7976751125,2.2275013053,1.9461906441394424e-06
48.8025690031,2.2275013053,3.0925772724521733e-06
48.8074628937,2.2275013053,4.720327256982557e-06
48.8123567843,2.2275013053,6.923933367097458e-06
48.8172506749,2.2275013053,9.790192331295141e-06
48.8221445655,2.2275013053,1.3548750111953063e-05
48.8270384561,2.2275013053,1.9494021496151054e-05
48.8319323467,2.2275013053,3.3906042363647506e-05
48.8368262373,2.2275013053,7.796391160808217e-05
48.8417201279,2.2275013053,0.00019130139873265288
48.8466140185,2.2275013053,0.00038684987833834404
48.8515079091,2.2275013053,0.0005795063643991759
48.8564017997,2.2275013053,0.0006427284992304132
48.8612956903,2.2275013053,0.0005504899036021249
48.8661895809,2.2275013053,0.0003689479888261447
48.8710834715,2.2275013053,0.00018706164062908635
48.8759773621,2.2275013053,7.417943526151503e-05
48.8808712527,2.2275013053,3.059469741129903e-05
48.8857651433,2.2275013053,1.8657011022084532e-05
48.8906590339,2.2275013053,1.8132892720449486e-05
48.8955529245,2.2275013053,3.281532716827462e-05
48.9004468151,2.2275013053,6.592914105505162e-05
48.9053407057,2.2275013053,8.756743346054149e-05
48.9102345963,2.2275013053,6.70418241706936e-05
48.9151284869,2.2275013053,2.9087899828851982e-05
48.9200223775,2.2275013053,7.503987009897949e-06
48.9249162681,2.2275013053,1.4868966657564178e-06
48.9298101587,2.2275013053,4.31653902709882e-07
48.9347040493,2.2275013053,2.0232051938605965e-07
48.9395979399,2.2275013053,1.0284699349440045e-07
48.9444918305,2.2275013053,5.0730223935918255e-08
48.9493857211,2.2275013053,2.404486491247e-08
48.9542796117,2.2275013053,1.0946371809912931e-08
48.9591735023,2.2275013053,4.786363874964377e-09
48.9640673929,2.2275013053,2.010151667989324e-09
48.9689612835,2.2275013053,8.108481661467864e-10
48.9738551741,2.2275013053,3.1415056753341726e-10
48.9787490647,2.2275013053,1.1690248849172948e-10
48.7389484253,2.2323951959,6.332205898363675e-10
48.7438423159,2.2323951959,1.6436818961726616e-09
48.7487362065,2.2323951959,4.097963757722304e-09
48.7536300971,2.2323951959,9.813096106409794e-09
48.7585239877,2.2323951959,2.2570001546105408e-08
48.7634178783,2.2323951959,4.985913308674005e-08
48.7683117689,2.2323951959,1.0579020406431556e-07
48.7732056595,2.2323951959,2.1559256735471724e-07
48.7780995501,2.2323951959,4.219973379115492e-07
48.7829934407,2.2323951959,7.933653629174098e-07
48.7878873313,2.2323951959,1.4325980591764851e-06
48.7927812219,2.2323951959,2.484637786365927e-06
48.7976751125,2.2323951959,4.138943926791712e-06
48.8025690031,2.2323951959,6.6222481775072995e-06
48.8074628937,2.2323951959,1.0177206836441225e-05
48.8123567843,2.2323951959,1.5027880733750208e-05
48.8172506749,2.2323951959,2.136266401229695e-05
48.8221445655,2.2323951959,2.9520495760691653e-05
48.8270384561,2.2323951959,4.131524691496055e-05
48.8319323467,2.2323951959,6.594955146143088e-05
48.8368262373,2.2323951959,0.0001348924235855629
48.8417201279,2.2323951959,0.0003055536162522344
48.8466140185,2.2323951959,0.0005911669980079302
48.8515079091,2.2323951959,0.0008607831660228028
48.8564017997,2.2323951959,0.0009338470742826018
48.8612956903,2.2323951959,0.0007833872950203483
48.8661895809,2.2323951959,0.0005164070894314559
48.8710834715,2.2323951959,0.00026570660018922064
48.8759773621,2.2323951959,0.00011802509294528865
48.8808712527,2.2323951959,6.135593277585133e-05
48.8857651433,2.2323951959,4.415641986579347e-05
48.8906590339,2.2323951959,4.5519488122522486e-05
48.8955529245,2.2323951959,7.263074302273955e-05
48.9004468151,2.2323951959,0.00011292573144230898
48.9053407057,2.2323951959,0.00011505247470259014
48.9102345963,2.2323951959,6.893255665472718e-05
48.9151284869,2.2323951959,2.4799563465585955e-05
48.9200223775,2.2323951959,6.507955670706441e-06
48.9249162681,2.2323951959,2.060773470631053e-06
48.9298101587,2.2323951959,9.766147609968155e-07
48.9347040493,2.2323951959,5.162648269951265e-07
48.9395979399,2.2323951959,2.6679202835791e-07
48.9444918305,2.2323951959,1.3255987336029368e-07
48.9493857211,2.2323951959,6.326356312092396e-08
48.9542796117,2.2323951959,2.8999004296670793e-08
48.9591735023,2.2323951959,1.2767331197167253e-08
48.9640673929,2.2323951959,5.398893498318558e-09
48.9689612835,2.2323951959,2.1927897570950587e-09
48.9738551741,2.2323951959,8.554149279827148e-10
48.9787490647,2.2323951959,3.2051197003940673e-10
48.7389484253,2.2372890865,1.1222606485758018e-09
48.7438423159,2.2372890865,2.9331751701770363e-09
48.7487362065,2.2372890865,7.363255367162508e-09
48.7536300971,2.2372890865,1.775371823009917e-08
48.7585239877,2.2372890865,4.1114629476130586e-08
48.7634178783,2.2372890865,9.145154274739433e-08
48.7683117689,2.2372890865,1.953769336635682e-07
48.7732056595,2.2372890865,4.009065390813792e-07
48.7780995501,2.2372890865,7.90133705373891e-07
48.7829934407,2.2372890865,1.4957039277515244e-06
48.7878873313,2.2372890865,2.719432464663758e-06
48.7927812219,2.2372890865,4.7489601500214285e-06
48.7976751125,2.2372890865,7.965379622943343e-06
48.8025690031,2.2372890865,1.2832269820884718e-05
48.8074628937,2.2372890865,1.9856504628655957e-05
48.8123567843,2.2372890865,2.9519144014679593e-05
48.8172506749,2.2372890865,4.221768864249615e-05
48.8221445655,2.2372890865,5.848472192923582e-05
48.8270384561,2.2372890865,8.087399584405e-05
48.8319323467,2.2372890865,0.00012270206710046468
48.8368262373,2.2372890865,0.0002295767404931805
48.8417201279,2.2372890865,0.00048169501428653883
48.8466140185,2.2372890865,0.0008885217635664761
48.8515079091,2.2372890865,0.0012552310448357988
48.8564017997,2.2372890865,0.001333900436730455
48.8612956903,2.2372890865,0.0011022552377480098
48.8661895809,2.2372890865,0.0007237325898607381
48.8710834715,2.2372890865,0.00038711655416590995
48.8759773621,2.2372890865,0.00019652004095019565
48.8808712527,2.2372890865,0.00012191976118759301
48.8857651433,2.2372890865,9.69701460290617e-05
48.8906590339,2.2372890865,0.00010301638737556606
48.8955529245,2.2372890865,0.00014360133227533532
48.9004468151,2.2372890865,0.000175087314547212
48.9053407057,2.2372890865,0.00013967042325357834
48.9102345963,2.2372890865,6.890819278948888e-05
48.9151284869,2.2372890865,2.3869725088085143e-05
48.9200223775,2.2372890865,8.464094878047971e-06
48.9249162681,2.2372890865,4.0628180384041e-06
48.9298101587,2.2372890865,2.2234581253853365e-06
48.9347040493,2.2372890865,1.202920555737666e-06
48.9395979399,2.2372890865,6.265269542461558e-07
48.9444918305,2.2372890865,3.1345443402593465e-07
48.9493857211,2.2372890865,1.5062524504650624e-07
48.9542796117,2.2372890865,6.951983428946754e-08
48.9591735023,2.2372890865,3.081820131129884e-08
48.9640673929,2.2372890865,1.3121800931020091e-08
48.9689612835,2.2372890865,5.36620425825386e-09
48.9738551741,2.2372890865,2.107795882837366e-09
48.9787490647,2.2372890865,7.952020697628138e-10
48.7389484253,2.2421829771,1.7998868021969089e-09
48.7438423159,2.2421829771,4.7366465504403714e-09
48.7487362065,2.2421829771,1.1972486684612706e-08
48.7536300971,2.2421829771,2.9066005020079133e-08
48.7585239877,2.2421829771,6.777568620319404e-08
48.7634178783,2.2421829771,1.517924252975827e-07
48.7683117689,2.2421829771,3.2652307244865743e-07
48.7732056595,2.2421829771,6.746293731364211e-07
48.7780995501,2.2421829771,1.3387645868228742e-06
48.7829934407,2.2421829771,2.551706870426265e-06
48.7878873313,2.2421829771,4.671377320812918e-06
48.7927812219,2.2421829771,8.21384902957264e-06
48.7976751125,2.2421829771,1.3871907356012065e-05
48.8025690031,2.2421829771,2.2501656458135264e-05
48.8074628937,2.2421829771,3.505843291174812e-05
48.8123567843,2.2421829771,5.247449402321238e-05
48.8172506749,2.2421829771,7.553235910980516e-05
48.8221445655,2.2421829771,0.00010510867960966094
48.8270384561,2.2421829771,0.00014482403184570597
48.8319323467,2.2421829771,0.00021363533048254828
48.8368262373,2.2421829771,0.00037580539659805295
48.8417201279,2.2421829771,0.0007391997588782475
48.8466140185,2.2421829771,0.0013028250162446335
48.8515079091,2.2421829771,0.0017873638326862736
48.8564017997,2.2421829771,0.0018654173503481978
48.8612956903,2.2421829771,0.001527411381196854
48.8661895809,2.2421829771,0.0010100697931649798
48.8710834715,2.2421829771,0.0005702870009028605
48.8759773621,2.2421829771,0.00032808321922880737
48.8808712527,2.2421829771,0.00022974657833784917
48.8857651433,2.2421829771,0.00019549546810133315
48.8906590339,2.2421829771,0.00020961913625276919
48.8955529245,2.2421829771,0.0002544822680051533
48.9004468151,2.2421829771,0.0002489857083312611
48.9053407057,2.2421829771,0.0001625894115662635
48.9102345963,2.2421829771,7.343850287319813e-05
48.9151284869,2.2421829771,2.9809930454637914e-05
48.9200223775,2.2421829771,1.4595683915522556e-05
48.9249162681,2.2421829771,8.222615885003221e-06
48.9298101587,2.2421829771,4.650462941643866e-06
48.9347040493,2.2421829771,2.5386751852778323e-06
48.9395979399,2.2421829771,1.3314735534758108e-06
48.9444918305,2.2421829771,6.70733121773426e-07
48.9493857211,2.2421829771,3.2452984150537396e-07
48.9542796117,2.2421829771,1.5081589677181765e-07
48.9591735023,2.2421829771,6.731737949379029e-08
48.9640673929,2.2421829771,2.8859903854964978e-08
48.9689612835,2.2421829771,1.1883658305068828e-08
48.9738551741,2.2421829771,4.6999477457035244e-09
48.9787490647,2.2421829771,1.785350545641574e-09
48.7389484253,2.2470768677,2.6122178976238816e-09
48.7438423159,2.2470768677,6.921762732579849e-09
48.7487362065,2.2470768677,1.7616174897651732e-08
48.7536300971,2.2470768677,4.3061992026172785e-08
48.7585239877,2.2470768677,1.0110304052755732e-07
48.7634178783,2.2470768677,2.279932106930167e-07
48.7683117689,2.2470768677,4.938183341715657e-07
48.7732056595,2.2470768677,1.0273066591291077e-06
48.7780995501,2.2470768677,2.052676895644735e-06
48.7829934407,2.2470768677,3.939387317713674e-06
48.7878873313,2.2470768677,7.261467010909216e-06
48.7927812219,2.2470768677,1.2856053127402536e-05
48.7976751125,2.2470768677,2.186143380084244e-05
48.8025690031,2.2470768677,3.570576988559144e-05
48.8074628937,2.2470768677,5.601401182594054e-05
48.8123567843,2.2470768677,8.441522075206155e-05
48.8172506749,2.2470768677,0.00012231810021059815
48.8221445655,2.2470768677,0.00017117664363963415
48.8270384561,2.2470768677,0.00023615423915110956
48.8319323467,2.2470768677,0.0003437395324000484
48.8368262373,2.2470768677,0.0005818253187042714
48.8417201279,2.2470768677,0.0010900238863060614
48.8466140185,2.2470768677,0.001847429464247625
48.8515079091,2.2470768677,0.0024689412318468396
48.8564017997,2.2470768677,0.00253876231748451
48.8612956903,2.2470768677,0.002069641996912045
48.8661895809,2.2470768677,0.001388011299230972
48.8710834715,2.2470768677,0.0008299437890875497
48.8759773621,2.2470768677,0.0005284865098644532
48.8808712527,2.2470768677,0.00040191775052355634
48.8857651433,2.2470768677,0.00036037657491660015
48.8906590339,2.2470768677,0.0003828638651958314
48.8955529245,2.2470768677,0.00040588775978093344
48.9004468151,2.2470768677,0.000330069525284458
48.9053407057,2.2470768677,0.0001899654374315975
48.9102345963,2.2470768677,8.969326715953135e-05
48.9151284869,2.2470768677,4.5371629883725246e-05
48.9200223775,2.2470768677,2.6149003958757096e-05
48.9249162681,2.2470768677,1.541867572517174e-05
48.9298101587,2.2470768677,8.819022777957737e-06
48.9347040493,2.2470768677,4.848732563649317e-06
48.9395979399,2.2470768677,2.5605841285264243e-06
48.9444918305,2.2470768677,1.2987867604768535e-06
48.9493857211,2.2470768677,6.327384985813377e-07
48.9542796117,2.2470768677,2.960726317165301e-07
48.9591735023,2.2470768677,1.3306378293452765e-07
48.9640673929,2.2470768677,5.743929035094491e-08
48.9689612835,2.2470768677,2.3814741011813084e-08
48.9738551741,2.2470768677,9.483535138178994e-09
48.9787490647,2.2470768677,3.6272897619240014e-09
48.7389484253,2.2519707583,3.4307285728390884e-09
48.7438423159,2.2519707583,9.15324713575189e-09
48.7487362065,2.2519707583,2.3455873717383054e-08
48.7536300971,2.2519707583,5.7731871834690445e-08
48.7585239877,2.2519707583,1.3647944898567853e-07
48.7634178783,2.2519707583,3.098892276969363e-07
48.7683117689,2.2519707583,6.758235113753441e-07
48.7732056595,2.2519707583,1.415623328471265e-06
48.7780995501,2.2519707583,2.8480638598618253e-06
48.7829934407,2.2519707583,5.503504584012845e-06
48.7878873313,2.2519707583,1.0214486531305333e-05
48.7927812219,2.2519707583,1.8208801099253874e-05
48.7976751125,2.2519707583,3.117696717933025e-05
48.8025690031,2.2519707583,5.127140243816545e-05
48.8074628937,2.2519707583,8.098692978944826e-05
48.8123567843,2.2519707583,0.0001228900363103722
48.8172506749,2.2519707583,0.00017927966779860847
48.8221445655,2.2519707583,0.0002524907617749517
48.8270384561,2.2519707583,0.0003498785755060373
48.8319323467,2.2519707583,0.0005077034998124493
48.8368262373,2.2519707583,0.0008425711268706612
48.8417201279,2.2519707583,0.0015284009677796087
48.8466140185,2.2519707583,0.0025126610085141722
48.8515079091,2.2519707583,0.003285416136168727
48.8564017997,2.2519707583,0.0033386238142409344
48.8612956903,2.2519707583,0.0027171108109625038
48.8661895809,2.2519707583,0.0018510462916200437
48.8710834715,2.2519707583,0.0011647652208873836
48.8759773621,2.2519707583,0.0008005918617482121
48.8808712527,2.2519707583,0.0006473031613731878
48.8857651433,2.2519707583,0.0006062989704830282
48.8906590339,2.2519707583,0.0006270514571948987
48.8955529245,2.2519707583,0.0005854051848996534
48.9004468151,2.2519707583,0.0004146350154925411
48.9053407057,2.2519707583,0.00022971846306309125
48.9102345963,2.2519707583,0.0001222249414063914
48.9151284869,2.2519707583,7.169022438020768e-05
48.9200223775,2.2519707583,4.386606502227869e-05
48.9249162681,2.2519707583,2.6266425709365046e-05
48.9298101587,2.2519707583,1.5137787392120788e-05
48.9347040493,2.2519707583,8.380417911006432e-06
48.9395979399,2.2519707583,4.456135355851847e-06
48.9444918305,2.2519707583,2.2758241634377724e-06
48.9493857211,2.2519707583,1.116366079940409e-06
48.9542796117,2.2519707583,5.259714340738755e-07
48.9591735023,2.2519707583,2.380155225539366e-07
48.9640673929,2.2519707583,1.0345131179584368e-07
48.9689612835,2.2519707583,4.318712766454237e-08
48.9738551741,2.2519707583,1.7316504757678773e-08
48.9787490647,2.2519707583,6.6688930127888896e-09
48.7389484253,2.2568646489,4.07733193812646e-09
48.7438423159,2.2568646489,1.095333622770362e-08
48.7487362065,2.2568646489,2.8262095970416636e-08
48.7536300971,2.2568646489,7.004060875387874e-08
48.7585239877,2.2568646489,1.6671821621019513e-07
48.7634178783,2.2568646489,3.81156908157211e-07
48.7683117689,2.2568646489,8.369743205420805e-07
48.7732056595,2.2568646489,1.7652575154656765e-06
48.7780995501,2.2568646489,3.5759513560576176e-06
48.7829934407,2.2568646489,6.957652487174213e-06
48.7878873313,2.2568646489,1.3002338321879542e-05
48.7927812219,2.2568646489,2.333822363616636e-05
48.7976751125,2.2568646489,4.023480062509928e-05
48.8025690031,2.2568646489,6.66231086582779e-05
48.8074628937,2.2568646489,0.00010596129721962922
48.8123567843,2.2568646489,0.00016189550937503985
48.8172506749,2.2568646489,0.00023781596335405958
48.8221445655,2.2568646489,0.00033725409177525937
48.8270384561,2.2568646489,0.0004705509667344821
48.8319323467,2.2568646489,0.0006862120265495636
48.8368262373,2.2568646489,0.0011342255661917651
48.8417201279,2.2568646489,0.0020232195559301332
48.8466140185,2.2568646489,0.003256360544511676
48.8515079091,2.2568646489,0.004185682817114004
48.8564017997,2.2568646489,0.004213441425479659
48.8612956903,2.2568646489,0.003424330750751215
48.8661895809,2.2568646489,0.0023621563342847082
48.8710834715,2.2568646489,0.0015461444573737512
