LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.132365682040276e-70
48.7438423159,2.2275013053,6.768191061397016e-63
48.7487362065,2.2275013053,2.4804449964131626e-56
48.7536300971,2.2275013053,3.0185544731889743e-50
48.7585239877,2.2275013053,1.2197781784525966e-44
48.7634178783,2.2275013053,1.6367227810231307e-39
48.7683117689,2.2275013053,7.292590383225081e-35
48.7732056595,2.2275013053,1.0789490552510293e-30
48.7780995501,2.2275013053,5.300690941542412e-27
48.7829934407,2.2275013053,8.647218899252583e-24
48.7878873313,2.2275013053,4.684172157117602e-21
48.7927812219,2.2275013053,8.425616135109106e-19
48.7976751125,2.2275013053,5.0324899405016653e-17
48.8025690031,2.2275013053,9.981058184660132e-16
48.8074628937,2.2275013053,6.5732883630639755e-15
48.8123567843,2.2275013053,1.4374780031567084e-14
48.8172506749,2.2275013053,1.0438357244214967e-14
48.8221445655,2.2275013053,2.516955458924675e-15
48.8270384561,2.2275013053,2.0152651941548072e-16
48.8319323467,2.2275013053,6.886725284960174e-18
48.8368262373,2.2275013053,1.6142204397513666e-15
48.8417201279,2.2275013053,4.71989203505613e-13
48.8466140185,2.2275013053,3.8195147703799675e-11
48.8515079091,2.2275013053,8.553762996876003e-10
48.8564017997,2.2275013053,5.301232050610162e-09
48.8612956903,2.2275013053,9.092151642555231e-09
48.8661895809,2.2275013053,4.315456887565591e-09
48.8710834715,2.2275013053,5.668361424525597e-10
48.8759773621,2.2275013053,2.0604496761257768e-11
48.8808712527,2.2275013053,2.072883002248831e-13
48.8857651433,2.2275013053,5.779256853223335e-16
48.8906590339,2.2275013053,4.614932455430291e-19
48.8955529245,2.2275013053,2.296914620699882e-22
48.9004468151,2.2275013053,4.741428180122856e-25
48.9053407057,2.2275013053,7.157580652651659e-28
48.9102345963,2.2275013053,3.132586318770547e-30
48.9151284869,2.2275013053,7.891706162637921e-31
48.9200223775,2.2275013053,1.219905612586175e-31
48.9249162681,2.2275013053,9.835034789568807e-33
48.9298101587,2.2275013053,4.134709248848301e-34
48.9347040493,2.2275013053,9.06428168216556e-36
48.9395979399,2.2275013053,1.0361941915527503e-37
48.9444918305,2.2275013053,6.176867087115672e-40
48.9493857211,2.2275013053,1.920059564988425e-42
48.9542796117,2.2275013053,3.1122930995191824e-45
48.9591735023,2.2275013053,2.630665446700663e-48
48.9640673929,2.2275013053,1.1594982397455096e-51
48.9689612835,2.2275013053,2.6649797260397953e-55
48.9738551741,2.2275013053,3.1940158565351297e-59
48.9787490647,2.2275013053,1.9961793969674673e-63
48.7389484253,2.2323951959,1.817132831196811e-70
48.7438423159,2.2323951959,2.476234248098986e-63
48.7487362065,2.2323951959,1.120493140668917e-56
48.7536300971,2.2323951959,1.6836007251660546e-50
48.7585239877,2.2323951959,8.400041497362026e-45
48.7634178783,2.2323951959,1.391669740941902e-39
48.7683117689,2.2323951959,7.656025353394831e-35
48.7732056595,2.2323951959,1.3985660029395996e-30
48.7780995501,2.2323951959,8.483498678536428e-27
48.7829934407,2.2323951959,1.708753635632929e-23
48.7878873313,2.2323951959,1.14286868279391e-20
48.7927812219,2.2323951959,2.5381988229053673e-18
48.7976751125,2.2323951959,1.87183416599039e-16
48.8025690031,2.2323951959,4.583756378023793e-15
48.8074628937,2.2323951959,3.7272464520461136e-14
48.8123567843,2.2323951959,1.0063918666835604e-13
48.8172506749,2.2323951959,9.023157791469338e-14
48.8221445655,2.2323951959,2.6863488616927e-14
48.8270384561,2.2323951959,2.6557055238385683e-15
48.8319323467,2.2323951959,1.0814602606235228e-16
48.8368262373,2.2323951959,1.7139352089552992e-14
