LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.503000649561707e-19
48.7438423159,2.2275013053,5.667801584509159e-18
48.7487362065,2.2275013053,2.0330238711515648e-16
48.7536300971,2.2275013053,6.459690428829704e-15
48.7585239877,2.2275013053,1.4947751854845893e-13
48.7634178783,2.2275013053,2.2709720863067895e-12
48.7683117689,2.2275013053,2.420531973793054e-11
48.7732056595,2.2275013053,2.191459179244621e-10
48.7780995501,2.2275013053,1.8906189378059155e-09
48.7829934407,2.2275013053,1.474297486591501e-08
48.7878873313,2.2275013053,9.768965138381886e-08
48.7927812219,2.2275013053,5.401393621039198e-07
48.7976751125,2.2275013053,2.4861957178942225e-06
48.8025690031,2.2275013053,9.531877272022017e-06
48.8074628937,2.2275013053,3.0501199834655976e-05
48.8123567843,2.2275013053,8.185314334328202e-05
48.8172506749,2.2275013053,0.00018602004618424673
48.8221445655,2.2275013053,0.00036382459094421924
48.8270384561,2.2275013053,0.0006244512565881799
48.8319323467,2.2275013053,0.0009520446066996409
48.8368262373,2.2275013053,0.0012797649668903062
48.8417201279,2.2275013053,0.001476043924028147
48.8466140185,2.2275013053,0.0014115532297436359
48.8515079091,2.2275013053,0.0010870193858436978
48.8564017997,2.2275013053,0.0006606734939774931
48.8612956903,2.2275013053,0.00031310749073166556
48.8661895809,2.2275013053,0.00011500629269042859
48.8710834715,2.2275013053,3.2874971144559956e-05
48.8759773621,2.2275013053,8.050605819888988e-06
48.8808712527,2.2275013053,3.0440018016638325e-06
48.8857651433,2.2275013053,2.2726436164625197e-06
48.8906590339,2.2275013053,1.3887248032977814e-06
48.8955529245,2.2275013053,5.021826571881602e-07
48.9004468151,2.2275013053,1.0300730132623224e-07
48.9053407057,2.2275013053,1.2012218552404399e-08
48.9102345963,2.2275013053,8.153010180538682e-10
48.9151284869,2.2275013053,3.406640107467978e-11
48.9200223775,2.2275013053,9.516799996311894e-13
48.9249162681,2.2275013053,1.8443754012795675e-14
48.9298101587,2.2275013053,2.3258660353102406e-16
48.9347040493,2.2275013053,1.740389999643074e-18
48.9395979399,2.2275013053,7.651510622096816e-21
48.9444918305,2.2275013053,2.8509223565493533e-23
48.9493857211,2.2275013053,2.2628418156260173e-25
48.9542796117,2.2275013053,2.6880000652571885e-27
48.9591735023,2.2275013053,2.8484268528960447e-29
48.9640673929,2.2275013053,2.52000698998389e-31
48.9689612835,2.2275013053,1.8550737523519593e-33
48.9738551741,2.2275013053,1.136161084924659e-35
48.9787490647,2.2275013053,5.789447389204519e-38
48.7389484253,2.2323951959,1.0746892068439904e-20
48.7438423159,2.2323951959,5.952885988672674e-19
48.7487362065,2.2323951959,4.329761498074942e-17
48.7536300971,2.2323951959,2.7585331066153206e-15
48.7585239877,2.2323951959,1.0620214045918684e-13
48.7634178783,2.2323951959,2.208817333885669e-12
48.7683117689,2.2323951959,2.4530064087230645e-11
48.7732056595,2.2323951959,1.5470257164863325e-10
48.7780995501,2.2323951959,7.151820634531427e-10
48.7829934407,2.2323951959,3.934555598632538e-09
48.7878873313,2.2323951959,2.6630836649270407e-08
48.7927812219,2.2323951959,1.6684947863724115e-07
48.7976751125,2.2323951959,8.818207161135863e-07
48.8025690031,2.2323951959,3.897682307518726e-06
