LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.836014845185814e-39
48.7438423159,2.2275013053,4.995871541739942e-35
48.7487362065,2.2275013053,2.0313430222555066e-31
48.7536300971,2.2275013053,4.59535437900818e-28
48.7585239877,2.2275013053,5.783869536039773e-25
48.7634178783,2.2275013053,4.050248837769878e-22
48.7683117689,2.2275013053,1.5780060427303245e-19
48.7732056595,2.2275013053,3.4205768791191065e-17
48.7780995501,2.2275013053,4.1252833865208844e-15
48.7829934407,2.2275013053,2.768037425606601e-13
48.7878873313,2.2275013053,1.0333652803607327e-11
48.7927812219,2.2275013053,2.1463449049623189e-10
48.7976751125,2.2275013053,2.4803267429174336e-09
48.8025690031,2.2275013053,1.5947111029928602e-08
48.8074628937,2.2275013053,5.7045169919543616e-08
48.8123567843,2.2275013053,1.1353231057519994e-07
48.8172506749,2.2275013053,1.2571430140269343e-07
48.8221445655,2.2275013053,7.765865910982574e-08
48.8270384561,2.2275013053,7.395709209368619e-08
48.8319323467,2.2275013053,2.9010509606668394e-06
48.8368262373,2.2275013053,4.794303902621371e-05
48.8417201279,2.2275013053,0.00021510426104266148
48.8466140185,2.2275013053,0.0002615661891285132
48.8515079091,2.2275013053,8.62022607022332e-05
48.8564017997,2.2275013053,7.699457146652715e-06
48.8612956903,2.2275013053,1.8638285296511344e-07
48.8661895809,2.2275013053,1.2228021754116818e-09
48.8710834715,2.2275013053,2.1742568579819903e-12
48.8759773621,2.2275013053,1.0477794898116196e-15
48.8808712527,2.2275013053,1.3684638699191877e-19
48.8857651433,2.2275013053,4.8439670126234846e-24
48.8906590339,2.2275013053,4.647007976616688e-29
48.8955529245,2.2275013053,1.2082313731397994e-34
48.9004468151,2.2275013053,8.514028028724706e-41
48.9053407057,2.2275013053,3.283621364472036e-47
48.9102345963,2.2275013053,4.849328587530893e-46
48.9151284869,2.2275013053,9.480519413396067e-45
48.9200223775,2.2275013053,1.2369420867874787e-43
48.9249162681,2.2275013053,1.0770436775848515e-42
48.9298101587,2.2275013053,6.258697756279717e-42
48.9347040493,2.2275013053,2.4271764916164463e-41
48.9395979399,2.2275013053,6.281819443116065e-41
48.9444918305,2.2275013053,1.0850162839163211e-40
48.9493857211,2.2275013053,1.2507018067593874e-40
48.9542796117,2.2275013053,9.621394292043511e-41
48.9591735023,2.2275013053,4.939567933571866e-41
48.9640673929,2.2275013053,1.692414068924505e-41
48.9689612835,2.2275013053,3.869822145940775e-42
48.9738551741,2.2275013053,5.905301812186256e-43
48.9787490647,2.2275013053,6.013951290343909e-44
48.7389484253,2.2323951959,1.1002864683303235e-38
48.7438423159,2.2323951959,8.194478373297077e-35
48.7487362065,2.2323951959,3.395475435471926e-31
48.7536300971,2.2323951959,7.827870106296789e-28
48.7585239877,2.2323951959,1.0040384996506494e-24
48.7634178783,2.2323951959,7.165076962726655e-22
48.7683117689,2.2323951959,2.8448219572530007e-19
48.7732056595,2.2323951959,6.284244316178003e-17
48.7780995501,2.2323951959,7.723510987783693e-15
48.7829934407,2.2323951959,5.281292418286828e-13
48.7878873313,2.2323951959,2.00922881668676e-11
48.7927812219,2.2323951959,4.252872080791187e-10
48.7976751125,2.2323951959,5.0083996890279745e-09
48.8025690031,2.2323951959,3.281552659154896e-08
48.8074628937,2.2323951959,1.196254304980838e-07
48.8123567843,2.2323951959,2.426226762595293e-07
48.8172506749,2.2323951959,2.7378247054704005e-07
48.8221445655,2.2323951959,1.7292374396403804e-07
