LATITUDE,LONGITUDE,probability
48.9395979399,2.2275013053,5.764125439128873e-17
48.9444918305,2.2275013053,1.1982174963425594e-17
48.9493857211,2.2275013053,2.3675182516390618e-18
48.9542796117,2.2275013053,4.446454044319138e-19
48.9591735023,2.2275013053,7.937141433509861e-20
48.9640673929,2.2275013053,1.346500846932073e-20
48.9689612835,2.2275013053,2.171060560375469e-21
48.9738551741,2.2275013053,3.327349983910692e-22
48.9787490647,2.2275013053,4.847104671480302e-23
48.7389484253,2.2323951959,7.125646068523312e-08
48.7438423159,2.2323951959,1.2353584254959003e-07
48.7487362065,2.2323951959,2.0356501442413844e-07
48.7536300971,2.2323951959,3.188267288274706e-07
48.7585239877,2.2323951959,4.746218530039288e-07
48.7634178783,2.2323951959,6.715558892789336e-07
48.7683117689,2.2323951959,9.031461143742041e-07
48.7732056595,2.2323951959,1.1544504511351982e-06
48.7780995501,2.2323951959,1.4026005408875639e-06
48.7829934407,2.2323951959,1.6196983155831579e-06
48.7878873313,2.2323951959,1.7777704507917546e-06
48.7927812219,2.2323951959,1.8546358922409872e-06
48.7976751125,2.2323951959,1.8390056416852485e-06
48.8025690031,2.2323951959,1.7332008249616532e-06
48.8074628937,2.2323951959,1.5525876842396339e-06
48.8123567843,2.2323951959,1.3219188967910012e-06
48.8172506749,2.2323951959,1.0697810710571321e-06
48.8221445655,2.2323951959,8.228609099748834e-07
48.8270384561,2.2323951959,6.015882960335968e-07
48.8319323467,2.2323951959,4.1803606345981953e-07
48.8368262373,2.2323951959,2.761019950242336e-07
48.8417201279,2.2323951959,1.7332721714295716e-07
48.8466140185,2.2323951959,1.0342020827178418e-07
48.8515079091,2.2323951959,5.8652357910067444e-08
48.8564017997,2.2323951959,3.1616003308829974e-08
48.8612956903,2.2323951959,1.6198316667001367e-08
48.8661895809,2.2323951959,7.888133021027115e-09
48.8710834715,2.2323951959,3.6510685810206683e-09
48.8759773621,2.2323951959,1.6062279545551777e-09
48.8808712527,2.2323951959,6.716388256274513e-10
48.8857651433,2.2323951959,2.669351905468343e-10
48.8906590339,2.2323951959,1.0083639096243852e-10
48.8955529245,2.2323951959,3.6205135712711785e-11
48.9004468151,2.2323951959,1.2355618500661655e-11
48.9053407057,2.2323951959,4.007746330207283e-12
48.9102345963,2.2323951959,1.2355985335065435e-12
48.9151284869,2.2323951959,3.6207285582665834e-13
48.9200223775,2.2323951959,1.0084537263153327e-13
48.9249162681,2.2323951959,2.669668929231215e-14
48.9298101587,2.2323951959,6.717385440568943e-15
48.9347040493,2.2323951959,1.606514590470376e-15
48.9395979399,2.2323951959,3.651840588996642e-16
48.9444918305,2.2323951959,7.890182548435888e-17
48.9493857211,2.2323951959,1.620380268199301e-17
48.9542796117,2.2323951959,3.1629143207432556e-18
48.9591735023,2.2323951959,5.867750656875298e-19
48.9640673929,2.2323951959,1.0346177105576487e-19
48.9689612835,2.2323951959,1.7339595154251145e-20
48.9738551741,2.2323951959,2.7621712835443542e-21
48.9787490647,2.2323951959,4.1822230520507953e-22
48.7389484253,2.2372890865,8.706682250264773e-08
48.7438423159,2.2372890865,1.56888077754505e-07
48.7487362065,2.2372890865,2.6870058557247047e-07
48.7536300971,2.2372890865,4.37410000514394e-07
48.7585239877,2.2372890865,6.767842254450391e-07
48.7634178783,2.2372890865,9.952980914732273e-07
48.7683117689,2.2372890865,1.3912255318578092e-06
48.7732056595,2.2372890865,1.8483462532796788e-06
48.7780995501,2.2372890865,2.3340521105942008e-06
48.7829934407,2.2372890865,2.8014262173712957e-06
48.7878873313,2.2372890865,3.1958710943417064e-06
48.7927812219,2.2372890865,3.465299236907546e-06
48.7976751125,2.2372890865,3.571360216291546e-06
48.8025690031,2.2372890865,3.4983881572428536e-06
48.8074628937,2.2372890865,3.2571949752677154e-06
48.8123567843,2.2372890865,2.8824444234699136e-06
48.8172506749,2.2372890865,2.4244852867380283e-06
48.8221445655,2.2372890865,1.9382937154506223e-06
48.8270384561,2.2372890865,1.4728585719114895e-06
48.8319323467,2.2372890865,1.0637606715147657e-06
48.8368262373,2.2372890865,7.302444037181307e-07
48.8417201279,2.2372890865,4.7646825322060125e-07
48.8466140185,2.2372890865,2.954888686149217e-07
48.8515079091,2.2372890865,1.7417655859470982e-07
48.8564017997,2.2372890865,9.758424580611305e-08
48.8612956903,2.2372890865,5.196502478180344e-08
48.8661895809,2.2372890865,2.630171041100108e-08
48.8710834715,2.2372890865,1.2653138710366152e-08
48.8759773621,2.2372890865,5.785674151112723e-09
48.8808712527,2.2372890865,2.514496852516258e-09
48.8857651433,2.2372890865,1.038698839421801e-09
48.8906590339,2.2372890865,4.0782103326886747e-10
48.8955529245,2.2372890865,1.5219171787195827e-10
48.9004468151,2.2372890865,5.398260547361097e-11
48.9053407057,2.2372890865,1.8199442687942854e-11
48.9102345963,2.2372890865,5.83181529146001e-12
48.9151284869,2.2372890865,1.7761958697776993e-12
48.9200223775,2.2372890865,5.141849675577841e-13
48.9249162681,2.2372890865,1.4147813345691108e-13
48.9298101587,2.2372890865,3.6999915695526426e-14
48.9347040493,2.2372890865,9.197167925837274e-15
48.9395979399,2.2372890865,2.172962320477669e-15
48.9444918305,2.2372890865,4.879775413713677e-16
48.9493857211,2.2372890865,1.0415778774411739e-16
48.9542796117,2.2372890865,2.1130498848962043e-17
48.9591735023,2.2372890865,4.07431447269645e-18
48.9640673929,2.2372890865,7.466968253521008e-19
48.9689612835,2.2372890865,1.3007189788306957e-19
48.9738551741,2.2372890865,2.1536103736715234e-20
48.9787490647,2.2372890865,3.389164950101976e-21
48.7389484253,2.2421829771,9.991745997742814e-08
48.7438423159,2.2421829771,1.8713160572037903e-07
48.7487362065,2.2421829771,3.3311510597264887e-07
48.7536300971,2.2421829771,5.636155086412261e-07
48.7585239877,2.2421829771,9.063855360262348e-07
48.7634178783,2.2421829771,1.3854294732197455e-06
48.7683117689,2.2421829771,2.012784607914293e-06
48.7732056595,2.2421829771,2.7794035451160864e-06
48.7780995501,2.2421829771,3.6479370537539985e-06
48.7829934407,2.2421829771,4.5507658336154895e-06
48.7878873313,2.2421829771,5.395889732067438e-06
48.7927812219,2.2421829771,6.081112914895705e-06
48.7976751125,2.2421829771,6.513951088498309e-06
48.8025690031,2.2421829771,6.632043150022719e-06
48.8074628937,2.2421829771,6.417880368035991e-06
48.8123567843,2.2421829771,5.903061608748603e-06
48.8172506749,2.2421829771,5.160650389331372e-06
48.8221445655,2.2421829771,4.2881797888240096e-06
48.8270384561,2.2421829771,3.3867485753655606e-06
48.8319323467,2.2421829771,2.542344225230982e-06
48.8368262373,2.2421829771,1.8139577691671684e-06
48.8417201279,2.2421829771,1.2301594749744109e-06
48.8466140185,2.2421829771,7.929340803333989e-07
48.8515079091,2.2421829771,4.857962709164263e-07
48.8564017997,2.2421829771,2.8288680684324086e-07
48.8612956903,2.2421829771,1.5657147195976585e-07
48.8661895809,2.2421829771,8.236714252549649e-08
48.8710834715,2.2421829771,4.118478368114643e-08
48.8759773621,2.2421829771,1.9573162557871405e-08
48.8808712527,2.2421829771,8.841514041915789e-09
48.8857651433,2.2421829771,3.796065550864899e-09
48.8906590339,2.2421829771,1.5491097585731203e-09
48.8955529245,2.2421829771,6.008583495762452e-10
48.9004468151,2.2421829771,2.215151507396663e-10
48.9053407057,2.2421829771,7.762045690280922e-11
48.9102345963,2.2421829771,2.5851775651884665e-11
48.9151284869,2.2421829771,8.183630007577294e-12
48.9200223775,2.2421829771,2.4623116434330127e-12
48.9249162681,2.2421829771,7.041764417290679e-13
48.9298101587,2.2421829771,1.9140867794850524e-13
48.9347040493,2.2421829771,4.9452110932826284e-14
48.9395979399,2.2421829771,1.2143797386856787e-14
48.9444918305,2.2421829771,2.834453728908783e-15
48.9493857211,2.2421829771,6.288071185536949e-16
48.9542796117,2.2421829771,1.325852311230259e-16
48.9591735023,2.2421829771,2.6571402986307242e-17
48.9640673929,2.2421829771,5.061520668899098e-18
48.9689612835,2.2421829771,9.16414014998671e-19
48.9738551741,2.2421829771,1.5770460435698801e-19
48.9787490647,2.2421829771,2.5795175929127795e-20
48.7389484253,2.2470768677,1.0769370471168846e-07
48.7438423159,2.2470768677,2.096353839943749e-07
48.7487362065,2.2470768677,3.878647249768658e-07
48.7536300971,2.2470768677,6.82083279487193e-07
48.7585239877,2.2470768677,1.1400816282974214e-06
48.7634178783,2.2470768677,1.8112396447400158e-06
48.7683117689,2.2470768677,2.7349998570352403e-06
48.7732056595,2.2470768677,3.925365712661127e-06
48.7780995501,2.2470768677,5.3548136976820834e-06
48.7829934407,2.2470768677,6.9430458128417636e-06
48.7878873313,2.2470768677,8.556519027204263e-06
48.7927812219,2.2470768677,1.002272083885366e-05
48.7976751125,2.2470768677,1.115875062643567e-05
48.8025690031,2.2470768677,1.1808287929939576e-05
48.8074628937,2.2470768677,1.1876807588522382e-05
48.8123567843,2.2470768677,1.1354131801687662e-05
48.8172506749,2.2470768677,1.031690820052903e-05
48.8221445655,2.2470768677,8.910183032918579e-06
48.8270384561,2.2470768677,7.314170987248273e-06
48.8319323467,2.2470768677,5.70669966074946e-06
48.8368262373,2.2470768677,4.232006718881872e-06
48.8417201279,2.2470768677,2.9829715049162453e-06
48.8466140185,2.2470768677,1.998449992039573e-06
48.8515079091,2.2470768677,1.2725618222115745e-06
48.8564017997,2.2470768677,7.702042645089191e-07
48.8612956903,2.2470768677,4.430720678970736e-07
48.8661895809,2.2470768677,2.422614150604834e-07
48.8710834715,2.2470768677,1.259028471689694e-07
48.8759773621,2.2470768677,6.219110557287632e-08
48.8808712527,2.2470768677,2.9198626823929643e-08
48.8857651433,2.2470768677,1.3029807575067774e-08
48.8906590339,2.2470768677,5.526561418168852e-09
48.8955529245,2.2470768677,2.227990957135841e-09
48.9004468151,2.2470768677,8.53715705509127e-10
48.9053407057,2.2470768677,3.109242121604462e-10
48.9102345963,2.2470768677,1.0763096604409374e-10
48.9151284869,2.2470768677,3.541288902904336e-11
48.9200223775,2.2470768677,1.1074570933531376e-11
48.9249162681,2.2470768677,3.29180415578936e-12
48.9298101587,2.2470768677,9.300008758092732e-13
48.9347040493,2.2470768677,2.4973380181071215e-13
48.9395979399,2.2470768677,6.374063247213053e-14
48.9444918305,2.2470768677,1.5462965695803548e-14
48.9493857211,2.2470768677,3.565342800519209e-15
48.9542796117,2.2470768677,7.813569322005446e-16
48.9591735023,2.2470768677,1.6275832978874247e-16
48.9640673929,2.2470768677,3.2224111881074514e-17
48.9689612835,2.2470768677,6.064020797649589e-18
48.9738551741,2.2470768677,1.0846306933470476e-18
48.9787490647,2.2470768677,1.8439304040445758e-19
48.7389484253,2.2519707583,1.0901832146325468e-07
48.7438423159,2.2519707583,2.2056788275356955e-07
48.7487362065,2.2519707583,4.2415684699742005e-07
48.7536300971,2.2519707583,7.752684562171906e-07
48.7585239877,2.2519707583,1.3468498123434602e-06
48.7634178783,2.2519707583,2.223963475691929e-06
48.7683117689,2.2519707583,3.4904189288334988e-06
48.7732056595,2.2519707583,5.206775877898598e-06
48.7780995501,2.2519707583,7.38246909334378e-06
48.7829934407,2.2519707583,9.948917169865316e-06
48.7878873313,2.2519707583,1.274357904721193e-05
48.7927812219,2.2519707583,1.551488080717008e-05
48.7976751125,2.2519707583,1.7953407722873807e-05
48.8025690031,2.2519707583,1.9746347166093247e-05
48.8074628937,2.2519707583,2.0642774413186098e-05
48.8123567843,2.2519707583,2.051118676513992e-05
48.8172506749,2.2519707583,1.9371129121364196e-05
48.8221445655,2.2519707583,1.738843544093895e-05
48.8270384561,2.2519707583,1.4835681560080237e-05
48.8319323467,2.2519707583,1.2030839215779673e-05
48.8368262373,2.2519707583,9.273117589314394e-06
48.8417201279,2.2519707583,6.793554055912813e-06
48.8466140185,2.2519707583,4.730529205713379e-06
48.8515079091,2.2519707583,3.1308614200957014e-06
48.8564017997,2.2519707583,1.969515423954005e-06
48.8612956903,2.2519707583,1.1775960811338713e-06
48.8661895809,2.2519707583,6.692289834585719e-07
48.8710834715,2.2519707583,3.6148855803689374e-07
48.8759773621,2.2519707583,1.8559052214564504e-07
48.8808712527,2.2519707583,9.056459641228288e-08
48.8857651433,2.2519707583,4.200515028032056e-08
48.8906590339,2.2519707583,1.8517743058176928e-08
48.8955529245,2.2519707583,7.759165030073354e-09
48.9004468151,2.2519707583,3.0901769480510537e-09
48.9053407057,2.2519707583,1.1697502110009207e-09
48.9102345963,2.2519707583,4.2086648252055783e-10
48.9151284869,2.2519707583,1.4392524421847498e-10
48.9200223775,2.2519707583,4.678117038255353e-11
48.9249162681,2.2519707583,1.4452636557835495e-11
48.9298101587,2.2519707583,4.24391379444422e-12
48.9347040493,2.2519707583,1.1844880132999115e-12
48.9395979399,2.2519707583,3.1422059678824473e-13
48.9444918305,2.2519707583,7.922690947913887e-14
48.9493857211,2.2519707583,1.89866895025112e-14
48.9542796117,2.2519707583,4.324840717656026e-15
48.9591735023,2.2519707583,9.363427244407716e-16
48.9640673929,2.2519707583,1.9268221643519005e-16
48.9689612835,2.2519707583,3.768685769526088e-17
48.9738551741,2.2519707583,7.00615354399248e-18
48.9787490647,2.2519707583,1.2379719325508739e-18
48.7389484253,2.2568646489,1.0364990460894803e-07
48.7438423159,2.2568646489,2.1796170794493436e-07
48.7487362065,2.2568646489,4.35645188940918e-07
48.7536300971,2.2568646489,8.276125474492038e-07
48.7585239877,2.2568646489,1.4943854649928071e-06
48.7634178783,2.2568646489,2.564718044898884e-06
48.7683117689,2.2568646489,4.183676006211366e-06
48.7732056595,2.2568646489,6.486611469815001e-06
48.7780995501,2.2568646489,9.559147247948651e-06
48.7829934407,2.2568646489,1.3389422382242341e-05
48.7878873313,2.2568646489,1.782567390050849e-05
48.7927812219,2.2568646489,2.2556488801384157e-05
48.7976751125,2.2568646489,2.7129292056054753e-05
48.8025690031,2.2568646489,3.101321912984027e-05
48.8074628937,2.2568646489,3.369742051936688e-05
48.8123567843,2.2568646489,3.4800692905122215e-05
48.8172506749,2.2568646489,3.416021134700011e-05
48.8221445655,2.2568646489,3.1870922305090954e-05
48.8270384561,2.2568646489,2.8262471603196014e-05
48.8319323467,2.2568646489,2.3821388441885436e-05
48.8368262373,2.2568646489,1.90838250847715e-05
48.8417201279,2.2568646489,1.4531324729066992e-05
48.8466140185,2.2568646489,1.0516867755608242e-05
48.8515079091,2.2568646489,7.234508680982146e-06
48.8564017997,2.2568646489,4.730130204490325e-06
48.8612956903,2.2568646489,2.939534578629798e-06
48.8661895809,2.2568646489,1.7363028387719788e-06
48.8710834715,2.2568646489,9.747961417044704e-07
48.8759773621,2.2568646489,5.201679048179772e-07
48.8808712527,2.2568646489,2.6382425880999964e-07
48.8857651433,2.2568646489,1.2718249063484197e-07
48.8906590339,2.2568646489,5.8274874744109666e-08
48.8955529245,2.2568646489,2.5379133844511242e-08
48.9004468151,2.2568646489,1.05054259967859e-08
48.9053407057,2.2568646489,4.1332527539758775e-09
48.9102345963,2.2568646489,1.5456518750298766e-09
48.9151284869,2.2568646489,5.49380011482973e-10
48.9200223775,2.2568646489,1.855990325791296e-10
48.9249162681,2.2568646489,5.959658062692663e-11
48.9298101587,2.2568646489,1.8189097818848784e-11
48.9347040493,2.2568646489,5.2764563858204294e-12
48.9395979399,2.2568646489,1.4548199947599034e-12
48.9444918305,2.2568646489,3.812534947020393e-13
48.9493857211,2.2568646489,9.496459272428055e-14
48.9542796117,2.2568646489,2.2482954295217544e-14
48.9591735023,2.2568646489,5.0592626649317805e-15
48.9640673929,2.2568646489,1.0820880655524008e-15
48.9689612835,2.2568646489,2.1997808559416326e-16
48.9738551741,2.2568646489,4.2504768354787926e-17
48.9787490647,2.2568646489,7.806157570020641e-18
48.7389484253,2.2617585395,9.255471853011214e-08
48.7438423159,2.2617585395,2.0229184354664956e-07
48.7487362065,2.2617585395,4.202421448616155e-07
48.7536300971,2.2617585395,8.297786584121056e-07
48.7585239877,2.2617585395,1.5572786924106959e-06
48.7634178783,2.2617585395,2.777869543891979e-06
48.7683117689,2.2617585395,4.709759984587155e-06
48.7732056595,2.2617585395,7.589744030638586e-06
48.7780995501,2.2617585395,1.1625105639346859e-05
48.7829934407,2.2617585395,1.692419859282867e-05
48.7878873313,2.2617585395,2.3418590046579794e-05
48.7927812219,2.2617585395,3.08002897148896e-05
48.7976751125,2.2617585395,3.850261997981618e-05
48.8025690031,2.2617585395,4.574748092146173e-05
48.8074628937,2.2617585395,5.16636999540598e-05
48.8123567843,2.2617585395,5.545557930960472e-05
48.8172506749,2.2617585395,5.6577846222049204e-05
48.8221445655,2.2617585395,5.4864193738677535e-05
48.8270384561,2.2617585395,5.056767876597967e-05
48.8319323467,2.2617585395,4.429946297942773e-05
48.8368262373,2.2617585395,3.6886320012625854e-05
48.8417201279,2.2617585395,2.9192656863439656e-05
48.8466140185,2.2617585395,2.195954512058648e-05
48.8515079091,2.2617585395,1.5700536082657017e-05
48.8564017997,2.2617585395,1.0669573204288079e-05
48.8612956903,2.2617585395,6.891615487711063e-06
48.8661895809,2.2617585395,4.2309359787476255e-06
48.8710834715,2.2617585395,2.4688419786634106e-06
48.8759773621,2.2617585395,1.369277765779612e-06
48.8808712527,2.2617585395,7.218238745100694e-07
48.8857651433,2.2617585395,3.616698885111678e-07
48.8906590339,2.2617585395,1.7224034494593843e-07
48.8955529245,2.2617585395,7.796484962173205e-08
48.9004468151,2.2617585395,3.3543179727678586e-08
48.9053407057,2.2617585395,1.3716744139098888e-08
48.9102345963,2.2617585395,5.331375628791944e-09
48.9151284869,2.2617585395,1.969559486199787e-09
48.9200223775,2.2617585395,6.915781608754286e-10
48.9249162681,2.2617585395,2.308113770137898e-10
48.9298101587,2.2617585395,7.321760210050338e-11
48.9347040493,2.2617585395,2.2075515026602218e-11
48.9395979399,2.2617585395,6.326204934083455e-12
48.9444918305,2.2617585395,1.7231299517386653e-12
48.9493857211,2.2617585395,4.461044718442907e-13
48.9542796117,2.2617585395,1.0977348841000196e-13
48.9591735023,2.2617585395,2.567437784959578e-14
48.9640673929,2.2617585395,5.7074724940850215e-15
48.9689612835,2.2617585395,1.2059495801013535e-15
48.9738551741,2.2617585395,2.421898277696335e-16
48.9787490647,2.2617585395,4.623001883026906e-17
48.7389484253,2.2666524301,7.762264977371136e-08
48.7438423159,2.2666524301,1.7633429429789689e-07
48.7487362065,2.2666524301,3.807382666717546e-07
48.7536300971,2.2666524301,7.813717346932828e-07
48.7585239877,2.2666524301,1.5241590525918493e-06
48.7634178783,2.2666524301,2.825818779713226e-06
48.7683117689,2.2666524301,4.9796606590568635e-06
48.7732056595,2.2666524301,8.340586968291873e-06
48.7780995501,2.2666524301,1.3278068604304707e-05
48.7829934407,2.2666524301,2.0091604967714546e-05
48.7878873313,2.2666524301,2.889587075041893e-05
48.7927812219,2.2666524301,3.950011636740861e-05
48.7976751125,2.2666524301,5.1321860433219735e-05
48.8025690031,2.2666524301,6.337935601390814e-05
48.8074628937,2.2666524301,7.439344266382572e-05
48.8123567843,2.2666524301,8.299709575461996e-05
48.8172506749,2.2666524301,8.801010722645618e-05
48.8221445655,2.2666524301,8.870408743218215e-05
48.8270384561,2.2666524301,8.497597342814976e-05
48.8319323467,2.2666524301,7.737311772744455e-05
48.8368262373,2.2666524301,6.696154644825168e-05
48.8417201279,2.2666524301,5.50810587492583e-05
48.8466140185,2.2666524301,4.306460915703488e-05
48.8515079091,2.2666524301,3.200222451522735e-05
48.8564017997,2.2666524301,2.2603789548340035e-05
48.8612956903,2.2666524301,1.5174827873070467e-05
48.8661895809,2.2666524301,9.682950668028385e-06
48.8710834715,2.2666524301,5.872635997099051e-06
48.8759773621,2.2666524301,3.3853210088166376e-06
48.8808712527,2.2666524301,1.8548467814565692e-06
48.8857651433,2.2666524301,9.659566683040053e-07
48.8906590339,2.2666524301,4.781329540715923e-07
48.8955529245,2.2666524301,2.2494748442389493e-07
48.9004468151,2.2666524301,1.0059005225822875e-07
48.9053407057,2.2666524301,4.27533706021239e-08
48.9102345963,2.2666524301,1.727138641374096e-08
48.9151284869,2.2666524301,6.6317189991008e-09
48.9200223775,2.2666524301,2.420295958337036e-09
48.9249162681,2.2666524301,8.395640827784729e-10
48.9298101587,2.2666524301,2.7680722969069366e-10
48.9347040493,2.2666524301,8.67436270279343e-11
48.9395979399,2.2666524301,2.5836824111267095e-11
48.9444918305,2.2666524301,7.314496760346764e-12
48.9493857211,2.2666524301,1.968214148349463e-12
48.9542796117,2.2666524301,5.03386879360536e-13
48.9591735023,2.2666524301,1.223694133191661e-13
48.9640673929,2.2666524301,2.8273872114560037e-14
48.9689612835,2.2666524301,6.209249700092196e-15
48.9738551741,2.2666524301,1.2960876875201607e-15
48.9787490647,2.2666524301,2.5714084644502724e-16
48.7389484253,2.2715463207,6.114185425706958e-08
48.7438423159,2.2715463207,1.4436284685360754e-07
48.7487362065,2.2715463207,3.239766380637927e-07
48.7536300971,2.2715463207,6.910562119238461e-07
48.7585239877,2.2715463207,1.4010527287257735e-06
48.7634178783,2.2715463207,2.6998336732398666e-06
48.7683117689,2.2715463207,4.944939286609745e-06
48.7732056595,2.2715463207,8.608477401208683e-06
48.7780995501,2.2715463207,1.4244038982531256e-05
48.7829934407,2.2715463207,2.240172194827552e-05
48.7878873313,2.2715463207,3.348660382869547e-05
48.7927812219,2.2715463207,4.7577571228565435e-05
48.7976751125,2.2715463207,6.425025892563792e-05
48.8025690031,2.2715463207,8.246865368210347e-05
48.8074628937,2.2715463207,0.00010061072659853716
48.8123567843,2.2715463207,0.0001166651128662408
48.8172506749,2.2715463207,0.00012858167949725713
48.8221445655,2.2715463207,0.00013469721077071498
48.8270384561,2.2715463207,0.0001341156834086961
48.8319323467,2.2715463207,0.00012692348632069352
48.8368262373,2.2715463207,0.00011416838803032972
48.8417201279,2.2715463207,9.760929752271388e-05
48.8466140185,2.2715463207,7.931913178334795e-05
48.8515079091,2.2715463207,6.12641181740717e-05
48.8564017997,2.2715463207,4.497549205052719e-05
48.8612956903,2.2715463207,3.1382472863687414e-05
48.8661895809,2.2715463207,2.081324657533539e-05
48.8710834715,2.2715463207,1.3119999029811608e-05
48.8759773621,2.2715463207,7.860840992415343e-06
48.8808712527,2.2715463207,4.476571302943369e-06
48.8857651433,2.2715463207,2.4230557648569964e-06
48.8906590339,2.2715463207,1.246587611967879e-06
48.8955529245,2.2715463207,6.095701751374654e-07
48.9004468151,2.2715463207,2.8331273160267905e-07
48.9053407057,2.2715463207,1.251555103107732e-07
48.9102345963,2.2715463207,5.255036799105382e-08
48.9151284869,2.2715463207,2.0972236269245708e-08
48.9200223775,2.2715463207,7.955312647069189e-09
48.9249162681,2.2715463207,2.868197293692698e-09
48.9298101587,2.2715463207,9.828718475615246e-10
48.9347040493,2.2715463207,3.201290464599954e-10
48.9395979399,2.2715463207,9.91053339752175e-11
48.9444918305,2.2715463207,2.916163588183299e-11
48.9493857211,2.2715463207,8.155836238880117e-12
48.9542796117,2.2715463207,2.1680364042412717e-12
48.9591735023,2.2715463207,5.477798713623522e-13
48.9640673929,2.2715463207,1.3154883107752778e-13
48.9689612835,2.2715463207,3.002682005214224e-14
48.9738551741,2.2715463207,6.514380375394444e-15
48.9787490647,2.2715463207,1.3433163783459902e-15
48.7389484253,2.2764402113,4.5232333050003076e-08
48.7438423159,2.2764402113,1.1100290214360388e-07
48.7487362065,2.2764402113,2.5891731951303135e-07
48.7536300971,2.2764402113,5.740230016142197e-07
48.7585239877,2.2764402113,1.209592018961767e-06
48.7634178783,2.2764402113,2.4226459732182974e-06
48.7683117689,2.2764402113,4.611926963480789e-06
48.7732056595,2.2764402113,8.344807359127886e-06
48.7780995501,2.2764402113,1.4351313354623352e-05
48.7829934407,2.2764402113,2.345894308532866e-05
48.7878873313,2.2764402113,3.6447416102752635e-05
48.7927812219,2.2764402113,5.3822839536488465e-05
48.7976751125,2.2764402113,7.554539929727811e-05
48.8025690031,2.2764402113,0.00010078383426226183
48.8074628937,2.2764402113,0.0001277953294639411
48.8123567843,2.2764402113,0.0001540210929113082
48.8172506749,2.2764402113,0.0001764357430423034
48.8221445655,2.2764402113,0.00019210305397217615
48.8270384561,2.2764402113,0.00019880324452185995
48.8319323467,2.2764402113,0.00019554838631848982
48.8368262373,2.2764402113,0.00018282120434351537
48.8417201279,2.2764402113,0.00016245776180581488
48.8466140185,2.2764402113,0.0001372132570468889
48.8515079091,2.2764402113,0.00011015233034113707
48.8564017997,2.2764402113,8.404920115540546e-05
48.8612956903,2.2764402113,6.0955873921457426e-05
48.8661895809,2.2764402113,4.201831309959786e-05
48.8710834715,2.2764402113,2.7529702688357622e-05
48.8759773621,2.2764402113,1.7143675484628073e-05
48.8808712527,2.2764402113,1.0147212079769842e-05
48.8857651433,2.2764402113,5.7086203857703955e-06
48.8906590339,2.2764402113,3.052515329925597e-06
48.8955529245,2.2764402113,1.5514104970065852e-06
48.9004468151,2.2764402113,7.494410404666222e-07
48.9053407057,2.2764402113,3.44104343253025e-07
48.9102345963,2.2764402113,1.5017093618570412e-07
48.9151284869,2.2764402113,6.229104541492776e-08
48.9200223775,2.2764402113,2.455871703403856e-08
48.9249162681,2.2764402113,9.2028294855898e-09
48.9298101587,2.2764402113,3.2777515044093175e-09
48.9347040493,2.2764402113,1.109620211904116e-09
48.9395979399,2.2764402113,3.570393429734103e-10
48.9444918305,2.2764402113,1.091942438575007e-10
48.9493857211,2.2764402113,3.174131423016165e-11
48.9542796117,2.2764402113,8.769836400738147e-12
48.9591735023,2.2764402113,2.3030295130432548e-12
48.9640673929,2.2764402113,5.748425924729279e-13
48.9689612835,2.2764402113,1.3637658135610572e-13
48.9738551741,2.2764402113,3.075190921662673e-14
48.9787490647,2.2764402113,6.5909162411386e-15
