LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0191846235424965e-09
48.7438423159,2.2275013053,1.0073536490942446e-08
48.7487362065,2.2275013053,3.969222300593858e-08
48.7536300971,2.2275013053,1.2352259490674157e-07
48.7585239877,2.2275013053,3.0360220083603754e-07
48.7634178783,2.2275013053,5.893603971218327e-07
48.7683117689,2.2275013053,9.035964345392423e-07
48.7732056595,2.2275013053,1.0941719895562448e-06
48.7780995501,2.2275013053,1.046439686631298e-06
48.7829934407,2.2275013053,7.90424396773712e-07
48.7878873313,2.2275013053,4.715459248005333e-07
48.7927812219,2.2275013053,2.2218011156646392e-07
48.7976751125,2.2275013053,8.268065151684189e-08
48.8025690031,2.2275013053,2.4300775033472063e-08
48.8074628937,2.2275013053,5.640971230399541e-09
48.8123567843,2.2275013053,1.0342015152087945e-09
48.8172506749,2.2275013053,1.4975246497649504e-10
48.8221445655,2.2275013053,1.7126172533220094e-11
48.8270384561,2.2275013053,1.546906896598534e-12
48.8319323467,2.2275013053,1.1035336847827741e-13
48.8368262373,2.2275013053,6.217656832010703e-15
48.8417201279,2.2275013053,2.767942298580806e-16
48.8466140185,2.2275013053,1.0075288211002828e-17
48.8515079091,2.2275013053,1.2680622011292314e-18
48.8564017997,2.2275013053,2.5852635547248924e-18
48.8612956903,2.2275013053,6.058386141101913e-18
48.8661895809,2.2275013053,1.2933304645058813e-17
48.8710834715,2.2275013053,2.5095112109076708e-17
48.8759773621,2.2275013053,4.425767987609089e-17
48.8808712527,2.2275013053,7.094274193044091e-17
48.8857651433,2.2275013053,1.0335871943525524e-16
48.8906590339,2.2275013053,1.3686931483219964e-16
48.8955529245,2.2275013053,1.6473462414242048e-16
48.9004468151,2.2275013053,1.8021191779880407e-16
48.9053407057,2.2275013053,1.7918512347820776e-16
48.9102345963,2.2275013053,1.6193480960962279e-16
48.9151284869,2.2275013053,1.3301429057422202e-16
48.9200223775,2.2275013053,9.930616548752499e-17
48.9249162681,2.2275013053,6.73866622701882e-17
48.9298101587,2.2275013053,4.156152759803628e-17
48.9347040493,2.2275013053,2.329854930702219e-17
48.9395979399,2.2275013053,1.1870966565155367e-17
48.9444918305,2.2275013053,5.49747301182842e-18
48.9493857211,2.2275013053,2.313981875652769e-18
48.9542796117,2.2275013053,8.852717849858182e-19
48.9591735023,2.2275013053,3.078315402576943e-19
48.9640673929,2.2275013053,9.729027494352612e-20
48.9689612835,2.2275013053,2.794766757394528e-20
48.9738551741,2.2275013053,7.296952677995075e-21
48.9787490647,2.2275013053,1.7316388208240315e-21
48.7389484253,2.2323951959,1.8732002607725396e-09
48.7438423159,2.2323951959,1.0114635231002808e-08
48.7487362065,2.2323951959,4.3135393672834955e-08
48.7536300971,2.2323951959,1.4528970159672277e-07
48.7585239877,2.2323951959,3.865034925883521e-07
48.7634178783,2.2323951959,8.120626550903611e-07
48.7683117689,2.2323951959,1.3475446986883248e-06
48.7732056595,2.2323951959,1.7660961591937891e-06
48.7780995501,2.2323951959,1.8281130014819069e-06
48.7829934407,2.2323951959,1.49454588710693e-06
48.7878873313,2.2323951959,9.650126251930867e-07
48.7927812219,2.2323951959,4.921236787416993e-07
48.7976751125,2.2323951959,1.9821341931752895e-07
48.8025690031,2.2323951959,6.305352492207568e-08
48.8074628937,2.2323951959,1.5841752068899692e-08
48.8123567843,2.2323951959,3.1435080658698135e-09
48.8172506749,2.2323951959,4.926556536688051e-10
48.8221445655,2.2323951959,6.098034656574364e-11
48.8270384561,2.2323951959,5.9614764352658604e-12
48.8319323467,2.2323951959,4.602940474757527e-13
48.8368262373,2.2323951959,2.8069711946828354e-14
48.8417201279,2.2323951959,1.3527101494199017e-15
48.8466140185,2.2323951959,5.3824857362300365e-17
48.8515079091,2.2323951959,8.15823820599018e-18
48.8564017997,2.2323951959,1.6609051368774024e-17
48.8612956903,2.2323951959,3.77472858092283e-17
48.8661895809,2.2323951959,7.814305540541688e-17
48.8710834715,2.2323951959,1.470356592073442e-16
48.8759773621,2.2323951959,2.514634359855396e-16
48.8808712527,2.2323951959,3.908830583263023e-16
48.8857651433,2.2323951959,5.522537542572863e-16
48.8906590339,2.2323951959,7.091699611486148e-16
48.8955529245,2.2323951959,8.277168769454778e-16
48.9004468151,2.2323951959,8.780780336958005e-16
48.9053407057,2.2323951959,8.466506347958256e-16
48.9102345963,2.2323951959,7.419851044271179e-16
48.9151284869,2.2323951959,5.910251447947318e-16
48.9200223775,2.2323951959,4.2789435014032104e-16
48.9249162681,2.2323951959,2.815703813572056e-16
48.9298101587,2.2323951959,1.6840586356608119e-16
48.9347040493,2.2323951959,9.154766488380023e-17
48.9395979399,2.2323951959,4.523318371602569e-17
48.9444918305,2.2323951959,2.0313598506188757e-17
48.9493857211,2.2323951959,8.291562816590209e-18
48.9542796117,2.2323951959,3.0761375342554554e-18
48.9591735023,2.2323951959,1.0372774229487143e-18
48.9640673929,2.2323951959,3.1790980631167257e-19
48.9689612835,2.2323951959,8.855900867374685e-20
48.9738551741,2.2323951959,2.242236361960232e-20
48.9787490647,2.2323951959,5.1600018662836774e-21
48.7389484253,2.2372890865,1.6631714121970695e-09
48.7438423159,2.2372890865,9.719929368654774e-09
48.7487362065,2.2372890865,4.486490286508895e-08
48.7536300971,2.2372890865,1.635565268472971e-07
48.7585239877,2.2372890865,4.709193680978558e-07
48.7634178783,2.2372890865,1.0708847909353917e-06
48.7683117689,2.2372890865,1.923341815511596e-06
48.7732056595,2.2372890865,2.7282723519801403e-06
48.7780995501,2.2372890865,3.0565851248571e-06
48.7829934407,2.2372890865,2.70459844277372e-06
48.7878873313,2.2372890865,1.890107986257208e-06
48.7927812219,2.2372890865,1.0432489726702995e-06
48.7976751125,2.2372890865,4.54785740680552e-07
48.8025690031,2.2372890865,1.565825055592589e-07
48.8074628937,2.2372890865,4.2579167115724775e-08
48.8123567843,2.2372890865,9.144682067147534e-09
48.8172506749,2.2372890865,1.551163528910649e-09
48.8221445655,2.2372890865,2.0780887163266855e-10
48.8270384561,2.2372890865,2.1988120619899737e-11
48.8319323467,2.2372890865,1.837510231678365e-12
48.8368262373,2.2372890865,1.212815042064089e-13
48.8417201279,2.2372890865,6.327438322179353e-15
48.8466140185,2.2372890865,2.7582442459793895e-16
48.8515079091,2.2372890865,4.9994425118853985e-17
48.8564017997,2.2372890865,1.011408908436378e-16
48.8612956903,2.2372890865,2.2291844147292333e-16
48.8661895809,2.2372890865,4.475096675062874e-16
48.8710834715,2.2372890865,8.165583262483507e-16
48.8759773621,2.2372890865,1.3542285505914634e-15
48.8808712527,2.2372890865,2.0413458679333638e-15
48.8857651433,2.2372890865,2.7967978475424857e-15
48.8906590339,2.2372890865,3.4827748542998093e-15
48.8955529245,2.2372890865,3.941935882359063e-15
48.9004468151,2.2372890865,4.055211774545852e-15
48.9053407057,2.2372890865,3.7917294993838e-15
48.9102345963,2.2372890865,3.2224113546445878e-15
48.9151284869,2.2372890865,2.4891119746704387e-15
48.9200223775,2.2372890865,1.7475423610278494e-15
48.9249162681,2.2372890865,1.115143642231734e-15
48.9298101587,2.2372890865,6.467757618147381e-16
48.9347040493,2.2372890865,3.409545437412439e-16
48.9395979399,2.2372890865,1.6336501295048998e-16
48.9444918305,2.2372890865,7.114451832482655e-17
48.9493857211,2.2372890865,2.81607137473228e-17
48.9542796117,2.2372890865,1.0131312128719985e-17
48.9591735023,2.2372890865,3.3128941168849504e-18
48.9640673929,2.2372890865,9.846213275693422e-19
48.9689612835,2.2372890865,2.6598107958478107e-19
48.9738551741,2.2372890865,6.530584797551392e-20
48.9787490647,2.2372890865,1.4573814062643023e-20
48.7389484253,2.2421829771,1.413300250355104e-09
48.7438423159,2.2421829771,8.939652051567617e-09
48.7487362065,2.2421829771,4.466057603223125e-08
48.7536300971,2.2421829771,1.762160857599328e-07
48.7585239877,2.2421829771,5.491415498377034e-07
48.7634178783,2.2421829771,1.3515763539542506e-06
48.7683117689,2.2421829771,2.627328580920116e-06
48.7732056595,2.2421829771,4.033719740073949e-06
48.7780995501,2.2421829771,4.891190476371076e-06
48.7829934407,2.2421829771,4.68425960710179e-06
48.7878873313,2.2421829771,3.543111843318264e-06
48.7927812219,2.2421829771,2.1166365549681616e-06
48.7976751125,2.2421829771,9.98677459793689e-07
48.8025690031,2.2421829771,3.7215317518185314e-07
48.8074628937,2.2421829771,1.0953066755793969e-07
48.8123567843,2.2421829771,2.546051977689243e-08
48.8172506749,2.2421829771,4.674297194139811e-09
48.8221445655,2.2421829771,6.777708755473748e-10
48.8270384561,2.2421829771,7.761881596504913e-11
48.8319323467,2.2421829771,7.0205127289016275e-12
48.8368262373,2.2421829771,5.015301189222008e-13
48.8417201279,2.2421829771,2.8329388132222107e-14
48.8466140185,2.2421829771,1.3562414004173615e-15
48.8515079091,2.2421829771,2.915835975957108e-16
48.8564017997,2.2421829771,5.837872199516959e-16
48.8612956903,2.2421829771,1.2477879474116526e-15
48.8661895809,2.2421829771,2.429111634243514e-15
48.8710834715,2.2421829771,4.298171575790796e-15
48.8759773621,2.2421829771,6.912584857747929e-15
48.8808712527,2.2421829771,1.0104560530674983e-14
48.8857651433,2.2421829771,1.3425003814817518e-14
48.8906590339,2.2421829771,1.6211803837608043e-14
48.8955529245,2.2421829771,1.779377694133441e-14
48.9004468151,2.2421829771,1.7751080499690717e-14
48.9053407057,2.2421829771,1.6095381663958665e-14
48.9102345963,2.2421829771,1.3264704905927257e-14
48.9151284869,2.2421829771,9.936049144689632e-15
48.9200223775,2.2421829771,6.764717928738475e-15
48.9249162681,2.2421829771,4.186060268747476e-15
