LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1538735735590293e-13
48.7438423159,2.2275013053,3.818775014611951e-12
48.7487362065,2.2275013053,7.691339300127654e-11
48.7536300971,2.2275013053,9.427399716808482e-10
48.7585239877,2.2275013053,7.032243898765573e-09
48.7634178783,2.2275013053,3.1923314852658095e-08
48.7683117689,2.2275013053,8.819299481177083e-08
48.7732056595,2.2275013053,1.4827647477598655e-07
48.7780995501,2.2275013053,1.5171288494814796e-07
48.7829934407,2.2275013053,9.446800290931437e-08
48.7878873313,2.2275013053,3.5798023965382076e-08
48.7927812219,2.2275013053,8.255538885244128e-09
48.7976751125,2.2275013053,1.1586275554073233e-09
48.8025690031,2.2275013053,9.895877975817992e-11
48.8074628937,2.2275013053,5.1437145877594935e-12
48.8123567843,2.2275013053,1.6270895153624062e-13
48.8172506749,2.2275013053,3.1322620111606216e-15
48.8221445655,2.2275013053,3.669583486421416e-17
48.8270384561,2.2275013053,2.616299845175084e-19
48.8319323467,2.2275013053,1.1418940725558738e-21
48.8368262373,2.2275013053,4.53195415611433e-20
48.8417201279,2.2275013053,1.0087463743272442e-16
48.8466140185,2.2275013053,7.389537781813051e-14
48.8515079091,2.2275013053,1.7814049180585398e-11
48.8564017997,2.2275013053,1.4132474195784218e-09
48.8612956903,2.2275013053,3.689645425786901e-08
48.8661895809,2.2275013053,3.1700718906819354e-07
48.8710834715,2.2275013053,8.965715170765682e-07
48.8759773621,2.2275013053,8.401589600114957e-07
48.8808712527,2.2275013053,3.286882343041989e-07
48.8857651433,2.2275013053,5.03631976026668e-07
48.8906590339,2.2275013053,1.719338056669569e-06
48.8955529245,2.2275013053,3.4097435101315758e-06
48.9004468151,2.2275013053,3.7330359556889514e-06
48.9053407057,2.2275013053,2.2551250149376012e-06
48.9102345963,2.2275013053,7.517023109429014e-07
48.9151284869,2.2275013053,1.382572639312579e-07
48.9200223775,2.2275013053,1.403126543582246e-08
48.9249162681,2.2275013053,7.85728547616843e-10
48.9298101587,2.2275013053,2.4278118913765128e-11
48.9347040493,2.2275013053,4.139275621518239e-13
48.9395979399,2.2275013053,3.894040524342279e-15
48.9444918305,2.2275013053,2.0213587445434138e-17
48.9493857211,2.2275013053,5.789661036239101e-20
48.9542796117,2.2275013053,9.150181070083933e-23
48.9591735023,2.2275013053,7.979451660832137e-26
48.9640673929,2.2275013053,3.8395755518446844e-29
48.9689612835,2.2275013053,1.0194365419304873e-32
48.9738551741,2.2275013053,1.4934957319398155e-36
48.9787490647,2.2275013053,1.2072982870460424e-40
48.7389484253,2.2323951959,2.6348878346737074e-14
