LATITUDE,LONGITUDE,probability
48.7732056595,2.2372890865,1.9465427913511422e-20
48.7780995501,2.2372890865,6.93303861548908e-18
48.7829934407,2.2372890865,1.5509053240081218e-15
48.7878873313,2.2372890865,2.1789584983520089e-13
48.7927812219,2.2372890865,1.9227137589783906e-11
48.7976751125,2.2372890865,1.065570806776331e-09
48.8025690031,2.2372890865,3.7089586986355895e-08
48.8074628937,2.2372890865,8.108185663318172e-07
48.8123567843,2.2372890865,1.1132619769544052e-05
48.8172506749,2.2372890865,9.600040639903815e-05
48.8221445655,2.2372890865,0.0005199370561303076
48.8270384561,2.2372890865,0.0017686034757580557
48.8319323467,2.2372890865,0.0037784369656440353
48.8368262373,2.2372890865,0.005069859145214573
48.8417201279,2.2372890865,0.004272497986687255
48.8466140185,2.2372890865,0.0022615638604314573
48.8515079091,2.2372890865,0.000757662418999925
48.8564017997,2.2372890865,0.00021808975313419222
48.8612956903,2.2372890865,0.00024538052932860695
48.8661895809,2.2372890865,0.00029676863400900777
48.8710834715,2.2372890865,0.00013836476096216232
48.8759773621,2.2372890865,2.313715980091393e-05
48.8808712527,2.2372890865,1.3873588396596986e-06
48.8857651433,2.2372890865,8.753612072629082e-07
48.8906590339,2.2372890865,3.3571622590007504e-05
48.8955529245,2.2372890865,0.0003430843834963379
48.9004468151,2.2372890865,0.0009028393805413363
48.9053407057,2.2372890865,0.0006117839282586038
48.9102345963,2.2372890865,0.00010674896143878926
48.9151284869,2.2372890865,4.796310365951214e-06
48.9200223775,2.2372890865,5.5491814147070104e-08
48.9249162681,2.2372890865,1.6532121673977136e-10
48.9298101587,2.2372890865,1.2682541378106632e-13
48.9347040493,2.2372890865,2.505313092244666e-17
48.9395979399,2.2372890865,1.2743706275525852e-21
48.9444918305,2.2372890865,1.669196722052568e-26
48.9493857211,2.2372890865,5.629856411536315e-32
48.9542796117,2.2372890865,4.900301590594276e-38
48.9591735023,2.2372890865,1.8729551924393068e-38
48.9640673929,2.2372890865,2.6802081860254172e-36
48.9689612835,2.2372890865,3.163007816227324e-34
48.9738551741,2.2372890865,3.0783807994719166e-32
48.9787490647,2.2372890865,2.4707838767850242e-30
48.7389484253,2.2421829771,8.036181405967888e-48
48.7438423159,2.2421829771,1.149262750782758e-43
48.7487362065,2.2421829771,1.0322643616722302e-39
48.7536300971,2.2421829771,5.8232380050999015e-36
48.7585239877,2.2421829771,2.063194406339957e-32
48.7634178783,2.2421829771,4.591110721354623e-29
48.7683117689,2.2421829771,6.416487984570057e-26
48.7732056595,2.2421829771,5.632212188775531e-23
48.7780995501,2.2421829771,3.1050073662959764e-20
48.7829934407,2.2421829771,1.0750985236981013e-17
48.7878873313,2.2421829771,2.337953666729892e-15
48.7927812219,2.2421829771,3.193195721472186e-13
48.7976751125,2.2421829771,2.739158613609926e-11
48.8025690031,2.2421829771,1.4757433256086396e-09
48.8074628937,2.2421829771,4.993516372249985e-08
48.8123567843,2.2421829771,1.0612168388373094e-06
48.8172506749,2.2421829771,1.4164582911492657e-05
48.8221445655,2.2421829771,0.00011874229899979978
48.8270384561,2.2421829771,0.000625185820417318
48.8319323467,2.2421829771,0.0020673537186698824
48.8368262373,2.2421829771,0.00429360871572451
48.8417201279,2.2421829771,0.005600569246886752
48.8466140185,2.2421829771,0.004588263317458906
48.8515079091,2.2421829771,0.002362923683498262
48.8564017997,2.2421829771,0.0007969960467169583
48.8612956903,2.2421829771,0.0003493267977982829
48.8661895809,2.2421829771,0.00041590269523040754
48.8710834715,2.2421829771,0.000289686954893176
48.8759773621,2.2421829771,7.488225594588371e-05
48.8808712527,2.2421829771,6.942469099051408e-06
48.8857651433,2.2421829771,1.1773483559307322e-06
48.8906590339,2.2421829771,3.730715702594668e-05
48.8955529245,2.2421829771,0.0003780633901334678
48.9004468151,2.2421829771,0.0009866126050361113
48.9053407057,2.2421829771,0.0006629896265652154
48.9102345963,2.2421829771,0.0001147215039854948
48.9151284869,2.2421829771,5.111648187664541e-06
48.9200223775,2.2421829771,5.864825628927096e-08
48.9249162681,2.2421829771,1.7327155708688741e-10
48.9298101587,2.2421829771,1.3181883741353077e-13
48.9347040493,2.2421829771,2.582294088054466e-17
48.9395979399,2.2421829771,1.302602627812613e-21
48.9444918305,2.2421829771,1.6919838914802387e-26
48.9493857211,2.2421829771,5.659245441939251e-32
48.9542796117,2.2421829771,1.9096669328257206e-37
48.9591735023,2.2421829771,1.9445924283471517e-35
48.9640673929,2.2421829771,2.1926583825084456e-33
48.9689612835,2.2421829771,2.0389364869854074e-31
48.9738551741,2.2421829771,1.5636039626672043e-29
48.9787490647,2.2421829771,9.888721998648597e-28
48.7389484253,2.2470768677,7.131560952452789e-52
48.7438423159,2.2470768677,1.5786220344405565e-47
48.7487362065,2.2470768677,2.194692736709052e-43
48.7536300971,2.2470768677,1.916334402638891e-39
48.7585239877,2.2470768677,1.0509229351788688e-35
48.7634178783,2.2470768677,3.6196989176078236e-32
48.7683117689,2.2470768677,7.830257238660766e-29
48.7732056595,2.2470768677,1.0638529823491293e-25
48.7780995501,2.2470768677,9.077979654467146e-23
48.7829934407,2.2470768677,4.8651787221279167e-20
48.7878873313,2.2470768677,1.6376096779644476e-17
48.7927812219,2.2470768677,3.4619755612967e-15
48.7976751125,2.2470768677,4.596630593812566e-13
48.8025690031,2.2470768677,3.833162340466418e-11
48.8074628937,2.2470768677,2.007598331570939e-09
48.8123567843,2.2470768677,6.603868905564538e-08
48.8172506749,2.2470768677,1.3643382805534778e-06
48.8221445655,2.2470768677,1.770303345017885e-05
48.8270384561,2.2470768677,0.00014426976326950382
48.8319323467,2.2470768677,0.0007384225526900338
48.8368262373,2.2470768677,0.002373758809151037
48.8417201279,2.2470768677,0.004792589530068756
48.8466140185,2.2470768677,0.006077241791856677
48.8515079091,2.2470768677,0.00484060189591944
48.8564017997,2.2470768677,0.0024363709436731433
48.8612956903,2.2470768677,0.0008972197729411757
48.8661895809,2.2470768677,0.0005821156994648096
48.8710834715,2.2470768677,0.0005062081208815845
48.8759773621,2.2470768677,0.00019791784199121862
48.8808712527,2.2470768677,2.8339969416550625e-05
48.8857651433,2.2470768677,2.511779209553192e-06
48.8906590339,2.2470768677,4.132649751111785e-05
48.8955529245,2.2470768677,0.0004150736011778826
48.9004468151,2.2470768677,0.0010741859873683688
48.9053407057,2.2470768677,0.0007158335678451058
48.9102345963,2.2470768677,0.000122835150590515
48.9151284869,2.2470768677,5.4276431965546125e-06
48.9200223775,2.2470768677,6.17558271323516e-08
48.9249162681,2.2470768677,1.8093501492591705e-10
48.9298101587,2.2470768677,1.3650398289964624e-13
48.9347040493,2.2470768677,2.651832269990139e-17
48.9395979399,2.2470768677,1.3265536048754121e-21
48.9444918305,2.2470768677,1.7087620182314978e-26
48.9493857211,2.2470768677,5.667928559508039e-32
48.9542796117,2.2470768677,1.3614148902909667e-34
48.9591735023,2.2470768677,1.4661860159151208e-32
48.9640673929,2.2470768677,1.3026641002385448e-30
48.9689612835,2.2470768677,9.544785150757004e-29
48.9738551741,2.2470768677,5.767534619234861e-27
48.9787490647,2.2470768677,2.874118059882277e-25
48.7389484253,2.2519707583,4.13149298384729e-56
48.7438423159,2.2519707583,1.415547817514556e-51
48.7487362065,2.2519707583,3.046099416338786e-47
48.7536300971,2.2519707583,4.116855334804208e-43
48.7585239877,2.2519707583,3.4945329764209825e-39
48.7634178783,2.2519707583,1.8630078456552094e-35
48.7683117689,2.2519707583,6.237954871842138e-32
48.7732056595,2.2519707583,1.3118125372370037e-28
48.7780995501,2.2519707583,1.7326200263086608e-25
48.7829934407,2.2519707583,1.4372651209871533e-22
48.7878873313,2.2519707583,7.488113989743211e-20
48.7927812219,2.2519707583,2.4502478196998057e-17
48.7976751125,2.2519707583,5.0355809261974714e-15
48.8025690031,2.2519707583,6.499667679508806e-13
48.8074628937,2.2519707583,5.269079224681061e-11
48.8123567843,2.2519707583,2.6827506506328245e-09
48.8172506749,2.2519707583,8.578826667182744e-08
48.8221445655,2.2519707583,1.7229690702451378e-06
48.8270384561,2.2519707583,2.1733470073421018e-05
48.8319323467,2.2519707583,0.00017217998655478947
48.8368262373,2.2519707583,0.000856718745521424
48.8417201279,2.2519707583,0.0026772928266123298
48.8466140185,2.2519707583,0.005254792782032596
48.8515079091,2.2519707583,0.006477791778940656
48.8564017997,2.2519707583,0.005020790779370714
48.8612956903,2.2519707583,0.002516653417954494
48.8661895809,2.2519707583,0.0011275100354998205
48.8710834715,2.2519707583,0.00081322075092656
48.8759773621,2.2519707583,0.0004363839302298821
48.8808712527,2.2519707583,9.488551460943675e-05
48.8857651433,2.2519707583,8.696736841748887e-06
48.8906590339,2.2519707583,4.5768719280364646e-05
48.8955529245,2.2519707583,0.00045402942675550994
48.9004468151,2.2519707583,0.0011652227780987734
48.9053407057,2.2519707583,0.0007700413453041985
48.9102345963,2.2519707583,0.00013103796819118505
48.9151284869,2.2519707583,5.741935134208146e-06
48.9200223775,2.2519707583,6.478842741455637e-08
48.9249162681,2.2519707583,1.8824117292032197e-10
48.9298101587,2.2519707583,1.4083474992009456e-13
48.9347040493,2.2519707583,2.713207811158733e-17
48.9395979399,2.2519707583,1.3459667006527555e-21
48.9444918305,2.2519707583,1.7193472470788616e-26
48.9493857211,2.2519707583,5.74737229897563e-32
48.9542796117,2.2519707583,9.45703036085507e-32
48.9591735023,2.2519707583,8.028022530136764e-30
48.9640673929,2.2519707583,5.620215166727069e-28
48.9689612835,2.2519707583,3.244797832438948e-26
48.9738551741,2.2519707583,1.544943795040432e-24
48.9787490647,2.2519707583,6.066358420904064e-23
48.7389484253,2.2568646489,1.5624890960217611e-60
48.7438423159,2.2568646489,8.286258607484477e-56
48.7487362065,2.2568646489,2.759954834078158e-51
48.7536300971,2.2568646489,5.773610349921722e-47
48.7585239877,2.2568646489,7.585687902517307e-43
48.7634178783,2.2568646489,6.259569622887786e-39
48.7683117689,2.2568646489,3.2441130647573036e-35
48.7732056595,2.2568646489,1.0559649266894132e-31
48.7780995501,2.2568646489,2.1587632150371395e-28
48.7829934407,2.2568646489,2.7718040734581887e-25
48.7878873313,2.2568646489,2.235229148136233e-22
48.7927812219,2.2568646489,1.1320968437269938e-19
48.7976751125,2.2568646489,3.601198917894542e-17
48.8025690031,2.2568646489,7.194699280893548e-15
48.8074628937,2.2568646489,9.02776375450137e-13
48.8123567843,2.2568646489,7.114587563210066e-11
48.8172506749,2.2568646489,3.5214479703532644e-09
48.8221445655,2.2568646489,1.094699266767427e-07
48.8270384561,2.2568646489,2.137324097555953e-06
48.8319323467,2.2568646489,2.6208848557591025e-05
48.8368262373,2.2568646489,0.00020184941931828825
48.8417201279,2.2568646489,0.0009763579604156896
48.8466140185,2.2568646489,0.0029661469765896254
48.8515079091,2.2568646489,0.005659530396040323
48.8564017997,2.2568646489,0.006783821671331546
48.8612956903,2.2568646489,0.0051407042438593375
48.8661895809,2.2568646489,0.0026883777324411117
48.8710834715,2.2568646489,0.0014650139257755255
48.8759773621,2.2568646489,0.0008600380368768473
48.8808712527,2.2568646489,0.0002673255869003926
48.8857651433,2.2568646489,3.358277556298159e-05
48.8906590339,2.2568646489,5.149033430611761e-05
48.8955529245,2.2568646489,0.0004948298746340987
48.9004468151,2.2568646489,0.0012593172483741145
48.9053407057,2.2568646489,0.0008253015972245063
48.9102345963,2.2568646489,0.00013927343777128784
48.9151284869,2.2568646489,6.052041969605269e-06
48.9200223775,2.2568646489,6.771947640947147e-08
48.9249162681,2.2568646489,1.9512066935507768e-10
48.9298101587,2.2568646489,1.4476747104977736e-13
48.9347040493,2.2568646489,2.765774215005066e-17
48.9395979399,2.2568646489,1.3606313843375933e-21
48.9444918305,2.2568646489,1.7236235563142517e-26
48.9493857211,2.2568646489,6.446169734546688e-31
48.9542796117,2.2568646489,4.7723480766253285e-29
48.9591735023,2.2568646489,3.1921781388274534e-27
48.9640673929,2.2568646489,1.760890973761277e-25
48.9689612835,2.2568646489,8.010657361989188e-24
48.9738551741,2.2568646489,3.0053439717739753e-22
48.9787490647,2.2568646489,9.298449907526234e-21
48.7389484253,2.2617585395,3.8575763057548596e-65
48.7438423159,2.2617585395,3.166503528725857e-60
48.7487362065,2.2617585395,1.63247835297628e-55
48.7536300971,2.2617585395,5.285875014026637e-51
48.7585239877,2.2617585395,1.0749502192464885e-46
48.7634178783,2.2617585395,1.3729724388907154e-42
48.7683117689,2.2617585395,1.1013802638849398e-38
48.7732056595,2.2617585395,5.549000506738213e-35
48.7780995501,2.2617585395,1.7558776181599123e-31
48.7829934407,2.2617585395,3.4896006206225982e-28
48.7878873313,2.2617585395,4.355712556185679e-25
48.7927812219,2.2617585395,3.4146382610310327e-22
48.7976751125,2.2617585395,1.6812496100965538e-19
48.8025690031,2.2617585395,5.199022475689556e-17
48.8074628937,2.2617585395,1.0097484545993427e-14
48.8123567843,2.2617585395,1.2317049970273063e-12
48.8172506749,2.2617585395,9.436310297600372e-11
48.8221445655,2.2617585395,4.5404586782877905e-09
48.8270384561,2.2617585395,1.372142593280414e-07
48.8319323467,2.2617585395,2.604358508130395e-06
48.8368262373,2.2617585395,3.104590281442553e-05
48.8417201279,2.2617585395,0.00023243944168534886
48.8466140185,2.2617585395,0.0010929929589193505
48.8515079091,2.2617585395,0.0032279551577880077
48.8564017997,2.2617585395,0.005987814050487962
48.8612956903,2.2617585395,0.006988752205123768
48.8661895809,2.2617585395,0.005264497417057163
48.8710834715,2.2617585395,0.0030243511567505064
48.8759773621,2.2617585395,0.0016995636615695186
48.8808712527,2.2617585395,0.000672536481712699
48.8857651433,2.2617585395,0.00012094449811468142
48.8906590339,2.2617585395,6.304481355278279e-05
48.8955529245,2.2617585395,0.0005374834202277529
48.9004468151,2.2617585395,0.001355997206105326
48.9053407057,2.2617585395,0.0008812679931117
48.9102345963,2.2617585395,0.00014748100853236967
48.9151284869,2.2617585395,6.3553904571032785e-06
48.9200223775,2.2617585395,7.052228928417629e-08
48.9249162681,2.2617585395,2.0150628265628957e-10
48.9298101587,2.2617585395,1.4826164209597712e-13
48.9347040493,2.2617585395,2.8089696447678574e-17
48.9395979399,2.2617585395,1.3703872794241409e-21
48.9444918305,2.2617585395,1.7218961960969805e-26
48.9493857211,2.2617585395,2.7371046762815504e-28
48.9542796117,2.2617585395,1.7489149349401094e-26
48.9591735023,2.2617585395,9.217744844501277e-25
48.9640673929,2.2617585395,4.0065541685956614e-23
48.9689612835,2.2617585395,1.436176102386274e-21
48.9738551741,2.2617585395,4.2455573681099567e-20
48.9787490647,2.2617585395,1.0350279365918491e-18
48.7389484253,2.2666524301,6.217268314032958e-70
48.7438423159,2.2666524301,7.89930757128553e-65
48.7487362065,2.2666524301,6.30348090852066e-60
48.7536300971,2.2666524301,3.1591763061441703e-55
48.7585239877,2.2666524301,9.94418715097729e-51
48.7634178783,2.2666524301,1.9659239738821737e-46
48.7683117689,2.2666524301,2.4409908550591726e-42
48.7732056595,2.2666524301,1.9035644691412922e-38
48.7780995501,2.2666524301,9.323329463398687e-35
48.7829934407,2.2666524301,2.8679823666494626e-31
48.7878873313,2.2666524301,5.540946108281244e-28
48.7927812219,2.2666524301,6.723468577725442e-25
48.7976751125,2.2666524301,5.123949452754515e-22
48.8025690031,2.2666524301,2.4525524169078137e-19
48.8074628937,2.2666524301,7.3728222424948e-17
48.8123567843,2.2666524301,1.3920384537373593e-14
48.8172506749,2.2666524301,1.6507097083370156e-12
48.8221445655,2.2666524301,1.2293970949910545e-10
48.8270384561,2.2666524301,5.75063315043937e-09
48.8319323467,2.2666524301,1.689433682540968e-07
48.8368262373,2.2666524301,3.1172284944697943e-06
48.8417201279,2.2666524301,3.6124191039480854e-05
48.8466140185,2.2666524301,0.00026292363594100475
48.8515079091,2.2666524301,0.0012018861535239315
48.8564017997,2.2666524301,0.0034507130864186186
48.8612956903,2.2666524301,0.006226257455801972
48.8661895809,2.2666524301,0.00712298499690679
48.8710834715,2.2666524301,0.005512500077941085
48.8759773621,2.2666524301,0.003408529983306153
48.8808712527,2.2666524301,0.0016039782026827107
48.8857651433,2.2666524301,0.0004029352361610362
48.8906590339,2.2666524301,0.00010295608440664198
48.8955529245,2.2666524301,0.0005832347464025617
48.9004468151,2.2666524301,0.001454766175079922
48.9053407057,2.2666524301,0.0009375629727535908
48.9102345963,2.2666524301,0.00015559678065805324
48.9151284869,2.2666524301,6.649350305677117e-06
48.9200223775,2.2666524301,7.317047543404598e-08
48.9249162681,2.2666524301,2.0733402280233596e-10
48.9298101587,2.2666524301,1.5128062964728008e-13
48.9347040493,2.2666524301,2.842329377156187e-17
48.9395979399,2.2666524301,1.375153199902045e-21
48.9444918305,2.2666524301,1.8662319962300755e-26
48.9493857211,2.2666524301,9.242680423890202e-26
48.9542796117,2.2666524301,4.654406262040548e-24
48.9591735023,2.2666524301,1.9329529024400282e-22
48.9640673929,2.2666524301,6.620161695088276e-21
48.9689612835,2.2666524301,1.8698478203788895e-19
48.9738551741,2.2666524301,4.355462395632043e-18
48.9787490647,2.2666524301,8.366669524820551e-17
48.7389484253,2.2715463207,2.728921557368226e-74
48.7438423159,2.2715463207,1.2864284227725484e-69
48.7487362065,2.2715463207,1.58891625139982e-64
48.7536300971,2.2715463207,1.2325892953142467e-59
48.7585239877,2.2715463207,6.0053424853133966e-55
48.7634178783,2.2715463207,1.837634656993745e-50
48.7683117689,2.2715463207,3.531689949098123e-46
48.7732056595,2.2715463207,4.2629277281922135e-42
48.7780995501,2.2715463207,3.231732265913387e-38
48.7829934407,2.2715463207,1.538738367136033e-34
48.7878873313,2.2715463207,4.601465762952301e-31
48.7927812219,2.2715463207,8.642305440915783e-28
48.7976751125,2.2715463207,1.0194478905329592e-24
48.8025690031,2.2715463207,7.552703848072284e-22
48.8074628937,2.2715463207,3.514324691814856e-19
48.8123567843,2.2715463207,1.0270304405218427e-16
48.8172506749,2.2715463207,1.8850668321357298e-14
48.8221445655,2.2715463207,2.173062373444834e-12
48.8270384561,2.2715463207,1.5733293197412116e-10
48.8319323467,2.2715463207,7.154331901580393e-09
48.8368262373,2.2715463207,2.043245427989135e-07
48.8417201279,2.2715463207,3.665000106782633e-06
48.8466140185,2.2715463207,4.128853299109031e-05
48.8515079091,2.2715463207,0.00029213729368834327
48.8564017997,2.2715463207,0.0012982272852641683
48.8612956903,2.2715463207,0.0036243660088807837
48.8661895809,2.2715463207,0.006380914120393926
48.8710834715,2.2715463207,0.007292110426569517
48.8759773621,2.2715463207,0.00592143699234546
48.8808712527,2.2715463207,0.0035063907513935002
48.8857651433,2.2715463207,0.0012246754014407274
48.8906590339,2.2715463207,0.0002704075406815462
48.8955529245,2.2715463207,0.0006433139365272558
48.9004468151,2.2715463207,0.001555714043453576
48.9053407057,2.2715463207,0.0009938073819460544
48.9102345963,2.2715463207,0.00016355499961046398
48.9151284869,2.2715463207,6.931283592585187e-06
48.9200223775,2.2715463207,7.563848289963764e-08
48.9249162681,2.2715463207,2.1254510518591431e-10
48.9298101587,2.2715463207,1.5379612710501287e-13
48.9347040493,2.2715463207,2.866495219257904e-17
48.9395979399,2.2715463207,1.391385422336544e-21
48.9444918305,2.2715463207,5.051864484434114e-25
48.9493857211,2.2715463207,2.26699987758885e-23
48.9542796117,2.2715463207,8.995367622016365e-22
48.9591735023,2.2715463207,2.9435870872801855e-20
48.9640673929,2.2715463207,7.94374330973068e-19
48.9689612835,2.2715463207,1.7679250757855024e-17
48.9738551741,2.2715463207,3.244836735298647e-16
48.9787490647,2.2715463207,4.911477795645292e-15
48.7389484253,2.2764402113,3.719618653740707e-69
48.7438423159,2.2764402113,5.973149634086446e-73
48.7487362065,2.2764402113,2.614623345068576e-69
48.7536300971,2.2764402113,3.139427617079627e-64
48.7585239877,2.2764402113,2.367520923973314e-59
48.7634178783,2.2764402113,1.1213448207248429e-54
48.7683117689,2.2764402113,3.335696589737791e-50
48.7732056595,2.2764402113,6.2321213956130594e-46
48.7780995501,2.2764402113,7.312860211235231e-42
48.7829934407,2.2764402113,5.389402792948922e-38
48.7878873313,2.2764402113,2.494571856583831e-34
48.7927812219,2.2764402113,7.251926564435984e-31
48.7976751125,2.2764402113,1.3240755949462988e-27
48.8025690031,2.2764402113,1.518357950831526e-24
48.8074628937,2.2764402113,1.093547265834131e-21
48.8123567843,2.2764402113,4.946556273694733e-19
48.8172506749,2.2764402113,1.4053042288055758e-16
48.8221445655,2.2764402113,2.507493154663052e-14
48.8270384561,2.2764402113,2.810031336308749e-12
48.8319323467,2.2764402113,1.977810024936356e-10
48.8368262373,2.2764402113,8.742990141681027e-09
48.8417201279,2.2764402113,2.42737797750636e-07
48.8466140185,2.2764402113,4.232693592113629e-06
48.8515079091,2.2764402113,4.635518328829506e-05
48.8564017997,2.2764402113,0.000318848216112895
48.8612956903,2.2764402113,0.0013776315583273716
48.8661895809,2.2764402113,0.003746509230320255
48.8710834715,2.2764402113,0.00651424250494105
48.8759773621,2.2764402113,0.0076357999236608765
48.8808712527,2.2764402113,0.006228828844661126
48.8857651433,2.2764402113,0.00311777800207395
48.8906590339,2.2764402113,0.0008858780828325421
48.8955529245,2.2764402113,0.0007857753177235514
48.9004468151,2.2764402113,0.0016656304775465988
48.9053407057,2.2764402113,0.0010500765446823234
48.9102345963,2.2764402113,0.00017130930186724715
48.9151284869,2.2764402113,7.199145536878054e-06
48.9200223775,2.2764402113,7.791152326358643e-08
48.9249162681,2.2764402113,2.1718669765615492e-10
48.9298101587,2.2764402113,1.5643941837111885e-13
48.9347040493,2.2764402113,3.148320165228706e-17
48.9395979399,2.2764402113,8.212516871637004e-21
48.9444918305,2.2764402113,1.1740555211304658e-22
48.9493857211,2.2764402113,4.037988901968126e-21
48.9542796117,2.2764402113,1.2625034457985471e-19
48.9591735023,2.2764402113,3.2553038567283372e-18
48.9640673929,2.2764402113,6.922147257992037e-17
48.9689612835,2.2764402113,1.2138931925019782e-15
48.9738551741,2.2764402113,1.7555389050830865e-14
48.9787490647,2.2764402113,2.093778720328903e-13
48.7389484253,2.2813341019,3.854232538915487e-64
48.7438423159,2.2813341019,1.0214254235338548e-67
48.7487362065,2.2813341019,1.384752110607549e-71
48.7536300971,2.2813341019,5.219996250209891e-69
48.7585239877,2.2813341019,6.093087658023828e-64
48.7634178783,2.2813341019,4.466905292114202e-59
48.7683117689,2.2813341019,2.0567337137901516e-54
48.7732056595,2.2813341019,5.947732028600318e-50
48.7780995501,2.2813341019,1.0802560910139994e-45
