LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.467072028228368e-21
48.7438423159,2.2275013053,1.86985819871493e-19
48.7487362065,2.2275013053,2.1947178418210187e-18
48.7536300971,2.2275013053,8.887558258331198e-18
48.7585239877,2.2275013053,1.6035577980594354e-17
48.7634178783,2.2275013053,9.055099199162762e-17
48.7683117689,2.2275013053,5.409166332671078e-16
48.7732056595,2.2275013053,9.882018817827204e-16
48.7780995501,2.2275013053,5.194400740250923e-16
48.7829934407,2.2275013053,7.843486852375995e-17
48.7878873313,2.2275013053,3.402092608032553e-18
48.7927812219,2.2275013053,4.238825989289838e-20
48.7976751125,2.2275013053,1.5170766113122986e-22
48.8025690031,2.2275013053,1.5596670713730449e-25
48.8074628937,2.2275013053,4.6059451207877767e-29
48.8123567843,2.2275013053,3.90722200620892e-33
48.8172506749,2.2275013053,9.889306601733385e-38
48.8221445655,2.2275013053,8.024343224990815e-38
48.8270384561,2.2275013053,7.057006805380832e-37
48.8319323467,2.2275013053,2.5056658909238005e-36
48.8368262373,2.2275013053,3.591813381341417e-36
48.8417201279,2.2275013053,2.0787025331426593e-36
48.8466140185,2.2275013053,4.856897125011586e-37
48.8515079091,2.2275013053,4.581560673238238e-38
48.8564017997,2.2275013053,1.7448414032121792e-39
48.8612956903,2.2275013053,2.682788598603384e-41
48.8661895809,2.2275013053,1.6653477098246536e-43
48.8710834715,2.2275013053,4.173605292875799e-46
48.8759773621,2.2275013053,4.2228514379952555e-49
48.8808712527,2.2275013053,1.7249964661723456e-52
48.8857651433,2.2275013053,2.844844905414782e-56
48.8906590339,2.2275013053,1.8941612934548816e-60
48.8955529245,2.2275013053,5.091705763818029e-65
48.9004468151,2.2275013053,5.5258312541116305e-70
48.9053407057,2.2275013053,2.4211400740857015e-75
48.9102345963,2.2275013053,4.282823647337676e-81
48.9151284869,2.2275013053,3.0586405786282863e-87
48.9200223775,2.2275013053,8.818905282902387e-94
48.9249162681,2.2275013053,1.0265707566768058e-100
48.9298101587,2.2275013053,4.8244862968356704e-108
48.9347040493,2.2275013053,9.153796303358543e-116
48.9395979399,2.2275013053,7.0119593376903275e-124
48.9444918305,2.2275013053,2.1685303867010152e-132
48.9493857211,2.2275013053,2.707569501393646e-141
48.9542796117,2.2275013053,1.3648398457690845e-150
48.9591735023,2.2275013053,2.7776130935137495e-160
48.9640673929,2.2275013053,2.282179430159153e-170
48.9689612835,2.2275013053,7.570347246579476e-181
48.9738551741,2.2275013053,1.0138408665176707e-191
48.9787490647,2.2275013053,5.481655817334373e-203
48.7389484253,2.2323951959,6.572784236334097e-21
48.7438423159,2.2323951959,3.551534107342928e-19
48.7487362065,2.2323951959,6.5852821905735254e-18
48.7536300971,2.2323951959,4.1967402088787715e-17
48.7585239877,2.2323951959,9.948215897979824e-17
48.7634178783,2.2323951959,3.329547499644515e-16
48.7683117689,2.2323951959,2.525714221873496e-15
48.7732056595,2.2323951959,6.835170182885574e-15
48.7780995501,2.2323951959,5.34839207160926e-15
48.7829934407,2.2323951959,1.2024053626003786e-15
48.7878873313,2.2323951959,7.765054627564078e-17
48.7927812219,2.2323951959,1.440458496428603e-18
48.7976751125,2.2323951959,7.675725905087925e-21
48.8025690031,2.2323951959,1.1748992663380384e-23
48.8074628937,2.2323951959,5.1658795167705215e-27
48.8123567843,2.2323951959,6.5245475640429315e-31
48.8172506749,2.2323951959,2.5261987738866277e-35
48.8221445655,2.2323951959,3.021528656396946e-35
48.8270384561,2.2323951959,2.316873827179971e-34
48.8319323467,2.2323951959,7.172483758938067e-34
48.8368262373,2.2323951959,8.964472549822407e-34
48.8417201279,2.2323951959,4.5234301465020845e-34
48.8466140185,2.2323951959,9.215077936797727e-35
