LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.357335997994917e-11
48.7438423159,2.2275013053,1.0970268700105223e-10
48.7487362065,2.2275013053,1.3046892731248603e-10
48.7536300971,2.2275013053,1.5452347585825675e-10
48.7585239877,2.2275013053,1.812634847768859e-10
48.7634178783,2.2275013053,2.1034088365863214e-10
48.7683117689,2.2275013053,2.4145755487821423e-10
48.7732056595,2.2275013053,2.7435333441465687e-10
48.7780995501,2.2275013053,3.0894169507657074e-10
48.7829934407,2.2275013053,3.45633735093912e-10
48.7878873313,2.2275013053,3.859837091744693e-10
48.7927812219,2.2275013053,4.3390704700107664e-10
48.7976751125,2.2275013053,4.978894705251533e-10
48.8025690031,2.2275013053,5.948393312765172e-10
48.8074628937,2.2275013053,7.56532015177159e-10
48.8123567843,2.2275013053,1.0399192285044208e-09
48.8172506749,2.2275013053,1.5428374762006324e-09
48.8221445655,2.2275013053,2.4266863735557316e-09
48.8270384561,2.2275013053,3.947217431306455e-09
48.8319323467,2.2275013053,6.4933840939653e-09
48.8368262373,2.2275013053,1.0631984218290903e-08
48.8417201279,2.2275013053,1.7152465630599743e-08
48.8466140185,2.2275013053,2.710199122651967e-08
48.8515079091,2.2275013053,4.1796413254831326e-08
48.8564017997,2.2275013053,6.278952446014229e-08
48.8612956903,2.2275013053,9.178265855342772e-08
48.8661895809,2.2275013053,1.3046160051510104e-07
48.8710834715,2.2275013053,1.802708320203511e-07
48.8759773621,2.2275013053,2.4243328028461315e-07
48.8808712527,2.2275013053,3.220181950583523e-07
48.8857651433,2.2275013053,4.59890696843295e-07
48.8906590339,2.2275013053,8.383090774505759e-07
48.8955529245,2.2275013053,1.8007354608778453e-06
48.9004468151,2.2275013053,3.254007165691665e-06
48.9053407057,2.2275013053,4.069233011590398e-06
48.9102345963,2.2275013053,3.406334979054887e-06
48.9151284869,2.2275013053,2.1060894323945114e-06
48.9200223775,2.2275013053,1.2796992527347732e-06
48.9249162681,2.2275013053,1.0037473697177817e-06
48.9298101587,2.2275013053,9.302805223522429e-07
48.9347040493,2.2275013053,8.782083898476114e-07
48.9395979399,2.2275013053,8.101252904731846e-07
48.9444918305,2.2275013053,7.276605073172595e-07
48.9493857211,2.2275013053,6.472321774685874e-07
48.9542796117,2.2275013053,6.312982071327659e-07
48.9591735023,2.2275013053,8.559679925396612e-07
48.9640673929,2.2275013053,1.5504862331861073e-06
48.9689612835,2.2275013053,2.575322695787274e-06
48.9738551741,2.2275013053,3.1517424569946133e-06
48.9787490647,2.2275013053,2.6621677739240892e-06
48.7389484253,2.2323951959,2.5427431878603796e-10
48.7438423159,2.2323951959,2.9007592042685184e-10
48.7487362065,2.2323951959,3.419325860169538e-10
48.7536300971,2.2323951959,4.043056381732116e-10
48.7585239877,2.2323951959,4.745385126193483e-10
48.7634178783,2.2323951959,5.513044629443374e-10
48.7683117689,2.2323951959,6.337342134723389e-10
48.7732056595,2.2323951959,7.212061237929003e-10
48.7780995501,2.2323951959,8.136566801775413e-10
48.7829934407,2.2323951959,9.12457810915038e-10
48.7878873313,2.2323951959,1.0221711665838843e-09
48.7927812219,2.2323951959,1.15379977415448e-09
48.7976751125,2.2323951959,1.330557588542185e-09
48.8025690031,2.2323951959,1.5976947014325047e-09
48.8074628937,2.2323951959,2.0385216566176093e-09
48.8123567843,2.2323951959,2.79935267685243e-09
48.8172506749,2.2323951959,4.126391106988198e-09
48.8221445655,2.2323951959,6.417217612740087e-09
48.8270384561,2.2323951959,1.0287988411443963e-08
48.8319323467,2.2323951959,1.6654150954381876e-08
48.8368262373,2.2323951959,2.6817056978773e-08
48.8417201279,2.2323951959,4.25414025607404e-08
48.8466140185,2.2323951959,6.609989487146683e-08
48.8515079091,2.2323951959,1.0025397507546129e-07
48.8564017997,2.2323951959,1.4813592142777467e-07
48.8612956903,2.2323951959,2.1300189929715125e-07
48.8661895809,2.2323951959,2.97841986471319e-07
48.8710834715,2.2323951959,4.0490918860614007e-07
48.8759773621,2.2323951959,5.362534013290136e-07
48.8808712527,2.2323951959,7.069484878075844e-07
48.8857651433,2.2323951959,1.032174891505925e-06
48.8906590339,2.2323951959,1.9545942541442023e-06
48.8955529245,2.2323951959,4.1130177622473795e-06
48.9004468151,2.2323951959,6.911534922236154e-06
48.9053407057,2.2323951959,7.913040325013912e-06
48.9102345963,2.2323951959,6.113525025661709e-06
48.9151284869,2.2323951959,3.6311111471685944e-06
48.9200223775,2.2323951959,2.2708626806497927e-06
48.9249162681,2.2323951959,1.849355552697854e-06
48.9298101587,2.2323951959,1.714934001383498e-06
48.9347040493,2.2323951959,1.5966771354259734e-06
48.9395979399,2.2323951959,1.4505835379014004e-06
48.9444918305,2.2323951959,1.2930077440851267e-06
48.9493857211,2.2323951959,1.2003598455623948e-06
48.9542796117,2.2323951959,1.4093039865221423e-06
48.9591735023,2.2323951959,2.307275568174204e-06
48.9640673929,2.2323951959,3.880152562150253e-06
48.9689612835,2.2323951959,5.066539663884846e-06
48.9738551741,2.2323951959,4.644619149828996e-06
48.9787490647,2.2323951959,2.9211527630900353e-06
48.7389484253,2.2372890865,6.838030682460643e-10
48.7438423159,2.2372890865,7.498750145761544e-10
48.7487362065,2.2372890865,8.695797961117824e-10
48.7536300971,2.2372890865,1.0234645753546592e-09
48.7585239877,2.2372890865,1.2008446421995603e-09
48.7634178783,2.2372890865,1.3964314503965615e-09
48.7683117689,2.2372890865,1.6073984514942912e-09
48.7732056595,2.2372890865,1.8321953996933525e-09
48.7780995501,2.2372890865,2.0710545544260917e-09
48.7829934407,2.2372890865,2.3281973882916463e-09
48.7878873313,2.2372890865,2.61637610119375e-09
48.7927812219,2.2372890865,2.9651744260925523e-09
48.7976751125,2.2372890865,3.435416698414586e-09
48.8025690031,2.2372890865,4.143113920735234e-09
48.8074628937,2.2372890865,5.29750269342404e-09
48.8123567843,2.2372890865,7.2585824715929815e-09
48.8172506749,2.2372890865,1.0619532858120895e-08
48.8221445655,2.2372890865,1.63176269319759e-08
48.8270384561,2.2372890865,2.577271907342361e-08
48.8319323467,2.2372890865,4.104417521115586e-08
48.8368262373,2.2372890865,6.498495151175354e-08
48.8417201279,2.2372890865,1.0135639515228415e-07
48.8466140185,2.2372890865,1.5485206710250758e-07
48.8515079091,2.2372890865,2.3096837272061053e-07
