LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1990730351637662e-53
48.7438423159,2.2275013053,3.8562822028128825e-52
48.7487362065,2.2275013053,9.7953949910055e-51
48.7536300971,2.2275013053,1.9651923829400565e-49
48.7585239877,2.2275013053,3.1139968204051497e-48
48.7634178783,2.2275013053,3.8972766112727093e-47
48.7683117689,2.2275013053,3.852425698753605e-46
48.7732056595,2.2275013053,3.007719182739707e-45
48.7780995501,2.2275013053,1.8546859062631701e-44
48.7829934407,2.2275013053,9.033395266704027e-44
48.7878873313,2.2275013053,3.4998441309397784e-43
48.7927812219,2.2275013053,2.3740394870077323e-42
48.7976751125,2.2275013053,5.4007047111734995e-40
48.8025690031,2.2275013053,1.6997598023673706e-37
48.8074628937,2.2275013053,4.1679361174713825e-35
48.8123567843,2.2275013053,7.925843787836118e-33
48.8172506749,2.2275013053,1.1688233341428648e-30
48.8221445655,2.2275013053,1.3366911554152423e-28
48.8270384561,2.2275013053,1.185474213989639e-26
48.8319323467,2.2275013053,8.153273018987979e-25
48.8368262373,2.2275013053,4.348612349433266e-23
48.8417201279,2.2275013053,1.798656537538631e-21
48.8466140185,2.2275013053,5.769319924014971e-20
48.8515079091,2.2275013053,1.4350923204247013e-18
48.8564017997,2.2275013053,2.7683047292712506e-17
48.8612956903,2.2275013053,4.1412055293886207e-16
48.8661895809,2.2275013053,4.804171607726996e-15
48.8710834715,2.2275013053,4.3220429269250466e-14
48.8759773621,2.2275013053,3.0153551917724114e-13
48.8808712527,2.2275013053,1.6314235064253006e-12
48.8857651433,2.2275013053,6.845005365059275e-12
48.8906590339,2.2275013053,2.2272025242450066e-11
48.8955529245,2.2275013053,5.619846704547749e-11
48.9004468151,2.2275013053,1.0996844214225987e-10
48.9053407057,2.2275013053,1.668747099267568e-10
48.9102345963,2.2275013053,1.9637754511008096e-10
48.9151284869,2.2275013053,1.7921402192627743e-10
48.9200223775,2.2275013053,1.2683263313695627e-10
48.9249162681,2.2275013053,6.960956188293735e-11
48.9298101587,2.2275013053,2.962686288892342e-11
48.9347040493,2.2275013053,9.77870437027745e-12
48.9395979399,2.2275013053,2.50297120130277e-12
48.9444918305,2.2275013053,4.968316777616602e-13
48.9493857211,2.2275013053,7.647889313303244e-14
48.9542796117,2.2275013053,9.129621964888648e-15
48.9591735023,2.2275013053,8.451676647009953e-16
48.9640673929,2.2275013053,6.067528362604926e-17
48.9689612835,2.2275013053,3.3779996749587337e-18
48.9738551741,2.2275013053,1.4584321068968177e-19
48.9787490647,2.2275013053,4.8830551674805085e-21
48.7389484253,2.2323951959,9.89342272653064e-50
48.7438423159,2.2323951959,4.0041549056513304e-48
48.7487362065,2.2323951959,1.2799857904066333e-46
48.7536300971,2.2323951959,3.231687811004887e-45
