LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6024967086846636e-46
48.7438423159,2.2275013053,3.389789284180104e-41
48.7487362065,2.2275013053,1.6604357371034925e-36
48.7536300971,2.2275013053,3.0587099622243354e-32
48.7585239877,2.2275013053,2.1189532700857015e-28
48.7634178783,2.2275013053,5.520409782617128e-25
48.7683117689,2.2275013053,5.40864043303009e-22
48.7732056595,2.2275013053,1.9928369183207494e-19
48.7780995501,2.2275013053,2.76135514413903e-17
48.7829934407,2.2275013053,1.4389298685737564e-15
48.7878873313,2.2275013053,2.819835964623436e-14
48.7927812219,2.2275013053,2.0781405614605986e-13
48.7976751125,2.2275013053,5.759606973422975e-13
48.8025690031,2.2275013053,6.003128429890642e-13
48.8074628937,2.2275013053,2.35303981894926e-13
48.8123567843,2.2275013053,3.468548522814947e-14
48.8172506749,2.2275013053,1.922795638200827e-15
48.8221445655,2.2275013053,4.0085318457090276e-17
48.8270384561,2.2275013053,3.1427106996109517e-19
48.8319323467,2.2275013053,9.265957973619627e-22
48.8368262373,2.2275013053,1.0274105366499121e-24
48.8417201279,2.2275013053,8.231787940000737e-28
48.8466140185,2.2275013053,4.3991648275431823e-26
48.8515079091,2.2275013053,2.9832452617599455e-24
48.8564017997,2.2275013053,1.2311120269000421e-22
48.8612956903,2.2275013053,3.0916862512475197e-21
48.8661895809,2.2275013053,4.7247896845864466e-20
48.8710834715,2.2275013053,4.393987067740592e-19
48.8759773621,2.2275013053,2.48670514816597e-18
48.8808712527,2.2275013053,8.564046933579497e-18
48.8857651433,2.2275013053,1.794828719083726e-17
48.8906590339,2.2275013053,2.2890548936951737e-17
48.8955529245,2.2275013053,1.776554893605452e-17
48.9004468151,2.2275013053,8.390547127793305e-18
48.9053407057,2.2275013053,2.4115216043253106e-18
48.9102345963,2.2275013053,4.2177541278722663e-19
48.9151284869,2.2275013053,4.489113514579305e-20
48.9200223775,2.2275013053,2.907563054568243e-21
48.9249162681,2.2275013053,1.1460060815638618e-22
48.9298101587,2.2275013053,2.7487416875051936e-24
48.9347040493,2.2275013053,4.012085336719747e-26
48.9395979399,2.2275013053,3.563654735764194e-28
48.9444918305,2.2275013053,1.926239595740246e-30
48.9493857211,2.2275013053,6.335986120675594e-33
48.9542796117,2.2275013053,1.2682572529645774e-35
48.9591735023,2.2275013053,1.5448620980020264e-38
48.9640673929,2.2275013053,1.1451471799784718e-41
48.9689612835,2.2275013053,5.1656160619541015e-45
48.9738551741,2.2275013053,1.4179867274201588e-48
48.9787490647,2.2275013053,2.368707493472475e-52
48.7389484253,2.2323951959,1.1747630697961902e-46
48.7438423159,2.2323951959,1.9727130848621488e-41
48.7487362065,2.2323951959,1.2457887968966758e-36
48.7536300971,2.2323951959,2.9586376045757517e-32
48.7585239877,2.2323951959,2.6424451465313468e-28
48.7634178783,2.2323951959,8.875381801043184e-25
48.7683117689,2.2323951959,1.1210757656593383e-21
48.7732056595,2.2323951959,5.325369424254244e-19
48.7780995501,2.2323951959,9.513303943843947e-17
48.7829934407,2.2323951959,6.3911625062210524e-15
48.7878873313,2.2323951959,1.6147124890983983e-13
48.7927812219,2.2323951959,1.5341838417963715e-12
48.7976751125,2.2323951959,5.481841324468614e-12
48.8025690031,2.2323951959,7.366180770844858e-12
48.8074628937,2.2323951959,3.722418008787159e-12
48.8123567843,2.2323951959,7.074158150921264e-13
48.8172506749,2.2323951959,5.055815824430691e-14
48.8221445655,2.2323951959,1.3588595817029533e-15
48.8270384561,2.2323951959,1.3734876959416092e-17
48.8319323467,2.2323951959,5.220857369669488e-20
48.8368262373,2.2323951959,7.481859313629882e-23
48.8417201279,2.2323951959,2.4257975323020213e-23
48.8466140185,2.2323951959,1.9139174005756957e-21
48.8515079091,2.2323951959,9.204494649745329e-20
48.8564017997,2.2323951959,2.693803645682555e-18
48.8612956903,2.2323951959,4.7975681118281775e-17
48.8661895809,2.2323951959,5.199547957227647e-16
48.8710834715,2.2323951959,3.4292508374357245e-15
48.8759773621,2.2323951959,1.3763286319838982e-14
48.8808712527,2.2323951959,3.3615088742666606e-14
48.8857651433,2.2323951959,4.996151575329174e-14
48.8906590339,2.2323951959,4.518831790952762e-14
48.8955529245,2.2323951959,2.4871728673899912e-14
48.9004468151,2.2323951959,8.330575281703327e-15
48.9053407057,2.2323951959,1.6979826235730261e-15
48.9102345963,2.2323951959,2.106108378651968e-16
48.9151284869,2.2323951959,1.589708207073352e-17
48.9200223775,2.2323951959,7.302025461477764e-19
48.9249162681,2.2323951959,2.0410728024636697e-20
48.9298101587,2.2323951959,3.4718653589794764e-22
48.9347040493,2.2323951959,3.5938213110359735e-24
48.9395979399,2.2323951959,2.263806543388733e-26
48.9444918305,2.2323951959,8.677834600807341e-29
48.9493857211,2.2323951959,2.024289636571968e-31
48.9542796117,2.2323951959,2.87357913348044e-34
48.9591735023,2.2323951959,2.4823493263160483e-37
48.9640673929,2.2323951959,1.3049439525378925e-40
48.9689612835,2.2323951959,4.1745536531378764e-44
48.9738551741,2.2323951959,8.12676050626525e-48
48.9787490647,2.2323951959,9.627512734766966e-52
48.7389484253,2.2372890865,4.3492368573191196e-47
48.7438423159,2.2372890865,9.415813023084396e-42
48.7487362065,2.2372890865,7.666011172532041e-37
48.7536300971,2.2372890865,2.347188269045057e-32
48.7585239877,2.2372890865,2.7026714881419184e-28
48.7634178783,2.2372890865,1.1703222185931837e-24
48.7683117689,2.2372890865,1.905831480564192e-21
48.7732056595,2.2372890865,1.1671600086141e-18
48.7780995501,2.2372890865,2.688085986104783e-16
48.7829934407,2.2372890865,2.32821332764128e-14
48.7878873313,2.2372890865,7.583492144689447e-13
48.7927812219,2.2372890865,9.289290990356047e-12
48.7976751125,2.2372890865,4.279201625196168e-11
48.8025690031,2.2372890865,7.413269491874099e-11
48.8074628937,2.2372890865,4.8297392277639706e-11
48.8123567843,2.2372890865,1.1833260707451464e-11
48.8172506749,2.2372890865,1.0903151314590054e-12
48.8221445655,2.2372890865,3.7780395651960844e-14
48.8270384561,2.2372890865,4.923203869728075e-16
48.8319323467,2.2372890865,2.4126861553139254e-18
48.8368262373,2.2372890865,8.513653606063056e-21
48.8417201279,2.2372890865,3.745913788105059e-19
48.8466140185,2.2372890865,2.0994189437274807e-17
48.8515079091,2.2372890865,7.160333400049347e-16
48.8564017997,2.2372890865,1.4861293229662823e-14
48.8612956903,2.2372890865,1.877021246117518e-13
48.8661895809,2.2372890865,1.4426832837346504e-12
48.8710834715,2.2372890865,6.747797438369899e-12
48.8759773621,2.2372890865,1.920623774906399e-11
48.8808712527,2.2372890865,3.326685844742176e-11
48.8857651433,2.2372890865,3.5064730557133384e-11
48.8906590339,2.2372890865,2.249150143515172e-11
48.8955529245,2.2372890865,8.7792136101461e-12
48.9004468151,2.2372890865,2.0853646646042325e-12
48.9053407057,2.2372890865,3.0143774397768786e-13
48.9102345963,2.2372890865,2.6515662181364028e-14
48.9151284869,2.2372890865,1.4193730339815682e-15
48.9200223775,2.2372890865,4.623595675350238e-17
48.9249162681,2.2372890865,9.16542005873608e-19
48.9298101587,2.2372890865,1.1056409742210686e-20
48.9347040493,2.2372890865,8.116431023966991e-23
48.9395979399,2.2372890865,3.625812197658916e-25
48.9444918305,2.2372890865,9.856772552531764e-28
48.9493857211,2.2372890865,1.6306223510341767e-30
48.9542796117,2.2372890865,1.6415770535938116e-33
48.9591735023,2.2372890865,1.0056766826184814e-36
48.9640673929,2.2372890865,3.749252717664439e-40
48.9689612835,2.2372890865,8.505900051597488e-44
48.9738551741,2.2372890865,1.174316225839672e-47
48.9787490647,2.2372890865,9.865953728396428e-52
48.7389484253,2.2421829771,1.320621966061622e-47
48.7438423159,2.2421829771,3.685992134714053e-42
48.7487362065,2.2421829771,3.8689859489847895e-37
48.7536300971,2.2421829771,1.5272381245095038e-32
48.7585239877,2.2421829771,2.267165463519361e-28
48.7634178783,2.2421829771,1.2656876241028628e-24
48.7683117689,2.2421829771,2.6572762504153102e-21
48.7732056595,2.2421829771,2.098039857532403e-18
48.7780995501,2.2421829771,6.229563526040144e-16
48.7829934407,2.2421829771,6.956140725933681e-14
48.7878873313,2.2421829771,2.9210968467162096e-12
48.7927812219,2.2421829771,4.613073863072165e-11
48.7976751125,2.2421829771,2.73969184505363e-10
48.8025690031,2.2421829771,6.118991946418445e-10
48.8074628937,2.2421829771,5.139547713208811e-10
48.8123567843,2.2421829771,1.6234420054143838e-10
48.8172506749,2.2421829771,1.9284816531035576e-11
48.8221445655,2.2421829771,8.615115419013241e-13
48.8270384561,2.2421829771,1.447350049588921e-14
48.8319323467,2.2421829771,9.165188214468114e-17
48.8368262373,2.2421829771,2.258294449444823e-17
48.8417201279,2.2421829771,1.4608146574228838e-15
48.8466140185,2.2421829771,5.806271492898122e-14
48.8515079091,2.2421829771,1.404393607447027e-12
48.8564017997,2.2421829771,2.0671384972791153e-11
48.8612956903,2.2421829771,1.851567428731042e-10
48.8661895809,2.2421829771,1.0092499019065003e-09
48.8710834715,2.2421829771,3.347704572331442e-09
48.8759773621,2.2421829771,6.757479878757457e-09
48.8808712527,2.2421829771,8.300640845566105e-09
48.8857651433,2.2421829771,6.204798910280837e-09
48.8906590339,2.2421829771,2.82249398648479e-09
48.8955529245,2.2421829771,7.813175249240191e-10
48.9004468151,2.2421829771,1.3161680136763612e-10
48.9053407057,2.2421829771,1.3492248291801245e-11
48.9102345963,2.2421829771,8.416791005306277e-13
48.9151284869,2.2421829771,3.1951995649052765e-14
48.9200223775,2.2421829771,7.381398622450721e-16
48.9249162681,2.2421829771,1.0376922104020196e-17
48.9298101587,2.2421829771,8.877438656578233e-20
48.9347040493,2.2421829771,4.621639107637249e-22
48.9395979399,2.2421829771,1.4641770831617749e-24
48.9444918305,2.2421829771,2.8228019379135043e-27
48.9493857211,2.2421829771,3.3117415345383486e-30
48.9542796117,2.2421829771,2.364404019174586e-33
48.9591735023,2.2421829771,1.0272500454453903e-36
48.9640673929,2.2421829771,2.715938149858417e-40
48.9689612835,2.2421829771,4.369711936635314e-44
48.9738551741,2.2421829771,4.2783367655593994e-48
48.9787490647,2.2421829771,2.5490969392362313e-52
48.7389484253,2.2470768677,3.300676668971782e-48
48.7438423159,2.2470768677,1.1834603350308325e-42
48.7487362065,2.2470768677,1.6015021827506317e-37
48.7536300971,2.2470768677,8.150199988247227e-33
48.7585239877,2.2470768677,1.5598249118339113e-28
48.7634178783,2.2470768677,1.1226652880063683e-24
48.7683117689,2.2470768677,3.0387263614949868e-21
48.7732056595,2.2470768677,3.0931412172138604e-18
48.7780995501,2.2470768677,1.1840628596563835e-15
48.7829934407,2.2470768677,1.7045770056451197e-13
48.7878873313,2.2470768677,9.22837743055569e-12
48.7927812219,2.2470768677,1.8788881491559842e-10
48.7976751125,2.2470768677,1.4386109512496759e-09
48.8025690031,2.2470768677,4.142405911234121e-09
48.8074628937,2.2470768677,4.4856852789735265e-09
48.8123567843,2.2470768677,1.826719238165147e-09
48.8172506749,2.2470768677,2.797574505109001e-10
48.8221445655,2.2470768677,1.611233106445685e-11
48.8270384561,2.2470768677,3.4898438926345274e-13
48.8319323467,2.2470768677,3.249964359704372e-15
48.8368262373,2.2470768677,3.101770984585797e-14
48.8417201279,2.2470768677,1.4363432008311573e-12
48.8466140185,2.2470768677,4.04872119292682e-11
48.8515079091,2.2470768677,6.944912017713507e-10
48.8564017997,2.2470768677,7.2494465403123255e-09
48.8612956903,2.2470768677,4.605027002400238e-08
48.8661895809,2.2470768677,1.7801177750072128e-07
48.8710834715,2.2470768677,4.187497093301582e-07
48.8759773621,2.2470768677,5.99445254616439e-07
48.8808712527,2.2470768677,5.221962643224571e-07
48.8857651433,2.2470768677,2.768262189373073e-07
48.8906590339,2.2470768677,8.930379345871857e-08
48.8955529245,2.2470768677,1.7531610761619554e-08
