LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.7970667698760636e-15
48.7438423159,2.2275013053,3.73077297731779e-15
48.7487362065,2.2275013053,2.3210726297523738e-15
48.7536300971,2.2275013053,1.3959762396554847e-15
48.7585239877,2.2275013053,8.11646108052556e-16
48.7634178783,2.2275013053,4.561994765905643e-16
48.7683117689,2.2275013053,2.478804311709496e-16
48.7732056595,2.2275013053,1.3020542852497892e-16
48.7780995501,2.2275013053,6.611733309890134e-17
48.7829934407,2.2275013053,3.245644521280244e-17
48.7878873313,2.2275013053,1.5402313704834574e-17
48.7927812219,2.2275013053,7.065946831095652e-18
48.7976751125,2.2275013053,3.1336764502253895e-18
48.8025690031,2.2275013053,1.3434989477125084e-18
48.8074628937,2.2275013053,5.568264997075926e-19
48.8123567843,2.2275013053,2.2310117024597683e-19
48.8172506749,2.2275013053,8.641381708501886e-20
48.8221445655,2.2275013053,3.2356677695322974e-20
48.8270384561,2.2275013053,1.1713102711571828e-20
48.8319323467,2.2275013053,4.870715432351949e-21
48.8368262373,2.2275013053,3.72129979465201e-19
48.8417201279,2.2275013053,8.331344176158327e-17
48.8466140185,2.2275013053,8.763211328648539e-15
48.8515079091,2.2275013053,4.3144484371903384e-13
48.8564017997,2.2275013053,9.942571611327382e-12
48.8612956903,2.2275013053,1.0724661956287026e-10
48.8661895809,2.2275013053,5.414769026489006e-10
48.8710834715,2.2275013053,1.2796396832066039e-09
48.8759773621,2.2275013053,1.4154903172750706e-09
48.8808712527,2.2275013053,7.328878903419362e-10
48.8857651433,2.2275013053,1.776149951749578e-10
48.8906590339,2.2275013053,2.014805606012932e-11
48.8955529245,2.2275013053,1.0697889616339662e-12
48.9004468151,2.2275013053,2.658731701371941e-14
48.9053407057,2.2275013053,3.092874906665158e-16
48.9102345963,2.2275013053,1.6840758026100968e-18
48.9151284869,2.2275013053,4.292124948391483e-21
48.9200223775,2.2275013053,5.120289574216268e-24
48.9249162681,2.2275013053,2.8591061983556607e-27
48.9298101587,2.2275013053,7.498039137646643e-31
48.9347040493,2.2275013053,5.282871308441311e-34
