LATITUDE,LONGITUDE,probability
48.7732056595,2.2323951959,1.781087304241846e-78
48.7780995501,2.2323951959,1.3145399490579457e-74
48.7829934407,2.2323951959,6.929986784895471e-71
48.7878873313,2.2323951959,2.609522588559583e-67
48.7927812219,2.2323951959,7.018749672892903e-64
48.7976751125,2.2323951959,1.348485915598135e-60
48.8025690031,2.2323951959,2.111710551116598e-57
48.8074628937,2.2323951959,3.556408211207724e-52
48.8123567843,2.2323951959,1.3826922322027628e-46
48.8172506749,2.2323951959,1.5593258656865823e-41
48.8221445655,2.2323951959,5.075011807145458e-37
48.8270384561,2.2323951959,4.7667470800816636e-33
48.8319323467,2.2323951959,1.292087789852072e-29
48.8368262373,2.2323951959,1.0107570903130638e-26
48.8417201279,2.2323951959,2.281846528384383e-24
48.8466140185,2.2323951959,1.486657503530943e-22
48.8515079091,2.2323951959,2.7952476033286165e-21
48.8564017997,2.2323951959,1.5167517377804887e-20
48.8612956903,2.2323951959,2.3751638761626135e-20
48.8661895809,2.2323951959,1.0733899352756133e-20
48.8710834715,2.2323951959,1.3999300641660328e-21
48.8759773621,2.2323951959,5.269205051734534e-23
48.8808712527,2.2323951959,5.7625972527262505e-25
48.8857651433,2.2323951959,1.9408106016883914e-26
48.8906590339,2.2323951959,7.117289005274983e-26
48.8955529245,2.2323951959,1.2532116823092557e-22
48.9004468151,2.2323951959,3.809958118846249e-19
48.9053407057,2.2323951959,4.102521252038146e-16
48.9102345963,2.2323951959,1.5630265947393883e-13
48.9151284869,2.2323951959,2.1070097424783187e-11
48.9200223775,2.2323951959,1.0049659970946744e-09
48.9249162681,2.2323951959,1.6959804413390726e-08
48.9298101587,2.2323951959,1.0126863569281487e-07
48.9347040493,2.2323951959,2.1395070731184712e-07
48.9395979399,2.2323951959,1.5993265313523645e-07
48.9444918305,2.2323951959,4.2300471178144584e-08
48.9493857211,2.2323951959,3.958566233784609e-09
48.9542796117,2.2323951959,1.3107361414779523e-10
48.9591735023,2.2323951959,1.5355970924309916e-12
48.9640673929,2.2323951959,6.36537414110188e-15
48.9689612835,2.2323951959,9.335879503189603e-18
48.9738551741,2.2323951959,4.844747950971995e-21
48.9787490647,2.2323951959,8.895529116941192e-25
48.7389484253,2.2372890865,5.262464280251954e-106
48.7438423159,2.2372890865,3.749685201236278e-101
48.7487362065,2.2372890865,1.9084047687114033e-96
48.7536300971,2.2372890865,6.93771114820301e-92
48.7585239877,2.2372890865,1.8014904803845819e-87
48.7634178783,2.2372890865,3.341317656190536e-83
48.7683117689,2.2372890865,4.4266338049570056e-79
48.7732056595,2.2372890865,4.1888948956809244e-75
48.7780995501,2.2372890865,2.831361793473409e-71
48.7829934407,2.2372890865,1.3669773159055248e-67
48.7878873313,2.2372890865,4.7140836513753756e-64
48.7927812219,2.2372890865,1.1611900302472665e-60
48.7976751125,2.2372890865,2.0430519898963396e-57
48.8025690031,2.2372890865,2.5694734333596672e-54
48.8074628937,2.2372890865,5.428962593043233e-51
48.8123567843,2.2372890865,1.495861869892998e-45
48.8172506749,2.2372890865,2.0629239867315235e-40
48.8221445655,2.2372890865,8.218380726923889e-36
48.8270384561,2.2372890865,9.448775930403469e-32
48.8319323467,2.2372890865,3.135087856349475e-28
48.8368262373,2.2372890865,3.0019865526084073e-25
48.8417201279,2.2372890865,8.295692204092796e-23
48.8466140185,2.2372890865,6.615784928511359e-21
48.8515079091,2.2372890865,1.522632121880216e-19
48.8564017997,2.2372890865,1.011331321007758e-18
48.8612956903,2.2372890865,1.938549024497759e-18
48.8661895809,2.2372890865,1.0723708031032448e-18
48.8710834715,2.2372890865,1.711977706812496e-19
48.8759773621,2.2372890865,7.887668248000499e-21
48.8808712527,2.2372890865,1.062016040434073e-22
48.8857651433,2.2372890865,5.88373665612408e-24
48.8906590339,2.2372890865,2.637470919276888e-23
48.8955529245,2.2372890865,4.7955416274268205e-20
48.9004468151,2.2372890865,7.934461226853378e-17
48.9053407057,2.2372890865,4.64824105485356e-14
48.9102345963,2.2372890865,9.634845787727744e-12
48.9151284869,2.2372890865,7.066193758973518e-10
48.9200223775,2.2372890865,1.8336268665278284e-08
48.9249162681,2.2372890865,1.683530672625717e-07
48.9298101587,2.2372890865,5.469098569898564e-07
48.9347040493,2.2372890865,6.286300189642503e-07
48.9395979399,2.2372890865,2.5565784812379776e-07
48.9444918305,2.2372890865,3.6788136569215394e-08
48.9493857211,2.2372890865,1.873014324475553e-09
48.9542796117,2.2372890865,3.37410858875342e-11
48.9591735023,2.2372890865,2.1506099943806627e-13
48.9640673929,2.2372890865,4.850080109190908e-16
48.9689612835,2.2372890865,3.870087747162211e-19
48.9738551741,2.2372890865,1.0926406652860033e-22
48.9787490647,2.2372890865,1.091486969854702e-26
48.7389484253,2.2421829771,1.6474476642066378e-102
48.7438423159,2.2421829771,1.075039935136619e-97
48.7487362065,2.2421829771,5.010806184508263e-93
48.7536300971,2.2421829771,1.6682481372250286e-88
48.7585239877,2.2421829771,3.967196654011646e-84
48.7634178783,2.2421829771,6.738711226329152e-80
48.7683117689,2.2421829771,8.17598337194428e-76
48.7732056595,2.2421829771,7.085543843626907e-72
48.7780995501,2.2421829771,4.386078663793034e-68
48.7829934407,2.2421829771,1.9393209084140745e-64
48.7878873313,2.2421829771,6.124815060315442e-61
48.7927812219,2.2421829771,1.381676325354819e-57
48.7976751125,2.2421829771,2.2263307740165734e-54
48.8025690031,2.2421829771,2.562387656112022e-51
48.8074628937,2.2421829771,2.1272893425723948e-48
48.8123567843,2.2421829771,1.3395039098285123e-44
48.8172506749,2.2421829771,2.05493467165242e-39
48.8221445655,2.2421829771,1.001838520571967e-34
48.8270384561,2.2421829771,1.4099074984340016e-30
48.8319323467,2.2421829771,5.726233177081594e-27
48.8368262373,2.2421829771,6.711696471744068e-24
48.8417201279,2.2421829771,2.27028535646454e-21
48.8466140185,2.2421829771,2.2162229550856803e-19
48.8515079091,2.2421829771,6.2435459266410756e-18
48.8564017997,2.2421829771,5.076145164884577e-17
48.8612956903,2.2421829771,1.191027027772229e-16
48.8661895809,2.2421829771,8.06480860995652e-17
48.8710834715,2.2421829771,1.5759832423828067e-17
48.8759773621,2.2421829771,8.888399796933369e-19
48.8808712527,2.2421829771,1.4790025230799033e-20
48.8857651433,2.2421829771,1.2950908576853237e-21
48.8906590339,2.2421829771,8.000257798187942e-21
48.8955529245,2.2421829771,1.1955774054751338e-17
48.9004468151,2.2421829771,1.0764010712388371e-14
48.9053407057,2.2421829771,3.4307245096215305e-12
48.9102345963,2.2421829771,3.8688560238259955e-10
48.9151284869,2.2421829771,1.5437036816902708e-08
48.9200223775,2.2421829771,2.179364937840777e-07
48.9249162681,2.2421829771,1.0886308241859276e-06
48.9298101587,2.2421829771,1.924048177098923e-06
48.9347040493,2.2421829771,1.203194686773971e-06
48.9395979399,2.2421829771,2.6621990024437834e-07
48.9444918305,2.2421829771,2.084153850720141e-08
48.9493857211,2.2421829771,5.773028236467524e-10
48.9542796117,2.2421829771,5.657990788552579e-12
48.9591735023,2.2421829771,1.962029072532e-14
48.9640673929,2.2421829771,2.4073170308702465e-17
48.9689612835,2.2421829771,1.0450709750786472e-20
48.9738551741,2.2421829771,1.6052509361198103e-24
48.9787490647,2.2421829771,8.724182168389061e-29
48.7389484253,2.2470768677,3.70931369840047e-99
48.7438423159,2.2470768677,2.216735400693112e-94
48.7487362065,2.2470768677,9.462462840941715e-90
48.7536300971,2.2470768677,2.885124466856234e-85
48.7585239877,2.2470768677,6.283403607574767e-81
48.7634178783,2.2470768677,9.774519039909035e-77
48.7683117689,2.2470768677,1.0860901459715198e-72
48.7732056595,2.2470768677,8.619982545623504e-69
48.7780995501,2.2470768677,4.886714155599163e-65
48.7829934407,2.2470768677,1.978780045925949e-61
48.7878873313,2.2470768677,5.723321533819325e-58
48.7927812219,2.2470768677,1.1824119342457092e-54
48.7976751125,2.2470768677,1.744855635386968e-51
48.8025690031,2.2470768677,1.839163091400154e-48
48.8074628937,2.2470768677,1.3847889390124352e-45
48.8123567843,2.2470768677,8.191102656203193e-43
48.8172506749,2.2470768677,1.5687307120559022e-38
48.8221445655,2.2470768677,9.194043462299703e-34
48.8270384561,2.2470768677,1.5836810178640734e-29
48.8319323467,2.2470768677,7.873176226120391e-26
48.8368262373,2.2470768677,1.1295812977934717e-22
48.8417201279,2.2470768677,4.677027088770367e-20
48.8466140185,2.2470768677,5.588652919118647e-18
48.8515079091,2.2470768677,1.9272109438796355e-16
48.8564017997,2.2470768677,1.9179453513918263e-15
48.8612956903,2.2470768677,5.508432925329334e-15
48.8661895809,2.2470768677,4.565672740548326e-15
48.8710834715,2.2470768677,1.0921115791875987e-15
48.8759773621,2.2470768677,7.540162688109621e-17
48.8808712527,2.2470768677,1.5590210334764208e-18
48.8857651433,2.2470768677,2.0640252773064607e-19
48.8906590339,2.2470768677,1.888742364602272e-18
48.8955529245,2.2470768677,1.941842635075125e-15
48.9004468151,2.2470768677,9.512403561002525e-13
48.9053407057,2.2470768677,1.6494625098594028e-10
48.9102345963,2.2470768677,1.011998265932334e-08
48.9151284869,2.2470768677,2.196856745299858e-07
48.9200223775,2.2470768677,1.6873623536426757e-06
48.9249162681,2.2470768677,4.585636449011006e-06
48.9298101587,2.2470768677,4.409359754432778e-06
48.9347040493,2.2470768677,1.5001548650996317e-06
48.9395979399,2.2470768677,1.8058484616198573e-07
48.9444918305,2.2470768677,7.691502049784866e-09
48.9493857211,2.2470768677,1.159112700656184e-10
48.9542796117,2.2470768677,6.180517162416133e-13
48.9591735023,2.2470768677,1.166027026619868e-15
48.9640673929,2.2470768677,7.783538262051159e-19
48.9689612835,2.2470768677,1.8383583005322828e-22
48.9738551741,2.2470768677,1.5362712623675347e-26
48.9787490647,2.2470768677,4.542457281395457e-31
48.7389484253,2.2519707583,6.006686562494962e-96
48.7438423159,2.2519707583,3.287475968889299e-91
48.7487362065,2.2519707583,1.2851689959861149e-86
48.7536300971,2.2519707583,3.5886237703732827e-82
48.7585239877,2.2519707583,7.157570851020597e-78
48.7634178783,2.2519707583,1.0197023459629571e-73
48.7683117689,2.2519707583,1.0376507822669447e-69
48.7732056595,2.2519707583,7.542217525489828e-66
48.7780995501,2.2519707583,3.915767759409839e-62
48.7829934407,2.2519707583,1.4521277853725238e-58
48.7878873313,2.2519707583,3.846473821969428e-55
48.7927812219,2.2519707583,7.27764326200151e-52
48.7976751125,2.2519707583,9.835326514050442e-49
48.8025690031,2.2519707583,9.494166369741254e-46
48.8074628937,2.2519707583,6.546289227005696e-43
48.8123567843,2.2519707583,3.227492419285397e-40
48.8172506749,2.2519707583,2.0033111793146902e-37
48.8221445655,2.2519707583,6.378934721983308e-33
48.8270384561,2.2519707583,1.339128266118591e-28
48.8319323467,2.2519707583,8.148785037322011e-25
48.8368262373,2.2519707583,1.4310813257560258e-21
48.8417201279,2.2519707583,7.253054555022776e-19
48.8466140185,2.2519707583,1.0608706848168256e-16
48.8515079091,2.2519707583,4.478048732659649e-15
48.8564017997,2.2519707583,5.455066433315177e-14
48.8612956903,2.2519707583,1.917768306316812e-13
48.8661895809,2.2519707583,1.945705687523964e-13
48.8710834715,2.2519707583,5.696982593819073e-14
48.8759773621,2.2519707583,4.8154900373361466e-15
48.8808712527,2.2519707583,1.2460837304862105e-16
48.8857651433,2.2519707583,2.3806369320356664e-17
48.8906590339,2.2519707583,3.242154725350312e-16
48.8955529245,2.2519707583,2.0546270082526347e-13
48.9004468151,2.2519707583,5.4760315356111045e-11
48.9053407057,2.2519707583,5.166048218595688e-09
48.9102345963,2.2519707583,1.7243934659497398e-07
48.9151284869,2.2519707583,2.0365680956086394e-06
48.9200223775,2.2519707583,8.510325109678333e-06
48.9249162681,2.2519707583,1.2582820880305263e-05
48.9298101587,2.2519707583,6.5825554364254e-06
48.9347040493,2.2519707583,1.2184162542624614e-06
48.9395979399,2.2519707583,7.979606779832784e-08
48.9444918305,2.2519707583,1.8490640076488732e-09
48.9493857211,2.2519707583,1.5160273884134058e-11
48.9542796117,2.2519707583,4.397914655631264e-14
48.9591735023,2.2519707583,4.5141002031656507e-17
48.9640673929,2.2519707583,1.6393822997179926e-20
48.9689612835,2.2519707583,2.106560812681822e-24
48.9738551741,2.2519707583,9.577741848828005e-29
48.9787490647,2.2519707583,1.553365098452716e-33
48.7389484253,2.2568646489,6.9957752405863045e-93
48.7438423159,2.2568646489,3.506475327212103e-88
48.7487362065,2.2568646489,1.2553816126371471e-83
48.7536300971,2.2568646489,3.210338121069194e-79
48.7585239877,2.2568646489,5.864025158724453e-75
48.7634178783,2.2568646489,7.650871548149345e-71
48.7683117689,2.2568646489,7.13010676304773e-67
48.7732056595,2.2568646489,4.7462563553473275e-63
48.7780995501,2.2568646489,2.256713293066472e-59
48.7829934407,2.2568646489,7.66428452866672e-56
48.7878873313,2.2568646489,1.8592461364902912e-52
48.7927812219,2.2568646489,3.2216042748501026e-49
48.7976751125,2.2568646489,3.987287347697402e-46
48.8025690031,2.2568646489,3.5249496096140817e-43
48.8074628937,2.2568646489,2.2258624860090974e-40
48.8123567843,2.2568646489,1.003965832700749e-37
48.8172506749,2.2568646489,3.2713626180722215e-35
48.8221445655,2.2568646489,4.0464798137210735e-32
48.8270384561,2.2568646489,8.535489815170286e-28
48.8319323467,2.2568646489,6.3490172673071055e-24
48.8368262373,2.2568646489,1.364812850685979e-20
48.8417201279,2.2568646489,8.467079834450631e-18
48.8466140185,2.2568646489,1.515930829432687e-15
48.8515079091,2.2568646489,7.832673096783898e-14
48.8564017997,2.2568646489,1.1679533162991238e-12
48.8612956903,2.2568646489,5.026038899329875e-12
48.8661895809,2.2568646489,6.241820407008239e-12
48.8710834715,2.2568646489,2.2371062283980064e-12
48.8759773621,2.2568646489,2.3154712074436705e-13
48.8808712527,2.2568646489,7.563063879959595e-15
48.8857651433,2.2568646489,1.991907781497859e-15
48.8906590339,2.2568646489,3.8469228682820215e-14
48.8955529245,2.2568646489,1.4162160289051063e-11
48.9004468151,2.2568646489,2.053531095312018e-09
48.9053407057,2.2568646489,1.0539836409581766e-07
48.9102345963,2.2568646489,1.9140459920096487e-06
48.9151284869,2.2568646489,1.229859595429515e-05
48.9200223775,2.2568646489,2.7960397866433515e-05
48.9249162681,2.2568646489,2.2491364708644197e-05
48.9298101587,2.2568646489,6.401369801019876e-06
48.9347040493,2.2568646489,6.446361752411848e-07
48.9395979399,2.2568646489,2.2968946580993168e-08
48.9444918305,2.2568646489,2.8956904242070677e-10
48.9493857211,2.2568646489,1.2916588681693032e-12
48.9542796117,2.2568646489,2.0385819681511796e-15
48.9591735023,2.2568646489,1.138395556136669e-18
48.9640673929,2.2568646489,2.249282688865281e-22
48.9689612835,2.2568646489,1.573053496740482e-26
48.9738551741,2.2568646489,4.29870016241919e-31
48.9787490647,2.2568646489,2.018814042392825e-34
48.7389484253,2.2617585395,5.859980843629317e-90
48.7438423159,2.2617585395,2.689914391785091e-85
48.7487362065,2.2617585395,8.819637946408201e-81
48.7536300971,2.2617585395,2.065537541403512e-76
48.7585239877,2.2617585395,3.455297649488011e-72
48.7634178783,2.2617585395,4.12864815104476e-68
48.7683117689,2.2617585395,3.52371129415342e-64
48.7732056595,2.2617585395,2.1481410787889205e-60
48.7780995501,2.2617585395,9.353955909434014e-57
48.7829934407,2.2617585395,2.9093627456648034e-53
48.7878873313,2.2617585395,6.4635403583931285e-50
48.7927812219,2.2617585395,1.0256828477244718e-46
48.7976751125,2.2617585395,1.1625877903319028e-43
48.8025690031,2.2617585395,9.412575198256772e-41
48.8074628937,2.2617585395,5.443286541178895e-38
48.8123567843,2.2617585395,2.248454125504301e-35
48.8172506749,2.2617585395,6.63520077057528e-33
48.8221445655,2.2617585395,1.5273622627044089e-30
48.8270384561,2.2617585395,4.294285848764671e-27
48.8319323467,2.2617585395,3.725858265682178e-23
48.8368262373,2.2617585395,9.798293996726756e-20
48.8417201279,2.2617585395,7.440608765981585e-17
48.8466140185,2.2617585395,1.6306397460936713e-14
48.8515079091,2.2617585395,1.031318576673982e-12
48.8564017997,2.2617585395,1.882402876491949e-11
48.8612956903,2.2617585395,9.915560168521769e-11
48.8661895809,2.2617585395,1.507326920036468e-10
48.8710834715,2.2617585395,6.612953400517463e-11
48.8759773621,2.2617585395,8.383753098563927e-12
48.8808712527,2.2617585395,3.488156161470396e-13
48.8857651433,2.2617585395,1.2167390727696918e-13
48.8906590339,2.2617585395,3.0657696409644852e-12
48.8955529245,2.2617585395,6.359226457740095e-10
48.9004468151,2.2617585395,5.016451726580927e-08
48.9053407057,2.2617585395,1.4007760699543312e-06
48.9102345963,2.2617585395,1.383973490905318e-05
48.9151284869,2.2617585395,4.838063141039566e-05
48.9200223775,2.2617585395,5.984115161239955e-05
48.9249162681,2.2617585395,2.618864336228974e-05
48.9298101587,2.2617585395,4.055185338787949e-06
48.9347040493,2.2617585395,2.2217391221586377e-07
48.9395979399,2.2617585395,4.306853158722674e-09
48.9444918305,2.2617585395,2.954008329720158e-11
48.9493857211,2.2617585395,7.168825745318147e-14
48.9542796117,2.2617585395,6.155584161675984e-17
48.9591735023,2.2617585395,1.870218094165948e-20
48.9640673929,2.2617585395,2.019610553038217e-24
48.9689612835,2.2617585395,1.573690610432754e-28
48.9738551741,2.2617585395,5.0421206632735634e-31
48.9787490647,2.2617585395,2.2352753072192655e-33
48.7389484253,2.2666524301,3.5303357866381192e-87
48.7438423159,2.2666524301,1.4841083215917643e-82
48.7487362065,2.2666524301,4.456410839884027e-78
48.7536300971,2.2666524301,9.558172854668816e-74
48.7585239877,2.2666524301,1.4643152156140453e-69
48.7634178783,2.2666524301,1.602375538830734e-65
48.7683117689,2.2666524301,1.252460605615042e-61
48.7732056595,2.2666524301,6.992522609244645e-58
48.7780995501,2.2666524301,2.7885197224460137e-54
48.7829934407,2.2666524301,7.942982364088791e-51
48.7878873313,2.2666524301,1.6160824449231926e-47
48.7927812219,2.2666524301,2.3486238329984046e-44
48.7976751125,2.2666524301,2.437998596062561e-41
48.8025690031,2.2666524301,1.8076880011423383e-38
48.8074628937,2.2666524301,9.573782041847667e-36
48.8123567843,2.2666524301,3.621709682004485e-33
48.8172506749,2.2666524301,9.786221261870494e-31
48.8221445655,2.2666524301,1.8926001951933498e-28
48.8270384561,2.2666524301,4.076867666097011e-26
48.8319323467,2.2666524301,1.6695972304377813e-22
48.8368262373,2.2666524301,5.296907402434699e-19
48.8417201279,2.2666524301,4.922115916528736e-16
48.8466140185,2.2666524301,1.3203806955631377e-13
48.8515079091,2.2666524301,1.0222039928185738e-11
48.8564017997,2.2666524301,2.2838180130692138e-10
48.8612956903,2.2666524301,1.4725519968488532e-09
48.8661895809,2.2666524301,2.7401018964481115e-09
48.8710834715,2.2666524301,1.4715636058561347e-09
48.8759773621,2.2666524301,2.2862999794162336e-10
48.8808712527,2.2666524301,1.2217229481333708e-11
48.8857651433,2.2666524301,5.484808141378858e-12
48.8906590339,2.2666524301,1.617265997312265e-10
48.8955529245,2.2666524301,1.860219752945491e-08
48.9004468151,2.2666524301,7.982756580396575e-07
48.9053407057,2.2666524301,1.2127270584626958e-05
48.9102345963,2.2666524301,6.5187238916632e-05
48.9151284869,2.2666524301,0.00012397865841942018
48.9200223775,2.2666524301,8.342878892908736e-05
48.9249162681,2.2666524301,1.9864132141962298e-05
48.9298101587,2.2666524301,1.673431348254039e-06
48.9347040493,2.2666524301,4.988050645891878e-08
48.9395979399,2.2666524301,5.26063860623108e-10
48.9444918305,2.2666524301,1.9630478460251695e-12
48.9493857211,2.2666524301,2.5918621302065178e-15
48.9542796117,2.2666524301,1.2113525063812377e-18
48.9591735023,2.2666524301,2.0890920178652279e-22
48.9640673929,2.2666524301,1.0969500497625605e-25
48.9689612835,2.2666524301,7.81610988929029e-28
48.9738551741,2.2666524301,4.450384570407429e-30
48.9787490647,2.2666524301,1.8105424405038803e-32
48.7389484253,2.2715463207,1.5296613888312335e-84
48.7438423159,2.2715463207,5.889144526438958e-80
48.7487362065,2.2715463207,1.6194933056517835e-75
48.7536300971,2.2715463207,3.1810913324806104e-71
48.7585239877,2.2715463207,4.463167193289928e-67
48.7634178783,2.2715463207,4.472807530859295e-63
48.7683117689,2.2715463207,3.2017491390622053e-59
48.7732056595,2.2715463207,1.6370593662854185e-55
48.7780995501,2.2715463207,5.97876650856246e-52
48.7829934407,2.2715463207,1.5596559046636545e-48
48.7878873313,2.2715463207,2.906136646965168e-45
48.7927812219,2.2715463207,3.86788278897628e-42
48.7976751125,2.2715463207,3.677059143742957e-39
48.8025690031,2.2715463207,2.4968816770885808e-36
48.8074628937,2.2715463207,1.2110591241245498e-33
48.8123567843,2.2715463207,4.1956839481154e-31
48.8172506749,2.2715463207,1.0382698678236407e-28
48.8221445655,2.2715463207,1.8353038202763314e-26
48.8270384561,2.2715463207,2.3570779948370447e-24
48.8319323467,2.2715463207,7.553659272243179e-22
48.8368262373,2.2715463207,2.16759846121169e-18
48.8417201279,2.2715463207,2.4516154033145697e-15
48.8466140185,2.2715463207,8.048431407068265e-13
48.8515079091,2.2715463207,7.626866549316159e-11
48.8564017997,2.2715463207,2.0858029221759707e-09
48.8612956903,2.2715463207,1.6462175440679967e-08
48.8661895809,2.2715463207,3.749662640357201e-08
48.8710834715,2.2715463207,2.465210471870401e-08
48.8759773621,2.2715463207,4.697452582826911e-09
48.8808712527,2.2715463207,3.242707517495408e-10
48.8857651433,2.2715463207,1.8477220707019534e-10
48.8906590339,2.2715463207,5.607162311509897e-09
48.8955529245,2.2715463207,3.545082554781948e-07
48.9004468151,2.2715463207,8.27508552792415e-06
48.9053407057,2.2715463207,6.83938856239701e-05
48.9102345963,2.2715463207,0.00020001238317713567
48.9151284869,2.2715463207,0.00020695778156399876
48.9200223775,2.2715463207,7.576896467647551e-05
48.9249162681,2.2715463207,9.814893931701362e-06
48.9298101587,2.2715463207,4.4984670424337944e-07
48.9347040493,2.2715463207,7.295050282058836e-09
48.9395979399,2.2715463207,4.1858014593905865e-11
48.9444918305,2.2715463207,8.498753872377684e-14
48.9493857211,2.2715463207,6.129514001986355e-17
48.9542796117,2.2715463207,2.0592891464452177e-20
48.9591735023,2.2715463207,7.408809778474345e-23
48.9640673929,2.2715463207,7.43236239797688e-25
48.9689612835,2.2715463207,5.4272467732651265e-27
48.9738551741,2.2715463207,2.830923650171198e-29
48.9787490647,2.2715463207,1.0547434101503784e-31
48.7389484253,2.2764402113,4.766878301405444e-82
48.7438423159,2.2764402113,1.6807313289412739e-77
48.7487362065,2.2764402113,4.2328469232689076e-73
48.7536300971,2.2764402113,7.614420681116942e-69
48.7585239877,2.2764402113,9.783882033924689e-65
48.7634178783,2.2764402113,8.979570922338895e-61
48.7683117689,2.2764402113,5.886674179382222e-57
48.7732056595,2.2764402113,2.7564774831281764e-53
48.7780995501,2.2764402113,9.219533277356528e-50
48.7829934407,2.2764402113,2.2025889687085314e-46
48.7878873313,2.2764402113,3.7586165349390725e-43
48.7927812219,2.2764402113,4.581340981011476e-40
48.7976751125,2.2764402113,3.988662132437139e-37
48.8025690031,2.2764402113,2.4804582410743276e-34
48.8074628937,2.2764402113,1.1018097889895705e-31
48.8123567843,2.2764402113,3.495838570501234e-29
48.8172506749,2.2764402113,7.922571371060505e-27
48.8221445655,2.2764402113,1.2824841524087457e-24
48.8270384561,2.2764402113,1.4837567897359358e-22
48.8319323467,2.2764402113,1.3622940023691055e-20
48.8368262373,2.2764402113,7.324786157167077e-18
48.8417201279,2.2764402113,9.219494047184106e-15
48.8466140185,2.2764402113,3.693942046648771e-12
48.8515079091,2.2764402113,4.2838905490104943e-10
48.8564017997,2.2764402113,1.4340252957346079e-08
48.8612956903,2.2764402113,1.3853982701366405e-07
48.8661895809,2.2764402113,3.862747552535932e-07
48.8710834715,2.2764402113,3.1092836836376884e-07
48.8759773621,2.2764402113,7.274859115344089e-08
48.8808712527,2.2764402113,6.500908074213933e-09
48.8857651433,2.2764402113,4.684861530442694e-09
48.8906590339,2.2764402113,1.273358956561662e-07
48.8955529245,2.2764402113,4.401778172736312e-06
48.9004468151,2.2764402113,5.588082868481216e-05
48.9053407057,2.2764402113,0.0002512655559475596
48.9102345963,2.2764402113,0.00039977092236084957
48.9151284869,2.2764402113,0.0002250486054543976
48.9200223775,2.2764402113,4.482564207477076e-05
48.9249162681,2.2764402113,3.159088158981965e-06
48.9298101587,2.2764402113,7.87741101736429e-08
48.9347040493,2.2764402113,6.950383951569023e-10
48.9395979399,2.2764402113,2.171516383084247e-12
48.9444918305,2.2764402113,2.466385399445481e-15
48.9493857211,2.2764402113,2.736355176843018e-18
48.9542796117,2.2764402113,3.315996951587962e-20
48.9591735023,2.2764402113,4.3297919527167695e-22
48.9640673929,2.2764402113,4.053932966537369e-24
48.9689612835,2.2764402113,2.7112056771962006e-26
48.9738551741,2.2764402113,1.2951450666096564e-28
48.9787490647,2.2764402113,4.419207587546242e-31
