LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.653177452703795e-142
48.7438423159,2.2275013053,2.467001670938889e-134
48.7487362065,2.2275013053,6.812092493196336e-127
48.7536300971,2.2275013053,5.585982557538251e-120
48.7585239877,2.2275013053,1.3602745137569207e-113
48.7634178783,2.2275013053,9.836973325370902e-108
48.7683117689,2.2275013053,2.1125372378853627e-102
48.7732056595,2.2275013053,1.3472717363482273e-97
48.7780995501,2.2275013053,2.551608097957783e-93
48.7829934407,2.2275013053,1.4350951318718424e-89
48.7878873313,2.2275013053,2.396930034858744e-86
48.7927812219,2.2275013053,1.1888798606185454e-83
48.7976751125,2.2275013053,1.7511708922971302e-81
48.8025690031,2.2275013053,7.659969424991023e-80
48.8074628937,2.2275013053,9.950238466812077e-79
48.8123567843,2.2275013053,3.8383793030402926e-78
48.8172506749,2.2275013053,4.397139412893742e-78
48.8221445655,2.2275013053,1.4958929949645947e-78
48.8270384561,2.2275013053,1.5112585409463507e-79
48.8319323467,2.2275013053,4.534035903996418e-81
48.8368262373,2.2275013053,4.039606740254371e-83
48.8417201279,2.2275013053,1.0688116234825861e-85
48.8466140185,2.2275013053,8.397909591401602e-89
48.8515079091,2.2275013053,1.9595176001550194e-92
48.8564017997,2.2275013053,5.723322803375707e-94
48.8612956903,2.2275013053,9.86454830648243e-87
48.8661895809,2.2275013053,7.166982855259878e-80
48.8710834715,2.2275013053,2.189748233235922e-73
48.8759773621,2.2275013053,2.8135242391569868e-67
48.8808712527,2.2275013053,1.5202177354473929e-61
48.8857651433,2.2275013053,3.4542962895301115e-56
48.8906590339,2.2275013053,3.300745460826019e-51
48.8955529245,2.2275013053,1.326365267171443e-46
48.9004468151,2.2275013053,2.2413666420214132e-42
48.9053407057,2.2275013053,1.5928002855380896e-38
48.9102345963,2.2275013053,4.760015896073933e-35
48.9151284869,2.2275013053,5.982106473241514e-32
48.9200223775,2.2275013053,3.1615389127286744e-29
48.9249162681,2.2275013053,7.026540954133415e-27
48.9298101587,2.2275013053,6.567246074781962e-25
48.9347040493,2.2275013053,2.5812118767578056e-23
48.9395979399,2.2275013053,4.266410870556247e-22
48.9444918305,2.2275013053,2.9655165843698007e-21
48.9493857211,2.2275013053,8.668355109647597e-21
48.9542796117,2.2275013053,1.0655447388515323e-20
48.9591735023,2.2275013053,5.508144705254424e-21
48.9640673929,2.2275013053,1.1973955797719754e-21
48.9689612835,2.2275013053,1.0946332034588137e-22
48.9738551741,2.2275013053,4.20821811640189e-24
48.9787490647,2.2275013053,6.803408108640434e-26
48.7389484253,2.2323951959,5.169288055998742e-137
48.7438423159,2.2323951959,6.781624772073607e-129
48.7487362065,2.2323951959,2.6420724720889375e-121
48.7536300971,2.2323951959,3.056776194054406e-114
48.7585239877,2.2323951959,1.0502447166508396e-107
48.7634178783,2.2323951959,1.0715817662983384e-101
48.7683117689,2.2323951959,3.2468937083365212e-96
48.7732056595,2.2323951959,2.921586672814733e-91
48.7780995501,2.2323951959,7.806878576069112e-87
48.7829934407,2.2323951959,6.1950386639965146e-83
48.7878873313,2.2323951959,1.4598847249924297e-79
48.7927812219,2.2323951959,1.021647448002424e-76
48.7976751125,2.2323951959,2.1232028633957992e-74
48.8025690031,2.2323951959,1.3103577289008695e-72
48.8074628937,2.2323951959,2.4015752809270825e-71
48.8123567843,2.2323951959,1.3071050171646236e-70
48.8172506749,2.2323951959,2.1126750584944015e-70
48.8221445655,2.2323951959,1.0140581865778993e-70
48.8270384561,2.2323951959,1.4454430740027485e-71
48.8319323467,2.2323951959,6.118529470444979e-73
48.8368262373,2.2323951959,7.691323292499995e-75
48.8417201279,2.2323951959,2.87119721288147e-77
48.8466140185,2.2323951959,3.182972801543394e-80
48.8515079091,2.2323951959,1.047878134230152e-83
48.8564017997,2.2323951959,2.098198226057346e-87
48.8612956903,2.2323951959,9.97024635229139e-81
48.8661895809,2.2323951959,3.8932609946302875e-74
48.8710834715,2.2323951959,6.3932222982105045e-68
48.8759773621,2.2323951959,4.414939429646491e-62
