LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6231200671722371e-34
48.7438423159,2.2275013053,2.495832597735828e-32
48.7487362065,2.2275013053,3.1623276960523475e-30
48.7536300971,2.2275013053,3.301603407498634e-28
48.7585239877,2.2275013053,2.840334898739424e-26
48.7634178783,2.2275013053,2.013449814425995e-24
48.7683117689,2.2275013053,1.1760849214087472e-22
48.7732056595,2.2275013053,5.660609137009604e-21
48.7780995501,2.2275013053,2.2449892595619867e-19
48.7829934407,2.2275013053,7.336551670669331e-18
48.7878873313,2.2275013053,1.9755876700531117e-16
48.7927812219,2.2275013053,4.383562942353398e-15
48.7976751125,2.2275013053,8.014654404783896e-14
48.8025690031,2.2275013053,1.207449474607135e-12
48.8074628937,2.2275013053,1.4989244614531943e-11
48.8123567843,2.2275013053,1.5332647126243451e-10
48.8172506749,2.2275013053,1.2923529776952674e-09
48.8221445655,2.2275013053,8.975771094893981e-09
48.8270384561,2.2275013053,5.136756785846917e-08
48.8319323467,2.2275013053,2.422327513575766e-07
48.8368262373,2.2275013053,9.41246650007581e-07
48.8417201279,2.2275013053,3.013710901899417e-06
48.8466140185,2.2275013053,7.951209599707088e-06
48.8515079091,2.2275013053,1.7287503010485653e-05
48.8564017997,2.2275013053,3.098549029287297e-05
48.8612956903,2.2275013053,4.5847560554618595e-05
48.8661895809,2.2275013053,5.623662048494482e-05
48.8710834715,2.2275013053,5.772911125506056e-05
48.8759773621,2.2275013053,5.033912616592165e-05
48.8808712527,2.2275013053,3.772023984890101e-05
48.8857651433,2.2275013053,2.410820788236577e-05
48.8906590339,2.2275013053,1.2736121597169523e-05
48.8955529245,2.2275013053,5.339172484141702e-06
48.9004468151,2.2275013053,1.722011330456115e-06
48.9053407057,2.2275013053,4.23473032541361e-07
48.9102345963,2.2275013053,8.069888541748874e-08
48.9151284869,2.2275013053,1.2346456925220573e-08
48.9200223775,2.2275013053,1.5786577205804562e-09
48.9249162681,2.2275013053,1.7300222055731592e-10
48.9298101587,2.2275013053,1.625774154897886e-11
48.9347040493,2.2275013053,1.2918276077964024e-12
48.9395979399,2.2275013053,8.561086934456949e-14
48.9444918305,2.2275013053,4.695468092490359e-15
48.9493857211,2.2275013053,2.1247293382117327e-16
48.9542796117,2.2275013053,7.924713013576574e-18
48.9591735023,2.2275013053,2.435649742363513e-19
48.9640673929,2.2275013053,6.1684587851081054e-21
48.9689612835,2.2275013053,1.2872580869073246e-22
48.9738551741,2.2275013053,2.213508836186148e-24
48.9787490647,2.2275013053,3.136342691321887e-26
48.7389484253,2.2323951959,7.940297967724399e-34
48.7438423159,2.2323951959,1.179661652819285e-31
48.7487362065,2.2323951959,1.44412483750758e-29
48.7536300971,2.2323951959,1.4567285312449989e-27
48.7585239877,2.2323951959,1.210818725038275e-25
48.7634178783,2.2323951959,8.292896483353468e-24
48.7683117689,2.2323951959,4.680152164963875e-22
48.7732056595,2.2323951959,2.176408012132896e-20
48.7780995501,2.2323951959,8.339639392828238e-19
48.7829934407,2.2323951959,2.6331817818077013e-17
48.7878873313,2.2323951959,6.850795832899801e-16
48.7927812219,2.2323951959,1.4686821678512413e-14
48.7976751125,2.2323951959,2.5944256707792333e-13
48.8025690031,2.2323951959,3.77642842673802e-12
48.8074628937,2.2323951959,4.529475322106813e-11
48.8123567843,2.2323951959,4.4765264227500174e-10
48.8172506749,2.2323951959,3.64553289450223e-09
48.8221445655,2.2323951959,2.446287549899449e-08
48.8270384561,2.2323951959,1.3526349583842347e-07
48.8319323467,2.2323951959,6.162832707881533e-07
48.8368262373,2.2323951959,2.3137012055876816e-06
48.8417201279,2.2323951959,7.157553708160934e-06
48.8466140185,2.2323951959,1.8246199010251334e-05
48.8515079091,2.2323951959,3.833794950056662e-05
48.8564017997,2.2323951959,6.645452700171932e-05
48.8612956903,2.2323951959,9.530067093685482e-05
48.8661895809,2.2323951959,0.00011385692201667785
48.8710834715,2.2323951959,0.0001147034619390993
48.8759773621,2.2323951959,9.863970958258132e-05
48.8808712527,2.2323951959,7.236321558446696e-05
48.8857651433,2.2323951959,4.4288156353681935e-05
48.8906590339,2.2323951959,2.1807364492304933e-05
48.8955529245,2.2323951959,8.357700929354695e-06
48.9004468151,2.2323951959,2.4564640430544712e-06
48.9053407057,2.2323951959,5.597315711847545e-07
48.9102345963,2.2323951959,1.0204240152618243e-07
48.9151284869,2.2323951959,1.5449030997608543e-08
48.9200223775,2.2323951959,1.99190120035069e-09
48.9249162681,2.2323951959,2.1945997078972694e-10
48.9298101587,2.2323951959,2.042916207568066e-11
48.9347040493,2.2323951959,1.5865657528742024e-12
48.9395979399,2.2323951959,1.0200877610449703e-13
48.9444918305,2.2323951959,5.412048209340727e-15
48.9493857211,2.2323951959,2.366812551891096e-16
48.9542796117,2.2323951959,8.529490660325987e-18
48.9591735023,2.2323951959,2.5328762783748164e-19
48.9640673929,2.2323951959,6.19772292557043e-21
48.9689612835,2.2323951959,1.2496172983828161e-22
48.9738551741,2.2323951959,2.0761012069087406e-24
