LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1124052280238963e-29
48.7438423159,2.2275013053,8.329700621733228e-29
48.7487362065,2.2275013053,5.927297894181835e-28
48.7536300971,2.2275013053,4.008160528733986e-27
48.7585239877,2.2275013053,2.5756950878440232e-26
48.7634178783,2.2275013053,1.5729132938558278e-25
48.7683117689,2.2275013053,9.128009990390185e-25
48.7732056595,2.2275013053,5.033944475273163e-24
48.7780995501,2.2275013053,2.6381636105671422e-23
48.7829934407,2.2275013053,1.313880964889567e-22
48.7878873313,2.2275013053,6.21829478447078e-22
48.7927812219,2.2275013053,2.796710947511649e-21
48.7976751125,2.2275013053,1.1953218242942156e-20
48.8025690031,2.2275013053,4.8549314921428576e-20
48.8074628937,2.2275013053,1.873882491563008e-19
48.8123567843,2.2275013053,6.873257131645502e-19
48.8172506749,2.2275013053,2.3957628143616048e-18
48.8221445655,2.2275013053,7.935714566458545e-18
48.8270384561,2.2275013053,2.497981674180326e-17
48.8319323467,2.2275013053,7.472285340891686e-17
48.8368262373,2.2275013053,2.124117994144381e-16
48.8417201279,2.2275013053,5.738056482765217e-16
48.8466140185,2.2275013053,1.4730326580776011e-15
48.8515079091,2.2275013053,3.595814912649393e-15
48.8564017997,2.2275013053,9.652015502171414e-15
48.8612956903,2.2275013053,2.6812585397166784e-13
48.8661895809,2.2275013053,1.5540636848868165e-11
48.8710834715,2.2275013053,3.159442385744362e-10
48.8759773621,2.2275013053,2.113046416514112e-09
48.8808712527,2.2275013053,4.640234619736197e-09
48.8857651433,2.2275013053,3.3455830731073095e-09
48.8906590339,2.2275013053,7.924459496034912e-10
48.8955529245,2.2275013053,6.262674132537527e-11
48.9004468151,2.2275013053,3.1946057193298847e-12
48.9053407057,2.2275013053,2.276405549812411e-12
48.9102345963,2.2275013053,2.9948880076791773e-12
48.9151284869,2.2275013053,3.7659659522084386e-12
48.9200223775,2.2275013053,4.500268373462312e-12
48.9249162681,2.2275013053,5.110476932650786e-12
48.9298101587,2.2275013053,5.514999043391737e-12
48.9347040493,2.2275013053,5.655753084325436e-12
48.9395979399,2.2275013053,5.5118378279652285e-12
48.9444918305,2.2275013053,5.1046199276908485e-12
48.9493857211,2.2275013053,4.492534102958671e-12
48.9542796117,2.2275013053,3.7573386851246974e-12
48.9591735023,2.2275013053,2.9862784198396943e-12
48.9640673929,2.2275013053,2.2554917258100234e-12
48.9689612835,2.2275013053,1.6188744583529743e-12
48.9738551741,2.2275013053,1.104195808855598e-12
48.9787490647,2.2275013053,7.157148168434372e-13
48.7389484253,2.2323951959,7.827526847169447e-29
48.7438423159,2.2323951959,5.766266273882559e-28
48.7487362065,2.2323951959,4.036693833587629e-27
48.7536300971,2.2323951959,2.685455249157066e-26
48.7585239877,2.2323951959,1.6977393643807154e-25
48.7634178783,2.2323951959,1.0199646208263828e-24
48.7683117689,2.2323951959,5.8231796354592325e-24
48.7732056595,2.2323951959,3.1593392126185446e-23
48.7780995501,2.2323951959,1.6288958564377386e-22
48.7829934407,2.2323951959,7.980890821989086e-22
48.7878873313,2.2323951959,3.715954703166786e-21
48.7927812219,2.2323951959,1.6441840978368195e-20
48.7976751125,2.2323951959,6.913396510188131e-20
48.8025690031,2.2323951959,2.762443976549128e-19
48.8074628937,2.2323951959,1.0489540947446717e-18
48.8123567843,2.2323951959,3.785127182294881e-18
48.8172506749,2.2323951959,1.2979724098544918e-17
48.8221445655,2.2323951959,4.229718219262599e-17
48.8270384561,2.2323951959,1.3098404599917871e-16
48.8319323467,2.2323951959,3.8546624852583676e-16
48.8368262373,2.2323951959,1.0779914181854372e-15
48.8417201279,2.2323951959,2.8648721150828785e-15
48.8466140185,2.2323951959,7.23529511388945e-15
48.8515079091,2.2323951959,1.736741890890365e-14
48.8564017997,2.2323951959,4.133115662025223e-14
48.8612956903,2.2323951959,4.5024272432079724e-13
48.8661895809,2.2323951959,2.5420048460297392e-11
48.8710834715,2.2323951959,5.744200311810992e-10
48.8759773621,2.2323951959,4.286649223171479e-09
48.8808712527,2.2323951959,1.0506230929874896e-08
48.8857651433,2.2323951959,8.454882587875305e-09
48.8906590339,2.2323951959,2.236011867745464e-09
48.8955529245,2.2323951959,1.9827626291105457e-10
48.9004468151,2.2323951959,1.2183546657369244e-11
48.9053407057,2.2323951959,9.188971500218374e-12
48.9102345963,2.2323951959,1.1895265147311029e-11
48.9151284869,2.2323951959,1.4715436615233372e-11
48.9200223775,2.2323951959,1.729971433878815e-11
48.9249162681,2.2323951959,1.9327056070032797e-11
48.9298101587,2.2323951959,2.051887150206356e-11
48.9347040493,2.2323951959,2.0701519659460966e-11
48.9395979399,2.2323951959,1.984778164687168e-11
48.9444918305,2.2323951959,1.808350913978887e-11
48.9493857211,2.2323951959,1.5657212180757553e-11
48.9542796117,2.2323951959,1.288270774274395e-11
48.9591735023,2.2323951959,1.0073047048786353e-11
48.9640673929,2.2323951959,7.484720045340516e-12
48.9689612835,2.2323951959,5.2850761562294565e-12
48.9738551741,2.2323951959,3.546401721230583e-12
48.9787490647,2.2323951959,2.2614427558853534e-12
48.7389484253,2.2372890865,5.216320665993672e-28
48.7438423159,2.2372890865,3.780403570636667e-27
48.7487362065,2.2372890865,2.6035926608476423e-26
48.7536300971,2.2372890865,1.7039973031476102e-25
48.7585239877,2.2372890865,1.0598044969821892e-24
48.7634178783,2.2372890865,6.2638825125179236e-24
48.7683117689,2.2372890865,3.5182155126555004e-23
48.7732056595,2.2372890865,1.877855910754086e-22
48.7780995501,2.2372890865,9.524958282821379e-22
48.7829934407,2.2372890865,4.591186021450647e-21
48.7878873313,2.2372890865,2.1030407461051597e-20
48.7927812219,2.2372890865,9.154433523445656e-20
48.7976751125,2.2372890865,3.786833879455365e-19
48.8025690031,2.2372890865,1.4886137392820453e-18
48.8074628937,2.2372890865,5.56094734112474e-18
48.8123567843,2.2372890865,1.974133564939823e-17
48.8172506749,2.2372890865,6.659862658028746e-17
48.8221445655,2.2372890865,2.1350841869360927e-16
48.8270384561,2.2372890865,6.504676844340508e-16
48.8319323467,2.2372890865,1.883204300878971e-15
48.8368262373,2.2372890865,5.1811974092689306e-15
48.8417201279,2.2372890865,1.354639803957159e-14
48.8466140185,2.2372890865,3.365724264160767e-14
48.8515079091,2.2372890865,7.947137609240212e-14
48.8564017997,2.2372890865,1.8047968465876735e-13
48.8612956903,2.2372890865,8.916472074928025e-13
48.8661895809,2.2372890865,4.0313836773392384e-11
48.8710834715,2.2372890865,1.005192863668321e-09
48.8759773621,2.2372890865,8.366516462549032e-09
48.8808712527,2.2372890865,2.2885024575549445e-08
48.8857651433,2.2372890865,2.0556396990107502e-08
48.8906590339,2.2372890865,6.0707458791060425e-09
48.8955529245,2.2372890865,6.047016310374804e-10
48.9004468151,2.2372890865,4.455867882399364e-11
48.9053407057,2.2372890865,3.5131907549283335e-11
48.9102345963,2.2372890865,4.474515251392202e-11
48.9151284869,2.2372890865,5.4456294538989735e-11
48.9200223775,2.2372890865,6.298217015279706e-11
48.9249162681,2.2372890865,6.922263893095202e-11
48.9298101587,2.2372890865,7.230022899103717e-11
48.9347040493,2.2372890865,7.176161177694327e-11
