LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.003668248690342e-10
48.7438423159,2.2275013053,4.573147611700847e-10
48.7487362065,2.2275013053,2.1608911137720975e-10
48.7536300971,2.2275013053,9.612696166888079e-11
48.7585239877,2.2275013053,4.1595121062340174e-11
48.7634178783,2.2275013053,1.893010769649682e-11
48.7683117689,2.2275013053,1.0280011472452041e-11
48.7732056595,2.2275013053,7.151055560154193e-12
48.7780995501,2.2275013053,5.913039192980699e-12
48.7829934407,2.2275013053,5.18344084874392e-12
48.7878873313,2.2275013053,4.516676606260379e-12
48.7927812219,2.2275013053,4.226345088958365e-12
48.7976751125,2.2275013053,5.324301294056168e-11
48.8025690031,2.2275013053,2.8877423988285933e-09
48.8074628937,2.2275013053,7.883013212887741e-08
48.8123567843,2.2275013053,1.0226002003405867e-06
48.8172506749,2.2275013053,6.29889881709841e-06
48.8221445655,2.2275013053,1.842298862301334e-05
48.8270384561,2.2275013053,2.5585377571451392e-05
48.8319323467,2.2275013053,1.6871738838096587e-05
48.8368262373,2.2275013053,5.282800753940667e-06
48.8417201279,2.2275013053,7.854321086568326e-07
48.8466140185,2.2275013053,5.547716346322106e-08
48.8515079091,2.2275013053,1.965851716376342e-09
48.8564017997,2.2275013053,3.6992667183523377e-10
48.8612956903,2.2275013053,9.507254048310264e-10
48.8661895809,2.2275013053,2.3351593566706684e-09
48.8710834715,2.2275013053,5.046623243334332e-09
48.8759773621,2.2275013053,9.594125265889781e-09
48.8808712527,2.2275013053,1.604462931094391e-08
48.8857651433,2.2275013053,2.3603356062525217e-08
48.8906590339,2.2275013053,3.054482123441058e-08
48.8955529245,2.2275013053,3.477131983819121e-08
48.9004468151,2.2275013053,3.4819659648092004e-08
48.9053407057,2.2275013053,3.067239054479407e-08
48.9102345963,2.2275013053,2.3767882221119516e-08
48.9151284869,2.2275013053,1.6201420936999707e-08
48.9200223775,2.2275013053,9.71483620267258e-09
48.9249162681,2.2275013053,5.124336219265068e-09
48.9298101587,2.2275013053,2.377713421435529e-09
48.9347040493,2.2275013053,9.705125575737699e-10
48.9395979399,2.2275013053,3.4846773038760247e-10
48.9444918305,2.2275013053,1.1006360463917596e-10
48.9493857211,2.2275013053,3.05805051489176e-11
48.9542796117,2.2275013053,7.474210687334214e-12
48.9591735023,2.2275013053,1.6069626186288717e-12
48.9640673929,2.2275013053,3.039246816148062e-13
48.9689612835,2.2275013053,5.0564524115419906e-14
48.9738551741,2.2275013053,7.400237121878442e-15
48.9787490647,2.2275013053,9.527196113553544e-16
48.7389484253,2.2323951959,4.9080057187286e-09
48.7438423159,2.2323951959,2.7737270991077215e-09
48.7487362065,2.2323951959,1.4566881400384764e-09
48.7536300971,2.2323951959,7.172636620581281e-10
48.7585239877,2.2323951959,3.388966614349035e-10
48.7634178783,2.2323951959,1.6234999534625583e-10
48.7683117689,2.2323951959,8.713283150616874e-11
48.7732056595,2.2323951959,5.7464849914063214e-11
48.7780995501,2.2323951959,4.578605686673275e-11
48.7829934407,2.2323951959,3.996704918770777e-11
48.7878873313,2.2323951959,3.536266745003357e-11
48.7927812219,2.2323951959,3.0661976603862867e-11
48.7976751125,2.2323951959,3.7044588240065573e-11
48.8025690031,2.2323951959,8.948007022136996e-10
48.8074628937,2.2323951959,3.155012938695712e-08
48.8123567843,2.2323951959,5.400568013798658e-07
48.8172506749,2.2323951959,4.391498352937256e-06
48.8221445655,2.2323951959,1.6956261042392646e-05
48.8270384561,2.2323951959,3.1087392327457985e-05
48.8319323467,2.2323951959,2.706293189836973e-05
48.8368262373,2.2323951959,1.1186698748410049e-05
48.8417201279,2.2323951959,2.1956932491909297e-06
48.8466140185,2.2323951959,2.047607404573138e-07
48.8515079091,2.2323951959,9.501439732821714e-09
48.8564017997,2.2323951959,1.5073860032755331e-09
48.8612956903,2.2323951959,3.4230573393539832e-09
48.8661895809,2.2323951959,7.817476412338882e-09
48.8710834715,2.2323951959,1.5713859912025318e-08
48.8759773621,2.2323951959,2.778562973475322e-08
48.8808712527,2.2323951959,4.321928117765828e-08
48.8857651433,2.2323951959,5.913636571456508e-08
48.8906590339,2.2323951959,7.11789356651743e-08
48.8955529245,2.2323951959,7.53647232475456e-08
48.9004468151,2.2323951959,7.01947264712819e-08
48.9053407057,2.2323951959,5.7512284817075956e-08
48.9102345963,2.2323951959,4.145114337030643e-08
48.9151284869,2.2323951959,2.6280411748889003e-08
48.9200223775,2.2323951959,1.465708389828793e-08
48.9249162681,2.2323951959,7.190891567941435e-09
48.9298101587,2.2323951959,3.1033993439985135e-09
48.9347040493,2.2323951959,1.1781818976155054e-09
48.9395979399,2.2323951959,3.934656147399932e-10
48.9444918305,2.2323951959,1.155901911989558e-10
48.9493857211,2.2323951959,2.987135594413107e-11
48.9542796117,2.2323951959,6.7906078220100275e-12
48.9591735023,2.2323951959,1.3579448100092547e-12
48.9640673929,2.2323951959,2.3887755623556204e-13
48.9689612835,2.2323951959,3.696479764505604e-14
48.9738551741,2.2323951959,5.031773417169452e-15
48.9787490647,2.2323951959,6.025229273577725e-16
48.7389484253,2.2372890865,2.2309699549013318e-08
48.7438423159,2.2372890865,1.4031542629612521e-08
48.7487362065,2.2372890865,8.195271859883883e-09
48.7536300971,2.2372890865,4.475917665136226e-09
48.7585239877,2.2372890865,2.325240523572708e-09
48.7634178783,2.2372890865,1.1951380183754286e-09
48.7683117689,2.2372890865,6.551739903447282e-10
48.7732056595,2.2372890865,4.1925673933053736e-10
48.7780995501,2.2372890865,3.2145660749786234e-10
48.7829934407,2.2372890865,2.7679858764018357e-10
48.7878873313,2.2372890865,2.4715199832775253e-10
48.7927812219,2.2372890865,2.1837894649095509e-10
48.7976751125,2.2372890865,1.8958320096490992e-10
48.8025690031,2.2372890865,3.9161688765800533e-10
48.8074628937,2.2372890865,1.1408178044415436e-08
48.8123567843,2.2372890865,2.5524585030445535e-07
48.8172506749,2.2372890865,2.739151858487387e-06
48.8221445655,2.2372890865,1.3961996032744519e-05
48.8270384561,2.2372890865,3.379273159918301e-05
48.8319323467,2.2372890865,3.883615929657153e-05
48.8368262373,2.2372890865,2.1192701973287617e-05
48.8417201279,2.2372890865,5.491408761379602e-06
48.8466140185,2.2372890865,6.761623096436865e-07
48.8515079091,2.2372890865,4.1198964195439875e-08
48.8564017997,2.2372890865,5.8428434870212115e-09
48.8612956903,2.2372890865,1.148388273498026e-08
48.8661895809,2.2372890865,2.4375843384092287e-08
48.8710834715,2.2372890865,4.557276775971042e-08
48.8759773621,2.2372890865,7.49506142464544e-08
48.8808712527,2.2372890865,1.0843397113288601e-07
48.8857651433,2.2372890865,1.3799884148817944e-07
48.8906590339,2.2372890865,1.544917585803698e-07
48.8955529245,2.2372890865,1.5214404648714649e-07
48.9004468151,2.2372890865,1.3180271919160835e-07
48.9053407057,2.2372890865,1.004415801853496e-07
48.9102345963,2.2372890865,6.733214672760371e-08
48.9151284869,2.2372890865,3.97055433599942e-08
48.9200223775,2.2372890865,2.0596792029242045e-08
48.9249162681,2.2372890865,9.398699878244229e-09
48.9298101587,2.2372890865,3.7727301043761015e-09
48.9347040493,2.2372890865,1.3321816613916454e-09
48.9395979399,2.2372890865,4.138004151659018e-10
48.9444918305,2.2372890865,1.1306759402896224e-10
48.9493857211,2.2372890865,2.717722672244683e-11
48.9542796117,2.2372890865,5.746347447938669e-12
48.9591735023,2.2372890865,1.068804770720721e-12
48.9640673929,2.2372890865,1.7487375811657462e-13
48.9689612835,2.2372890865,2.5169272381394094e-14
48.9738551741,2.2372890865,3.1866651863088404e-15
48.9787490647,2.2372890865,3.549130501355935e-16
48.7389484253,2.2421829771,8.457094439657306e-08
48.7438423159,2.2421829771,5.9206780321579815e-08
48.7487362065,2.2421829771,3.847642474907018e-08
48.7536300971,2.2421829771,2.3342074884465112e-08
48.7585239877,2.2421829771,1.3392423377913804e-08
48.7634178783,2.2421829771,7.47920103075841e-09
48.7683117689,2.2421829771,4.2977095352446355e-09
48.7732056595,2.2421829771,2.7443363493052615e-09
48.7780995501,2.2421829771,2.043922877973704e-09
48.7829934407,2.2421829771,1.7267734223837841e-09
48.7878873313,2.2421829771,1.5451788737444142e-09
48.7927812219,2.2421829771,1.3887268550507206e-09
48.7976751125,2.2421829771,1.221876446346597e-09
48.8025690031,2.2421829771,1.0976525639358073e-09
48.8074628937,2.2421829771,4.464132096588365e-09
48.8123567843,2.2421829771,1.0851226711003342e-07
48.8172506749,2.2421829771,1.5289206280258169e-06
48.8221445655,2.2421829771,1.0285447289830097e-05
48.8270384561,2.2421829771,3.286328738182207e-05
48.8319323467,2.2421829771,4.98591734170195e-05
48.8368262373,2.2421829771,3.591852652848013e-05
48.8417201279,2.2421829771,1.2287073224335576e-05
48.8466140185,2.2421829771,1.997755884866332e-06
48.8515079091,2.2421829771,1.601605410009355e-07
48.8564017997,2.2421829771,2.158182465769577e-08
48.8612956903,2.2421829771,3.591426235794154e-08
48.8661895809,2.2421829771,7.079496362094493e-08
48.8710834715,2.2421829771,1.2310339816630793e-07
48.8759773621,2.2421829771,1.8830886004432893e-07
48.8808712527,2.2421829771,2.533922563563239e-07
48.8857651433,2.2421829771,2.9994128958922745e-07
48.8906590339,2.2421829771,3.1231949705341084e-07
48.8955529245,2.2421829771,2.860762144096878e-07
48.9004468151,2.2421829771,2.3050703257523024e-07
48.9053407057,2.2421829771,1.633828148327386e-07
48.9102345963,2.2421829771,1.0187047437064706e-07
48.9151284869,2.2421829771,5.5874035812698714e-08
48.9200223775,2.2421829771,2.695823863405127e-08
48.9249162681,2.2421829771,1.1441757602538155e-08
48.9298101587,2.2421829771,4.271827726028478e-09
48.9347040493,2.2421829771,1.4029896760720687e-09
48.9395979399,2.2421829771,4.053358140065874e-10
48.9444918305,2.2421829771,1.0301375988536547e-10
48.9493857211,2.2421829771,2.303006994884327e-11
48.9542796117,2.2421829771,4.5291325723043125e-12
48.9591735023,2.2421829771,7.835280829760015e-13
48.9640673929,2.2421829771,1.19237773663928e-13
48.9689612835,2.2421829771,1.5962205880114362e-14
48.9738551741,2.2421829771,1.879713738079812e-15
48.9787490647,2.2421829771,1.9471987467767793e-16
48.7389484253,2.2470768677,2.6739647403035596e-07
48.7438423159,2.2470768677,2.084193556140059e-07
48.7487362065,2.2470768677,1.5076924389180205e-07
48.7536300971,2.2470768677,1.0170538755406152e-07
48.7585239877,2.2470768677,6.464004514892832e-08
48.7634178783,2.2470768677,3.955221662418932e-08
48.7683117689,2.2470768677,2.4275329568066037e-08
48.7732056595,2.2470768677,1.5887554990481937e-08
48.7780995501,2.2470768677,1.1699801191515888e-08
48.7829934407,2.2470768677,9.711518443197211e-09
48.7878873313,2.2470768677,8.661804113976708e-09
48.7927812219,2.2470768677,7.881187133134115e-09
48.7976751125,2.2470768677,7.097736574444618e-09
48.8025690031,2.2470768677,6.259157473528268e-09
48.8074628937,2.2470768677,6.343573111221097e-09
48.8123567843,2.2470768677,4.5062777979768605e-08
48.8172506749,2.2470768677,7.662607872377525e-07
48.8221445655,2.2470768677,6.780594256600336e-06
48.8270384561,2.2470768677,2.8593300236579405e-05
48.8319323467,2.2470768677,5.726730053163806e-05
48.8368262373,2.2470768677,5.4463160561828905e-05
48.8417201279,2.2470768677,2.459656704679052e-05
48.8466140185,2.2470768677,5.2814056019970216e-06
48.8515079091,2.2470768677,5.580193867919779e-07
48.8564017997,2.2470768677,7.586588855293669e-08
48.8612956903,2.2470768677,1.0478731354581296e-07
48.8661895809,2.2470768677,1.915199769943968e-07
48.8710834715,2.2470768677,3.0972908982344174e-07
48.8759773621,2.2470768677,4.406652562462744e-07
48.8808712527,2.2470768677,5.51521194246699e-07
48.8857651433,2.2470768677,6.072078587499304e-07
48.8906590339,2.2470768677,5.880753424159201e-07
48.8955529245,2.2470768677,5.010124752219897e-07
48.9004468151,2.2470768677,3.7547752935540116e-07
48.9053407057,2.2470768677,2.4753644779342374e-07
48.9102345963,2.2470768677,1.4355361363877009e-07
48.9151284869,2.2470768677,7.323334452054338e-08
48.9200223775,2.2470768677,3.2864222985076845e-08
48.9249162681,2.2470768677,1.2973514097814089e-08
48.9298101587,2.2470768677,4.5051748001657496e-09
48.9347040493,2.2470768677,1.3762122605926322e-09
48.9395979399,2.2470768677,3.698102610040849e-10
48.9444918305,2.2470768677,8.741626566885023e-11
48.9493857211,2.2470768677,1.8177129484595263e-11
48.9542796117,2.2470768677,3.3248963439523456e-12
48.9591735023,2.2470768677,5.349961774264082e-13
48.9640673929,2.2470768677,7.572564964931143e-14
48.9689612835,2.2470768677,9.428771250820364e-15
48.9738551741,2.2470768677,1.0327303969884849e-15
48.9787490647,2.2470768677,9.95035564806977e-17
48.7389484253,2.2519707583,7.053828092652397e-07
48.7438423159,2.2519707583,6.122844686504414e-07
48.7487362065,2.2519707583,4.932500067471154e-07
48.7536300971,2.2519707583,3.703090109698852e-07
48.7585239877,2.2519707583,2.612718658100973e-07
48.7634178783,2.2519707583,1.76150790390837e-07
48.7683117689,2.2519707583,1.170094614342243e-07
48.7732056595,2.2519707583,8.025457886411648e-08
48.7780995501,2.2519707583,5.970865552383441e-08
48.7829934407,2.2519707583,4.9125788629823356e-08
48.7878873313,2.2519707583,4.359751155482161e-08
48.7927812219,2.2519707583,3.998276001357041e-08
48.7976751125,2.2519707583,3.677028411235392e-08
48.8025690031,2.2519707583,3.352314684568247e-08
48.8074628937,2.2519707583,3.014331851395463e-08
48.8123567843,2.2519707583,3.900289226178709e-08
48.8172506749,2.2519707583,3.604056966581344e-07
48.8221445655,2.2519707583,4.010760279262896e-06
48.8270384561,2.2519707583,2.226464414626265e-05
48.8319323467,2.2519707583,5.885092968061741e-05
48.8368262373,2.2519707583,7.388516408148905e-05
48.8417201279,2.2519707583,4.405406636702801e-05
48.8466140185,2.2519707583,1.2494766300386895e-05
48.8515079091,2.2519707583,1.742358729269673e-06
48.8564017997,2.2519707583,2.5264789974936907e-07
48.8612956903,2.2519707583,2.856752285686868e-07
48.8661895809,2.2519707583,4.826680839822146e-07
48.8710834715,2.2519707583,7.258679995502181e-07
48.8759773621,2.2519707583,9.60496965877154e-07
48.8808712527,2.2519707583,1.1180850880856078e-06
48.8857651433,2.2519707583,1.1449332821001808e-06
48.8906590339,2.2519707583,1.0313536686870003e-06
48.8955529245,2.2519707583,8.172514530351587e-07
48.9004468151,2.2519707583,5.69670724859798e-07
48.9053407057,2.2519707583,3.4931080147471865e-07
48.9102345963,2.2519707583,1.884169450679575e-07
48.9151284869,2.2519707583,8.940209457446074e-08
48.9200223775,2.2519707583,3.731601046125792e-08
48.9249162681,2.2519707583,1.3701322441018181e-08
48.9298101587,2.2519707583,4.425369440476083e-09
48.9347040493,2.2519707583,1.2573504492390078e-09
48.9395979399,2.2519707583,3.1425551886378327e-10
48.9444918305,2.2519707583,6.909223640116956e-11
48.9493857211,2.2519707583,1.336273500145584e-11
48.9542796117,2.2519707583,2.2734281770925913e-12
48.9591735023,2.2519707583,3.402412104479834e-13
48.9640673929,2.2519707583,4.479323436391536e-14
48.9689612835,2.2519707583,5.187496870255093e-15
48.9738551741,2.2519707583,5.284737267319667e-16
48.9787490647,2.2519707583,4.7359775030454134e-17
48.7389484253,2.2568646489,1.5533578763156787e-06
48.7438423159,2.2568646489,1.502079024630916e-06
48.7487362065,2.2568646489,1.3482019474954978e-06
48.7536300971,2.2568646489,1.1273683381476293e-06
48.7585239877,2.2568646489,8.844666227245403e-07
48.7634178783,2.2568646489,6.596367361667089e-07
48.7683117689,2.2568646489,4.785822189857424e-07
48.7732056595,2.2568646489,3.49926622713508e-07
48.7780995501,2.2568646489,2.6862358049466994e-07
48.7829934407,2.2568646489,2.222353465336724e-07
48.7878873313,2.2568646489,1.969254932279873e-07
48.7927812219,2.2568646489,1.8156052915554662e-07
48.7976751125,2.2568646489,1.699539309957868e-07
48.8025690031,2.2568646489,1.606808089040106e-07
48.8074628937,2.2568646489,1.5200543001369765e-07
48.8123567843,2.2568646489,1.4088288812014124e-07
48.8172506749,2.2568646489,2.46776516407745e-07
48.8221445655,2.2568646489,2.1888214591431877e-06
48.8270384561,2.2568646489,1.5553518412170168e-05
48.8319323467,2.2568646489,5.413478698832472e-05
48.8368262373,2.2568646489,8.969298743117472e-05
48.8417201279,2.2568646489,7.06079226789718e-05
48.8466140185,2.2568646489,2.64603195925076e-05
48.8515079091,2.2568646489,4.876645832901969e-06
48.8564017997,2.2568646489,7.915978882537825e-07
48.8612956903,2.2568646489,7.296361705413812e-07
48.8661895809,2.2568646489,1.1335680132721902e-06
48.8710834715,2.2568646489,1.584695621940769e-06
48.8759773621,2.2568646489,1.9500887810601385e-06
48.8808712527,2.2568646489,2.1112613755687875e-06
48.8857651433,2.2568646489,2.0108062438725487e-06
48.8906590339,2.2568646489,1.6847139246159082e-06
