LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0323266043794627e-07
48.7438423159,2.2275013053,1.009960373346066e-06
48.7487362065,2.2275013053,2.3490056189801443e-06
48.7536300971,2.2275013053,5.073350479823391e-06
48.7585239877,2.2275013053,1.0175054962126816e-05
48.7634178783,2.2275013053,1.8950023398379385e-05
48.7683117689,2.2275013053,3.2772820982737546e-05
48.7732056595,2.2275013053,5.2631892859067996e-05
48.7780995501,2.2275013053,7.849016487283955e-05
48.7829934407,2.2275013053,0.00010869575457702519
48.7878873313,2.2275013053,0.0001397787043983053
48.7927812219,2.2275013053,0.0001669169836649912
48.7976751125,2.2275013053,0.00018509348553468488
48.8025690031,2.2275013053,0.00019059558134235566
48.8074628937,2.2275013053,0.00018224919161237942
48.8123567843,2.2275013053,0.00016182644065641127
48.8172506749,2.2275013053,0.00013343339844157666
48.8221445655,2.2275013053,0.00010218259126959855
48.8270384561,2.2275013053,7.466102871235763e-05
48.8319323467,2.2275013053,0.00011573609484706806
48.8368262373,2.2275013053,0.0006200730671726767
48.8417201279,2.2275013053,0.0013532502522195806
48.8466140185,2.2275013053,0.0007940552504809653
48.8515079091,2.2275013053,0.00012614888134959479
48.8564017997,2.2275013053,5.6596006971959954e-05
48.8612956903,2.2275013053,0.0003841543471375463
48.8661895809,2.2275013053,0.0008753464685280719
48.8710834715,2.2275013053,0.0005917235832538597
48.8759773621,2.2275013053,0.00012007786947207649
48.8808712527,2.2275013053,9.392903526219472e-06
48.8857651433,2.2275013053,2.0970847872423283e-06
48.8906590339,2.2275013053,1.3087208981452607e-06
48.8955529245,2.2275013053,7.15791875914577e-07
48.9004468151,2.2275013053,3.2372906050945763e-07
48.9053407057,2.2275013053,1.2099357008928485e-07
48.9102345963,2.2275013053,3.736836159383734e-08
48.9151284869,2.2275013053,9.536688498827084e-09
48.9200223775,2.2275013053,2.011125094161966e-09
48.9249162681,2.2275013053,3.504510625862662e-10
48.9298101587,2.2275013053,5.046188130096891e-11
48.9347040493,2.2275013053,6.0041077242651904e-12
48.9395979399,2.2275013053,5.903097016232802e-13
48.9444918305,2.2275013053,4.795735419947255e-14
48.9493857211,2.2275013053,3.2194643182993213e-15
48.9542796117,2.2275013053,1.7860320388343584e-16
48.9591735023,2.2275013053,8.1888358233609e-18
48.9640673929,2.2275013053,3.104009219199332e-19
48.9689612835,2.2275013053,9.737407707284343e-21
48.9738551741,2.2275013053,2.5371921630142085e-22
48.9787490647,2.2275013053,5.565932515204628e-24
48.7389484253,2.2323951959,9.938307757884686e-08
48.7438423159,2.2323951959,2.7942744840655153e-07
48.7487362065,2.2323951959,7.295528814699263e-07
48.7536300971,2.2323951959,1.7687871628020093e-06
48.7585239877,2.2323951959,3.982221993418923e-06
48.7634178783,2.2323951959,8.325425597915872e-06
48.7683117689,2.2323951959,1.616287111500778e-05
48.7732056595,2.2323951959,2.9138129161483044e-05
48.7780995501,2.2323951959,4.8779338528367355e-05
48.7829934407,2.2323951959,7.583003176252979e-05
48.7878873313,2.2323951959,0.00010946559889242744
48.7927812219,2.2323951959,0.0001467388683402524
48.7976751125,2.2323951959,0.0001826601297756338
48.8025690031,2.2323951959,0.0002111414242473965
48.8074628937,2.2323951959,0.00022663877826583042
48.8123567843,2.2323951959,0.00022590512650382994
48.8172506749,2.2323951959,0.0002090977900140065
48.8221445655,2.2323951959,0.00017978661990111335
48.8270384561,2.2323951959,0.00014950421212966795
48.8319323467,2.2323951959,0.0002559360176594859
48.8368262373,2.2323951959,0.0010326576486392332
48.8417201279,2.2323951959,0.0016443571861692735
48.8466140185,2.2323951959,0.0007187545622256695
48.8515079091,2.2323951959,9.540884680872025e-05
48.8564017997,2.2323951959,5.39188966395718e-05
48.8612956903,2.2323951959,0.00036796026025727067
48.8661895809,2.2323951959,0.0009360484117713109
48.8710834715,2.2323951959,0.0007162732123589969
48.8759773621,2.2323951959,0.00016854854681177365
48.8808712527,2.2323951959,1.8452197573018833e-05
48.8857651433,2.2323951959,5.66874012750938e-06
48.8906590339,2.2323951959,3.1424559514794193e-06
48.8955529245,2.2323951959,1.4951775878151295e-06
48.9004468151,2.2323951959,5.884186781192885e-07
48.9053407057,2.2323951959,1.914025134011698e-07
48.9102345963,2.2323951959,5.1453874594668426e-08
48.9151284869,2.2323951959,1.1430735676323303e-08
48.9200223775,2.2323951959,2.098505640629518e-09
48.9249162681,2.2323951959,3.183721789427491e-10
48.9298101587,2.2323951959,3.991883551662263e-11
48.9347040493,2.2323951959,4.137113626745382e-12
48.9395979399,2.2323951959,3.5450925725317545e-13
48.9444918305,2.2323951959,2.5138049419211302e-14
48.9493857211,2.2323951959,1.478491893183141e-15
48.9542796117,2.2323951959,7.261056566964542e-17
48.9591735023,2.2323951959,3.0393108333699954e-18
48.9640673929,2.2323951959,1.1538942156058107e-19
48.9689612835,2.2323951959,4.634380583383169e-21
48.9738551741,2.2323951959,2.391552054546554e-22
48.9787490647,2.2323951959,1.569846403256295e-23
48.7389484253,2.2372890865,1.9897866158194276e-08
48.7438423159,2.2372890865,6.280165945990626e-08
48.7487362065,2.2372890865,1.8406313823165316e-07
48.7536300971,2.2372890865,5.009491148413805e-07
48.7585239877,2.2372890865,1.2660518529264682e-06
48.7634178783,2.2372890865,2.971258664866512e-06
48.7683117689,2.2372890865,6.475309299163716e-06
48.7732056595,2.2372890865,1.3104234695313362e-05
48.7780995501,2.2372890865,2.462600118323126e-05
48.7829934407,2.2372890865,4.2974142321281956e-05
48.7878873313,2.2372890865,6.963885598771818e-05
48.7927812219,2.2372890865,0.00010479175811174978
48.7976751125,2.2372890865,0.00014643123114656492
48.8025690031,2.2372890865,0.00019000778269641106
48.8074628937,2.2372890865,0.0002289497432378522
48.8123567843,2.2372890865,0.0002561769668656699
48.8172506749,2.2372890865,0.0002661785205402979
48.8221445655,2.2372890865,0.0002570647456888663
48.8270384561,2.2372890865,0.0002468939958137607
48.8319323467,2.2372890865,0.0004963833545607412
48.8368262373,2.2372890865,0.001586811557109004
48.8417201279,2.2372890865,0.0018696780329961417
48.8466140185,2.2372890865,0.0006344219522491007
48.8515079091,2.2372890865,9.825479614444332e-05
48.8564017997,2.2372890865,7.352160120385798e-05
48.8612956903,2.2372890865,0.0003668479937164897
48.8661895809,2.2372890865,0.0010015056428469993
48.8710834715,2.2372890865,0.0008655039115660551
48.8759773621,2.2372890865,0.0002399720767414458
48.8808712527,2.2372890865,3.63489239815181e-05
48.8857651433,2.2372890865,1.2658704775199106e-05
48.8906590339,2.2372890865,6.14979599648399e-06
48.8955529245,2.2372890865,2.543820237405045e-06
48.9004468151,2.2372890865,8.709729366500151e-07
48.9053407057,2.2372890865,2.466382862376047e-07
48.9102345963,2.2372890865,5.7758515909452766e-08
48.9151284869,2.2372890865,1.1188391926971675e-08
48.9200223775,2.2372890865,1.7939445386001119e-09
48.9249162681,2.2372890865,2.384722674082298e-10
48.9298101587,2.2372890865,2.6381222829049186e-11
48.9347040493,2.2372890865,2.451264045417921e-12
48.9395979399,2.2372890865,1.9583131649765738e-13
48.9444918305,2.2372890865,1.424113364788082e-14
48.9493857211,2.2372890865,1.0550460609898514e-15
48.9542796117,2.2372890865,9.022063787312852e-17
48.9591735023,2.2372890865,8.987338159981098e-18
48.9640673929,2.2372890865,9.46251905175797e-19
48.9689612835,2.2372890865,9.712755188695008e-20
48.9738551741,2.2372890865,9.389871097631489e-21
48.9787490647,2.2372890865,8.459010011774878e-22
48.7389484253,2.2421829771,3.2362189232879986e-09
48.7438423159,2.2421829771,1.1465961997156867e-08
48.7487362065,2.2421829771,3.7723692094827345e-08
48.7536300971,2.2421829771,1.1525213341226586e-07
48.7585239877,2.2421829771,3.2697522219351e-07
48.7634178783,2.2421829771,8.614137550375812e-07
48.7683117689,2.2421829771,2.1073654202486527e-06
48.7732056595,2.2421829771,4.787391948106215e-06
48.7780995501,2.2421829771,1.0099252000775588e-05
48.7829934407,2.2421829771,1.978383683085029e-05
48.7878873313,2.2421829771,3.5988431778583335e-05
48.7927812219,2.2421829771,6.079199725080936e-05
48.7976751125,2.2421829771,9.535884702575e-05
48.8025690031,2.2421829771,0.00013890141636290873
48.8074628937,2.2421829771,0.00018788130339038382
48.8123567843,2.2421829771,0.00023598934709106098
48.8172506749,2.2421829771,0.0002752607214770167
48.8221445655,2.2421829771,0.0002989882936276419
48.8270384561,2.2421829771,0.00034287647683063345
48.8319323467,2.2421829771,0.0008541118056811394
48.8368262373,2.2421829771,0.0022362591038598044
48.8417201279,2.2421829771,0.00199751149614857
48.8466140185,2.2421829771,0.0005835112957059946
48.8515079091,2.2421829771,0.0001622731148141833
48.8564017997,2.2421829771,0.00015013185843594021
48.8612956903,2.2421829771,0.0004185504764965599
48.8661895809,2.2421829771,0.0011007045604655447
48.8710834715,2.2421829771,0.0010569949999528524
48.8759773621,2.2421829771,0.00034642014236598213
48.8808712527,2.2421829771,6.725629185297597e-05
48.8857651433,2.2421829771,2.3482694866083414e-05
48.8906590339,2.2421829771,9.957160316329869e-06
48.8955529245,2.2421829771,3.5923363797229145e-06
48.9004468151,2.2421829771,1.0763689955100755e-06
48.9053407057,2.2421829771,2.681390273015304e-07
48.9102345963,2.2421829771,5.576393090527568e-08
48.9151284869,2.2421829771,9.77109361327128e-09
48.9200223775,2.2421829771,1.4717090601652492e-09
48.9249162681,2.2421829771,1.9856249347737208e-10
48.9298101587,2.2421829771,2.579364870083198e-11
48.9347040493,2.2421829771,3.5128485724868035e-12
48.9395979399,2.2421829771,5.201383898023193e-13
48.9444918305,2.2421829771,8.057168833688916e-14
48.9493857211,2.2421829771,1.230878317460586e-14
48.9542796117,2.2421829771,1.7867651246504164e-15
48.9591735023,2.2421829771,2.426049406289348e-16
48.9640673929,2.2421829771,3.0649042829169367e-17
48.9689612835,2.2421829771,3.597227829390177e-18
48.9738551741,2.2421829771,3.9209599749242404e-19
48.9787490647,2.2421829771,3.968768564506207e-20
48.7389484253,2.2470768677,4.275693884003093e-10
48.7438423159,2.2470768677,1.7005413641313979e-09
48.7487362065,2.2470768677,6.280567453364652e-09
48.7536300971,2.2470768677,2.153979951969304e-08
48.7585239877,2.2470768677,6.859864190437747e-08
48.7634178783,2.2470768677,2.0287123224932824e-07
48.7683117689,2.2470768677,5.571299489817855e-07
48.7732056595,2.2470768677,1.4207695188427973e-06
48.7780995501,2.2470768677,3.3645101737021675e-06
48.7829934407,2.2470768677,7.39862727325297e-06
48.7878873313,2.2470768677,1.5108158814900445e-05
48.7927812219,2.2470768677,2.864857526743366e-05
48.7976751125,2.2470768677,5.044587462431653e-05
48.8025690031,2.2470768677,8.248590261482176e-05
48.8074628937,2.2470768677,0.00012524693490848085
48.8123567843,2.2470768677,0.00017660284598924734
48.8172506749,2.2470768677,0.00023128714476317638
48.8221445655,2.2470768677,0.0002840618091325769
48.8270384561,2.2470768677,0.00041976383077211665
48.8319323467,2.2470768677,0.001332789295430807
48.8368262373,2.2470768677,0.0028815119553734733
48.8417201279,2.2470768677,0.002016060534167424
48.8466140185,2.2470768677,0.000612564224114496
48.8515079091,2.2470768677,0.0003383578762656043
48.8564017997,2.2470768677,0.00035281489787637006
48.8612956903,2.2470768677,0.0005913263347525922
48.8661895809,2.2470768677,0.0012810977847889113
48.8710834715,2.2470768677,0.0013122947408137034
48.8759773621,2.2470768677,0.0004977527076512196
48.8808712527,2.2470768677,0.00011273057551667078
48.8857651433,2.2470768677,3.725783557767678e-05
48.8906590339,2.2470768677,1.4029480025385964e-05
48.8955529245,2.2470768677,4.563778698620496e-06
48.9004468151,2.2470768677,1.2668621164929714e-06
48.9053407057,2.2470768677,3.072008046729026e-07
48.9102345963,2.2470768677,6.784302325987222e-08
48.9151284869,2.2470768677,1.4461359480561252e-08
48.9200223775,2.2470768677,3.133653357746729e-09
48.9249162681,2.2470768677,6.988301914947668e-10
48.9298101587,2.2470768677,1.5605759132512203e-10
48.9347040493,2.2470768677,3.368355582344047e-11
48.9395979399,2.2470768677,6.865390473823127e-12
48.9444918305,2.2470768677,1.3070491428473742e-12
48.9493857211,2.2470768677,2.3148217470552343e-13
48.9542796117,2.2470768677,3.8086976716566183e-14
48.9591735023,2.2470768677,5.81987120068339e-15
48.9640673929,2.2470768677,8.258304693571487e-16
48.9689612835,2.2470768677,1.0881812687848178e-16
48.9738551741,2.2470768677,1.3315054658702158e-17
48.9787490647,2.2470768677,1.5129193884440012e-18
48.7389484253,2.2519707583,4.5889427530481565e-11
