LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.85759414809503e-53
48.7438423159,2.2275013053,1.3358852073549472e-50
48.7487362065,2.2275013053,1.8907659762073525e-48
48.7536300971,2.2275013053,2.2278990433876858e-46
48.7585239877,2.2275013053,2.1854573010462916e-44
48.7634178783,2.2275013053,1.784753469694353e-42
48.7683117689,2.2275013053,1.2133978875705577e-40
48.7732056595,2.2275013053,6.867795021245373e-39
48.7780995501,2.2275013053,3.236089356236642e-37
48.7829934407,2.2275013053,1.2694417453672897e-35
48.7878873313,2.2275013053,4.145664353746285e-34
48.7927812219,2.2275013053,1.1271055648287194e-32
48.7976751125,2.2275013053,2.551081727680322e-31
48.8025690031,2.2275013053,4.8070905444356514e-30
48.8074628937,2.2275013053,7.546257616923115e-29
48.8123567843,2.2275013053,1.0057267998270083e-27
48.8172506749,2.2275013053,1.6184369814506658e-26
48.8221445655,2.2275013053,1.06188558317265e-24
48.8270384561,2.2275013053,1.1199296989007285e-22
48.8319323467,2.2275013053,8.235792748676663e-21
48.8368262373,2.2275013053,3.8613240857348443e-19
48.8417201279,2.2275013053,1.1408255531920018e-17
48.8466140185,2.2275013053,2.1155629201861724e-16
48.8515079091,2.2275013053,2.4575436787204745e-15
48.8564017997,2.2275013053,1.7864505578656828e-14
48.8612956903,2.2275013053,8.121957601961995e-14
48.8661895809,2.2275013053,2.309351370768824e-13
48.8710834715,2.2275013053,4.1145498866998915e-13
48.8759773621,2.2275013053,4.664069819651724e-13
48.8808712527,2.2275013053,3.696474710028758e-13
48.8857651433,2.2275013053,2.901982917682736e-13
48.8906590339,2.2275013053,2.927782102271685e-13
48.8955529245,2.2275013053,2.554442461733782e-13
48.9004468151,2.2275013053,1.424198125319754e-13
48.9053407057,2.2275013053,4.711989119741736e-14
48.9102345963,2.2275013053,9.127163906441154e-15
48.9151284869,2.2275013053,1.032539536182903e-15
48.9200223775,2.2275013053,6.818923076057616e-17
48.9249162681,2.2275013053,2.6285907511259028e-18
48.9298101587,2.2275013053,5.914571134337894e-20
48.9347040493,2.2275013053,7.768872013948393e-22
48.9395979399,2.2275013053,5.9664018682273725e-24
48.9444918305,2.2275013053,2.771803897683191e-26
48.9493857211,2.2275013053,1.5224574305252684e-28
48.9542796117,2.2275013053,5.408454194610393e-30
48.9591735023,2.2275013053,2.8327843491195858e-31
48.9640673929,2.2275013053,1.259096635669682e-32
48.9689612835,2.2275013053,4.66052769328201e-34
48.9738551741,2.2275013053,1.4361568561765734e-35
48.9787490647,2.2275013053,3.684323557522198e-37
48.7389484253,2.2323951959,3.299626320945421e-51
48.7438423159,2.2323951959,5.689693401337932e-49
48.7487362065,2.2323951959,8.167742919389203e-47
48.7536300971,2.2323951959,9.761225498946812e-45
48.7585239877,2.2323951959,9.711710370374037e-43
48.7634178783,2.2323951959,8.044076439219518e-41
48.7683117689,2.2323951959,5.546841370721658e-39
48.7732056595,2.2323951959,3.1842297357794066e-37
48.7780995501,2.2323951959,1.5217809097873869e-35
48.7829934407,2.2323951959,6.054648845358179e-34
48.7878873313,2.2323951959,2.0054640403361385e-32
48.7927812219,2.2323951959,5.530060581215304e-31
48.7976751125,2.2323951959,1.2695038271899704e-29
48.8025690031,2.2323951959,2.426209141665788e-28
48.8074628937,2.2323951959,3.8605103566096746e-27
48.8123567843,2.2323951959,5.1247644084357534e-26
48.8172506749,2.2323951959,5.944776677855035e-25
48.8221445655,2.2323951959,1.0686865031815226e-23
48.8270384561,2.2323951959,7.003460544955937e-22
48.8319323467,2.2323951959,5.182138300954881e-20
48.8368262373,2.2323951959,2.5770762892331397e-18
48.8417201279,2.2323951959,8.149924574670559e-17
48.8466140185,2.2323951959,1.6236509432465118e-15
48.8515079091,2.2323951959,2.0302936614792e-14
48.8564017997,2.2323951959,1.5905046971208134e-13
48.8612956903,2.2323951959,7.798160714675373e-13
48.8661895809,2.2323951959,2.39249520739289e-12
48.8710834715,2.2323951959,4.604674568199994e-12
48.8759773621,2.2323951959,5.66112700927277e-12
48.8808712527,2.2323951959,4.910458798615611e-12
48.8857651433,2.2323951959,4.136037847757023e-12
48.8906590339,2.2323951959,4.148937185092645e-12
48.8955529245,2.2323951959,3.4994529016317483e-12
48.9004468151,2.2323951959,1.889886810258135e-12
48.9053407057,2.2323951959,6.070420861586303e-13
48.9102345963,2.2323951959,1.1424650141250512e-13
48.9151284869,2.2323951959,1.256049093233159e-14
48.9200223775,2.2323951959,8.061897400017114e-16
48.9249162681,2.2323951959,3.02048624720267e-17
48.9298101587,2.2323951959,6.605959982289782e-19
48.9347040493,2.2323951959,8.439361086103191e-21
48.9395979399,2.2323951959,6.369143031371357e-23
48.9444918305,2.2323951959,3.548113530120509e-25
48.9493857211,2.2323951959,7.071035893178102e-27
48.9542796117,2.2323951959,4.159863805619875e-28
48.9591735023,2.2323951959,2.247844141888497e-29
48.9640673929,2.2323951959,1.0136368492908103e-30
48.9689612835,2.2323951959,3.805436330840065e-32
48.9738551741,2.2323951959,1.1893667934527517e-33
48.9787490647,2.2323951959,3.094683588375004e-35
48.7389484253,2.2372890865,1.1005016018127757e-49
48.7438423159,2.2372890865,1.9246835818777751e-47
48.7487362065,2.2372890865,2.8023159245848522e-45
48.7536300971,2.2372890865,3.3967527701645114e-43
48.7585239877,2.2372890865,3.4276768567576745e-41
48.7634178783,2.2372890865,2.8795518075306312e-39
48.7683117689,2.2372890865,2.013905144685426e-37
48.7732056595,2.2372890865,1.1725792822405218e-35
48.7780995501,2.2372890865,5.6837440453451045e-34
48.7829934407,2.2372890865,2.2935905907594517e-32
48.7878873313,2.2372890865,7.705243624426381e-31
48.7927812219,2.2372890865,2.1549933870135909e-29
48.7976751125,2.2372890865,5.017583426587956e-28
48.8025690031,2.2372890865,9.725959918113337e-27
48.8074628937,2.2372890865,1.5695080286045371e-25
48.8123567843,2.2372890865,2.109100847186139e-24
48.8172506749,2.2372890865,2.3737875217910783e-23
48.8221445655,2.2372890865,2.479123078074602e-22
48.8270384561,2.2372890865,5.1942632202111274e-21
48.8319323467,2.2372890865,2.9555228257432368e-19
48.8368262373,2.2372890865,1.508033761088914e-17
48.8417201279,2.2372890865,5.066299964141416e-16
48.8466140185,2.2372890865,1.0804779741183856e-14
48.8515079091,2.2372890865,1.4512815108133521e-13
48.8564017997,2.2372890865,1.2235896721296724e-12
48.8612956903,2.2372890865,6.464230403967036e-12
48.8661895809,2.2372890865,2.1389641141419473e-11
48.8710834715,2.2372890865,4.4469637310176936e-11
48.8759773621,2.2372890865,5.933470681200112e-11
48.8808712527,2.2372890865,5.631153176482959e-11
48.8857651433,2.2372890865,5.0664036091867745e-11
48.8906590339,2.2372890865,5.046365948829299e-11
48.8955529245,2.2372890865,4.113102845670483e-11
48.9004468151,2.2372890865,2.150328106858375e-11
48.9053407057,2.2372890865,6.703321579113188e-12
48.9102345963,2.2372890865,1.22558939232111e-12
48.9151284869,2.2372890865,1.309418768533118e-13
48.9200223775,2.2372890865,8.168168983460068e-15
48.9249162681,2.2372890865,2.974471463927255e-16
48.9298101587,2.2372890865,6.3250473381923515e-18
48.9347040493,2.2372890865,7.88829064707864e-20
48.9395979399,2.2372890865,6.197376204457398e-22
48.9444918305,2.2372890865,7.331077722351819e-24
48.9493857211,2.2372890865,3.967565713532243e-25
48.9542796117,2.2372890865,2.5800911263256888e-26
