LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6712545936219572e-50
48.7438423159,2.2275013053,2.3712018814940252e-49
48.7487362065,2.2275013053,1.1502473871945576e-47
48.7536300971,2.2275013053,8.628547825073754e-45
48.7585239877,2.2275013053,6.671359051978795e-42
48.7634178783,2.2275013053,3.951114547174283e-39
48.7683117689,2.2275013053,1.7847022865550438e-36
48.7732056595,2.2275013053,6.1478486468471085e-34
48.7780995501,2.2275013053,1.6150694351089835e-31
48.7829934407,2.2275013053,3.2357119965133225e-29
48.7878873313,2.2275013053,4.943780146393397e-27
48.7927812219,2.2275013053,5.760485242096084e-25
48.7976751125,2.2275013053,5.1188171549448237e-23
48.8025690031,2.2275013053,3.468892124407982e-21
48.8074628937,2.2275013053,1.7927618472890088e-19
48.8123567843,2.2275013053,7.06586014524037e-18
48.8172506749,2.2275013053,2.123821937285087e-16
48.8221445655,2.2275013053,4.868350037992457e-15
48.8270384561,2.2275013053,8.510520464669303e-14
48.8319323467,2.2275013053,1.1345955428723978e-12
48.8368262373,2.2275013053,1.1535506152036504e-11
48.8417201279,2.2275013053,8.944228104375305e-11
48.8466140185,2.2275013053,5.288831473966044e-10
48.8515079091,2.2275013053,2.3850013979478683e-09
48.8564017997,2.2275013053,8.20303817133224e-09
48.8612956903,2.2275013053,2.1553827735922355e-08
48.8661895809,2.2275013053,4.3764455217814804e-08
48.8710834715,2.2275013053,7.064352568754446e-08
48.8759773621,2.2275013053,8.955179896842373e-08
48.8808712527,2.2275013053,8.122264967458703e-08
48.8857651433,2.2275013053,5.117013892197656e-08
48.8906590339,2.2275013053,2.4464398577917488e-08
48.8955529245,2.2275013053,9.351800083577516e-09
48.9004468151,2.2275013053,2.79269065149501e-09
48.9053407057,2.2275013053,6.388483584551687e-10
48.9102345963,2.2275013053,1.1149259562108081e-10
48.9151284869,2.2275013053,1.4839235958903605e-11
48.9200223775,2.2275013053,1.5062181533533154e-12
48.9249162681,2.2275013053,1.1659432048670102e-13
48.9298101587,2.2275013053,6.885223464988929e-15
48.9347040493,2.2275013053,3.1703323883176524e-16
48.9395979399,2.2275013053,3.20058522570486e-17
48.9444918305,2.2275013053,6.162245379923204e-17
48.9493857211,2.2275013053,1.6950202637406539e-16
48.9542796117,2.2275013053,4.507227326662851e-16
48.9591735023,2.2275013053,1.1534997679454782e-15
48.9640673929,2.2275013053,2.84109026659497e-15
48.9689612835,2.2275013053,6.734602148196345e-15
48.9738551741,2.2275013053,1.5363785951246954e-14
48.9787490647,2.2275013053,3.373214375287923e-14
48.7389484253,2.2323951959,3.1244192703739213e-48
48.7438423159,2.2323951959,4.0640771894185593e-47
48.7487362065,2.2323951959,5.300720826846092e-46
48.7536300971,2.2323951959,2.830475111573849e-44
48.7585239877,2.2323951959,1.735198537602269e-41
48.7634178783,2.2323951959,1.0267669079305795e-38
48.7683117689,2.2323951959,4.6517744854991084e-36
48.7732056595,2.2323951959,1.6073408725537454e-33
48.7780995501,2.2323951959,4.235539150538069e-31
48.7829934407,2.2323951959,8.511773601967899e-29
48.7878873313,2.2323951959,1.3044939127772114e-26
48.7927812219,2.2323951959,1.5246658724856896e-24
48.7976751125,2.2323951959,1.3589952256344758e-22
48.8025690031,2.2323951959,9.237869266127486e-21
48.8074628937,2.2323951959,4.788906103632165e-19
48.8123567843,2.2323951959,1.8932652388258284e-17
48.8172506749,2.2323951959,5.708174348305218e-16
48.8221445655,2.2323951959,1.3124828196052637e-14
48.8270384561,2.2323951959,2.301445283297591e-13
48.8319323467,2.2323951959,3.077643488029899e-12
48.8368262373,2.2323951959,3.138676785692579e-11
48.8417201279,2.2323951959,2.441099657268339e-10
48.8466140185,2.2323951959,1.4478883077174995e-09
48.8515079091,2.2323951959,6.5493138153375246e-09
48.8564017997,2.2323951959,2.2593720188793242e-08
48.8612956903,2.2323951959,5.949287346086801e-08
48.8661895809,2.2323951959,1.2036663161178203e-07
48.8710834715,2.2323951959,1.9098871047532548e-07
48.8759773621,2.2323951959,2.3810383084697555e-07
48.8808712527,2.2323951959,2.1832004857065666e-07
48.8857651433,2.2323951959,1.413904076707618e-07
48.8906590339,2.2323951959,6.87467962120003e-08
48.8955529245,2.2323951959,2.640896767899261e-08
48.9004468151,2.2323951959,7.908460269750812e-09
48.9053407057,2.2323951959,1.8145455386774464e-09
48.9102345963,2.2323951959,3.176483347433651e-10
48.9151284869,2.2323951959,4.2407702547814226e-11
48.9200223775,2.2323951959,4.317716674538267e-12
48.9249162681,2.2323951959,3.3526696578886714e-13
48.9298101587,2.2323951959,1.9892788632625426e-14
48.9347040493,2.2323951959,1.015589890437482e-15
48.9395979399,2.2323951959,3.653119895071e-16
48.9444918305,2.2323951959,9.046081183667438e-16
48.9493857211,2.2323951959,2.3506560358838746e-15
48.9542796117,2.2323951959,5.883836133008702e-15
48.9591735023,2.2323951959,1.4174064621038797e-14
48.9640673929,2.2323951959,3.28615207123315e-14
48.9689612835,2.2323951959,7.332301204152965e-14
48.9738551741,2.2323951959,1.5745350333829184e-13
48.9787490647,2.2323951959,3.2540464672791943e-13
48.7389484253,2.2372890865,5.106977981375487e-46
48.7438423159,2.2372890865,6.25047613658081e-45
48.7487362065,2.2372890865,7.367680084485046e-44
48.7536300971,2.2372890865,8.892817500633285e-43
48.7585239877,2.2372890865,5.183124983553009e-41
48.7634178783,2.2372890865,2.5557507347177845e-38
48.7683117689,2.2372890865,1.1572821402047574e-35
48.7732056595,2.2372890865,4.010761337884556e-33
48.7780995501,2.2372890865,1.0601303712161771e-30
48.7829934407,2.2372890865,2.136994032903107e-28
48.7878873313,2.2372890865,3.2851711819997236e-26
48.7927812219,2.2372890865,3.851441716351792e-24
48.7976751125,2.2372890865,3.443493638301068e-22
48.8025690031,2.2372890865,2.3479339149131795e-20
48.8074628937,2.2372890865,1.220908401717e-18
48.8123567843,2.2372890865,4.841622502577239e-17
48.8172506749,2.2372890865,1.4642303230648738e-15
48.8221445655,2.2372890865,3.3770578273461316e-14
48.8270384561,2.2372890865,5.939887606907373e-13
48.8319323467,2.2372890865,7.967619516047147e-12
48.8368262373,2.2372890865,8.150599906192925e-11
48.8417201279,2.2372890865,6.358595419079437e-10
48.8466140185,2.2372890865,3.78306185603064e-09
48.8515079091,2.2372890865,1.7164712895400182e-08
48.8564017997,2.2372890865,5.9394940418317886e-08
48.8612956903,2.2372890865,1.5680534633743936e-07
48.8661895809,2.2372890865,3.1705531584420434e-07
48.8710834715,2.2372890865,4.980948464378342e-07
48.8759773621,2.2372890865,6.12972729569154e-07
48.8808712527,2.2372890865,5.652850921181798e-07
48.8857651433,2.2372890865,3.7391374308634523e-07
48.8906590339,2.2372890865,1.8444313659646644e-07
