LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9313428601331106e-29
48.7438423159,2.2275013053,1.8859393848048493e-26
48.7487362065,2.2275013053,6.416840828483643e-24
48.7536300971,2.2275013053,1.5485368001735283e-21
48.7585239877,2.2275013053,2.650504354413395e-19
48.7634178783,2.2275013053,3.2176754796845334e-17
48.7683117689,2.2275013053,2.7705289169142675e-15
48.7732056595,2.2275013053,1.6919591028429044e-13
48.7780995501,2.2275013053,7.328646311431256e-12
48.7829934407,2.2275013053,2.2514608084297586e-10
48.7878873313,2.2275013053,4.905821563972022e-09
48.7927812219,2.2275013053,7.581686659727013e-08
48.7976751125,2.2275013053,8.310490224827978e-07
48.8025690031,2.2275013053,6.4609172954512365e-06
48.8074628937,2.2275013053,3.562611357212426e-05
48.8123567843,2.2275013053,0.0001393315414463721
48.8172506749,2.2275013053,0.0003864890224408085
48.8221445655,2.2275013053,0.0007603816221586145
48.8270384561,2.2275013053,0.0010610425197688687
48.8319323467,2.2275013053,0.0010501242613446533
48.8368262373,2.2275013053,0.0007371491026570002
48.8417201279,2.2275013053,0.00036700968790883494
48.8466140185,2.2275013053,0.00012961349691139508
48.8515079091,2.2275013053,3.2644035833798596e-05
48.8564017997,2.2275013053,7.488587965163635e-06
48.8612956903,2.2275013053,1.1570258972944395e-05
48.8661895809,2.2275013053,4.59319770177918e-05
48.8710834715,2.2275013053,0.00013016852436441756
48.8759773621,2.2275013053,0.00024782837065034875
48.8808712527,2.2275013053,0.0003170250840407644
48.8857651433,2.2275013053,0.0002737317037908976
48.8906590339,2.2275013053,0.0001618412772546731
48.8955529245,2.2275013053,6.8652333185509e-05
48.9004468151,2.2275013053,2.4023721192000373e-05
48.9053407057,2.2275013053,8.995592514786963e-06
48.9102345963,2.2275013053,3.996523967218099e-06
48.9151284869,2.2275013053,1.7629140609058872e-06
48.9200223775,2.2275013053,6.706517054465736e-07
48.9249162681,2.2275013053,2.1093665827579854e-07
48.9298101587,2.2275013053,5.4407862389193265e-08
48.9347040493,2.2275013053,1.1494914424765591e-08
48.9395979399,2.2275013053,1.988947568927818e-09
48.9444918305,2.2275013053,2.818439303618831e-10
48.9493857211,2.2275013053,3.270855503872175e-11
48.9542796117,2.2275013053,3.108717975170589e-12
48.9591735023,2.2275013053,2.4197393212459433e-13
48.9640673929,2.2275013053,1.5424927497231166e-14
48.9689612835,2.2275013053,8.052764022093901e-16
48.9738551741,2.2275013053,3.442976876995708e-17
48.9787490647,2.2275013053,1.2055647227802106e-18
48.7389484253,2.2323951959,1.0571886451729123e-31
48.7438423159,2.2323951959,6.955628484382119e-29
48.7487362065,2.2323951959,3.2458422125353916e-26
48.7536300971,2.2323951959,1.0742989675612312e-23
48.7585239877,2.2323951959,2.5219103278333357e-21
48.7634178783,2.2323951959,4.198951414626333e-19
48.7683117689,2.2323951959,4.958596691759008e-17
48.7732056595,2.2323951959,4.153205788177443e-15
48.7780995501,2.2323951959,2.467259571032802e-13
48.7829934407,2.2323951959,1.0395681413305724e-11
48.7878873313,2.2323951959,3.106689204956553e-10
48.7927812219,2.2323951959,6.5849030100598046e-09
48.7976751125,2.2323951959,9.899372905348647e-08
48.8025690031,2.2323951959,1.0555351822326124e-06
48.8074628937,2.2323951959,7.982601880915854e-06
48.8123567843,2.2323951959,4.281766246177243e-05
48.8172506749,2.2323951959,0.0001628951544750817
48.8221445655,2.2323951959,0.00043954172167022586
48.8270384561,2.2323951959,0.0008411990462229138
48.8319323467,2.2323951959,0.0011418371432654663
48.8368262373,2.2323951959,0.0010993001772903663
48.8417201279,2.2323951959,0.0007506464645252106
48.8466140185,2.2323951959,0.00036355685251939315
48.8515079091,2.2323951959,0.00012501703431480797
48.8564017997,2.2323951959,3.177851808852288e-05
48.8612956903,2.2323951959,1.435810975970766e-05
48.8661895809,2.2323951959,4.188927075914854e-05
48.8710834715,2.2323951959,0.00012564208231260777
48.8759773621,2.2323951959,0.0002567609745173928
48.8808712527,2.2323951959,0.0003529204552144321
48.8857651433,2.2323951959,0.00032767864621092345
48.8906590339,2.2323951959,0.0002084794998849645
48.8955529245,2.2323951959,9.502289375852662e-05
48.9004468151,2.2323951959,3.524128603424857e-05
48.9053407057,2.2323951959,1.3476140050879015e-05
48.9102345963,2.2323951959,5.956281466536279e-06
48.9151284869,2.2323951959,2.622184212211191e-06
48.9200223775,2.2323951959,1.0013298301123107e-06
48.9249162681,2.2323951959,3.167474160351953e-07
48.9298101587,2.2323951959,8.22005071152406e-08
48.9347040493,2.2323951959,1.747415295928092e-08
48.9395979399,2.2323951959,3.0422455926192367e-09
48.9444918305,2.2323951959,4.337709269239809e-10
48.9493857211,2.2323951959,5.065169121427036e-11
48.9542796117,2.2323951959,4.843895388133451e-12
48.9591735023,2.2323951959,3.793698841289204e-13
48.9640673929,2.2323951959,2.4333144798814794e-14
48.9689612835,2.2323951959,1.2782062034037524e-15
48.9738551741,2.2323951959,5.498837595960289e-17
48.9787490647,2.2323951959,1.9373503145418088e-18
48.7389484253,2.2372890865,3.989687286898215e-34
