LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.103277557544213e-14
48.7438423159,2.2275013053,1.208084718537182e-13
48.7487362065,2.2275013053,2.353841418269939e-13
48.7536300971,2.2275013053,4.5144261149817117e-13
48.7585239877,2.2275013053,8.522626148741573e-13
48.7634178783,2.2275013053,1.5837618098791161e-12
48.7683117689,2.2275013053,2.8970222721549355e-12
48.7732056595,2.2275013053,5.216261332518679e-12
48.7780995501,2.2275013053,9.245116495045326e-12
48.7829934407,2.2275013053,1.6129131184699265e-11
48.7878873313,2.2275013053,2.7698426882130403e-11
48.7927812219,2.2275013053,4.682146571725419e-11
48.7976751125,2.2275013053,7.790903862159276e-11
48.8025690031,2.2275013053,1.276479863450257e-10
48.8074628937,2.2275013053,2.0656224202024307e-10
48.8123567843,2.2275013053,3.355595276189768e-10
48.8172506749,2.2275013053,5.674062791124021e-10
48.8221445655,2.2275013053,9.958821481539355e-10
48.8270384561,2.2275013053,1.642169239903806e-09
48.8319323467,2.2275013053,2.3393501484517746e-09
48.8368262373,2.2275013053,3.0111248709759422e-09
48.8417201279,2.2275013053,3.922189038428846e-09
48.8466140185,2.2275013053,5.364611288849995e-09
48.8515079091,2.2275013053,7.448138930765716e-09
48.8564017997,2.2275013053,1.0246547519783404e-08
48.8612956903,2.2275013053,1.3886172854559771e-08
48.8661895809,2.2275013053,1.8524841634455842e-08
48.8710834715,2.2275013053,2.4326116573394258e-08
48.8759773621,2.2275013053,3.144391549086632e-08
48.8808712527,2.2275013053,4.000792219251743e-08
48.8857651433,2.2275013053,5.0107289764405826e-08
48.8906590339,2.2275013053,6.177338051845878e-08
48.8955529245,2.2275013053,7.496306991461766e-08
48.9004468151,2.2275013053,8.954449638095178e-08
48.9053407057,2.2275013053,1.0528729602703516e-07
48.9102345963,2.2275013053,1.218592738791961e-07
48.9151284869,2.2275013053,1.388310918171403e-07
48.9200223775,2.2275013053,1.5568989716351768e-07
48.9249162681,2.2275013053,1.7186192183706171e-07
48.9298101587,2.2275013053,1.8674304482496723e-07
48.9347040493,2.2275013053,1.997352635049736e-07
48.9395979399,2.2275013053,2.102861150103643e-07
48.9444918305,2.2275013053,2.1792747543338596e-07
48.9493857211,2.2275013053,2.2230995849095114e-07
48.9542796117,2.2275013053,2.2322939737909301e-07
48.9591735023,2.2275013053,2.2064261481361297e-07
48.9640673929,2.2275013053,2.1467078477294362e-07
48.9689612835,2.2275013053,2.0559002141040258e-07
48.9738551741,2.2275013053,1.9381021311217778e-07
48.9787490647,2.2275013053,1.7984436134673653e-07
48.7389484253,2.2323951959,1.4397359364345957e-13
48.7438423159,2.2323951959,2.826457660092277e-13
48.7487362065,2.2323951959,5.461949279641707e-13
48.7536300971,2.2323951959,1.0389589321487602e-12
48.7585239877,2.2323951959,1.9453360675510205e-12
48.7634178783,2.2323951959,3.5853902751652823e-12
48.7683117689,2.2323951959,6.504647600980058e-12
48.7732056595,2.2323951959,1.1616001228545886e-11
48.7780995501,2.2323951959,2.04190280207073e-11
48.7829934407,2.2323951959,3.5331251437846215e-11
48.7878873313,2.2323951959,6.017672080133424e-11
48.7927812219,2.2323951959,1.0088897655625394e-10
48.7976751125,2.2323951959,1.664983653252528e-10
48.8025690031,2.2323951959,2.70540199204022e-10
48.8074628937,2.2323951959,4.339666661693944e-10
48.8123567843,2.2323951959,6.978224378404289e-10
48.8172506749,2.2323951959,1.169254029142117e-09
48.8221445655,2.2323951959,2.0559919780291055e-09
48.8270384561,2.2323951959,3.433876876232743e-09
48.8319323467,2.2323951959,4.9217587356994346e-09
48.8368262373,2.2323951959,6.238260358362916e-09
48.8417201279,2.2323951959,7.903904538790958e-09
48.8466140185,2.2323951959,1.0596438118243925e-08
48.8515079091,2.2323951959,1.4546177742181295e-08
48.8564017997,2.2323951959,1.983904224708887e-08
48.8612956903,2.2323951959,2.6664727029722436e-08
48.8661895809,2.2323951959,3.528042765102959e-08
48.8710834715,2.2323951959,4.594914918332451e-08
48.8759773621,2.2323951959,5.890696937359066e-08
