LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.881130980631678e-17
48.7438423159,2.2275013053,3.879523376680616e-16
48.7487362065,2.2275013053,1.787672093259616e-15
48.7536300971,2.2275013053,7.711111939797116e-15
48.7585239877,2.2275013053,3.113621478482781e-14
48.7634178783,2.2275013053,1.1768856864620742e-13
48.7683117689,2.2275013053,4.1641120479679263e-13
48.7732056595,2.2275013053,1.379209350236358e-12
48.7780995501,2.2275013053,4.2761963469652054e-12
48.7829934407,2.2275013053,1.24109419206674e-11
48.7878873313,2.2275013053,3.371875323273119e-11
48.7927812219,2.2275013053,8.575470008829348e-11
48.7976751125,2.2275013053,2.0415687832042153e-10
48.8025690031,2.2275013053,4.549773325624918e-10
48.8074628937,2.2275013053,9.491506808162708e-10
48.8123567843,2.2275013053,1.8535325906943539e-09
48.8172506749,2.2275013053,3.3883241356421685e-09
48.8221445655,2.2275013053,5.798148469495447e-09
48.8270384561,2.2275013053,9.287811455035836e-09
48.8319323467,2.2275013053,1.3927014916400058e-08
48.8368262373,2.2275013053,1.9550000212184033e-08
48.8417201279,2.2275013053,2.5706542811652165e-08
48.8466140185,2.2275013053,3.1745773257545756e-08
48.8515079091,2.2275013053,3.688400284981818e-08
48.8564017997,2.2275013053,3.995906564486436e-08
48.8612956903,2.2275013053,4.00519790452152e-08
48.8661895809,2.2275013053,3.750472991109574e-08
48.8710834715,2.2275013053,3.304910146346906e-08
48.8759773621,2.2275013053,2.7337077797919565e-08
48.8808712527,2.2275013053,2.1177560593130128e-08
48.8857651433,2.2275013053,1.535802394909006e-08
48.8906590339,2.2275013053,1.0425933474704189e-08
48.8955529245,2.2275013053,6.625432392715297e-09
48.9004468151,2.2275013053,3.941242557610179e-09
48.9053407057,2.2275013053,2.194682801226155e-09
48.9102345963,2.2275013053,1.1440105158783225e-09
48.9151284869,2.2275013053,5.582232649183729e-10
48.9200223775,2.2275013053,2.549796426359946e-10
48.9249162681,2.2275013053,1.0902415852542028e-10
48.9298101587,2.2275013053,4.3637477540279087e-11
48.9347040493,2.2275013053,1.6349941115508566e-11
48.9395979399,2.2275013053,5.734458407748604e-12
48.9444918305,2.2275013053,1.8827310326271176e-12
48.9493857211,2.2275013053,5.786338212095199e-13
48.9542796117,2.2275013053,1.6647116079050125e-13
48.9591735023,2.2275013053,4.4832593277842475e-14
48.9640673929,2.2275013053,1.1302340145126521e-14
48.9689612835,2.2275013053,2.6672427634797244e-15
48.9738551741,2.2275013053,5.892185043933034e-16
48.9787490647,2.2275013053,1.2184560506625897e-16
48.7389484253,2.2323951959,1.1717204965610722e-16
48.7438423159,2.2323951959,5.871083747563882e-16
48.7487362065,2.2323951959,2.7537986547504913e-15
48.7536300971,2.2323951959,1.2091098277559663e-14
48.7585239877,2.2323951959,4.9695719020658904e-14
48.7634178783,2.2323951959,1.9120175119206135e-13
48.7683117689,2.2323951959,6.8862757970144e-13
48.7732056595,2.2323951959,2.3216493069253616e-12
48.7780995501,2.2323951959,7.327038688496274e-12
48.7829934407,2.2323951959,2.1646117442763285e-11
48.7878873313,2.2323951959,5.986199630209313e-11
48.7927812219,2.2323951959,1.5496800452267932e-10
48.7976751125,2.2323951959,3.755368382211024e-10
48.8025690031,2.2323951959,8.51888410262643e-10
48.8074628937,2.2323951959,1.808974870271457e-09
48.8123567843,2.2323951959,3.595853730257849e-09
48.8172506749,2.2323951959,6.691002017113109e-09
48.8221445655,2.2323951959,1.1654669539336415e-08
48.8270384561,2.2323951959,1.90032744279023e-08
48.8319323467,2.2323951959,2.9005304925678188e-08
48.8368262373,2.2323951959,4.144495200005774e-08
48.8417201279,2.2323951959,5.547920277063364e-08
48.8466140185,2.2323951959,6.983726581375032e-08
48.8515079091,2.2323951959,8.302509183027406e-08
48.8564017997,2.2323951959,9.211387811180061e-08
48.8612956903,2.2323951959,9.38181826507418e-08
48.8661895809,2.2323951959,8.882838822873461e-08
48.8710834715,2.2323951959,7.938972837666034e-08
48.8759773621,2.2323951959,6.679454062040287e-08
48.8808712527,2.2323951959,5.266726717422976e-08
48.8857651433,2.2323951959,3.887795943174423e-08
48.8906590339,2.2323951959,2.6865038687095288e-08
48.8955529245,2.2323951959,1.7377654883157864e-08
48.9004468151,2.2323951959,1.0522393177944138e-08
48.9053407057,2.2323951959,5.964273395052496e-09
48.9102345963,2.2323951959,3.164610171723007e-09
48.9151284869,2.2323951959,1.5718190797572344e-09
48.9200223775,2.2323951959,7.308101195872706e-10
48.9249162681,2.2323951959,3.180725629358073e-10
48.9298101587,2.2323951959,1.295888165779994e-10
48.9347040493,2.2323951959,4.94229311845609e-11
48.9395979399,2.2323951959,1.7644490973934584e-11
48.9444918305,2.2323951959,5.896705366208349e-12
48.9493857211,2.2323951959,1.8447154393964816e-12
48.9542796117,2.2323951959,5.402179324956443e-13
48.9591735023,2.2323951959,1.4809086504261512e-13
48.9640673929,2.2323951959,3.800206558540221e-14
48.9689612835,2.2323951959,9.128634020687452e-15
48.9738551741,2.2323951959,2.0526932228903122e-15
48.9787490647,2.2323951959,4.320778075878286e-16
48.7389484253,2.2372890865,1.6735625349531106e-16
48.7438423159,2.2372890865,8.535728916595796e-16
48.7487362065,2.2372890865,4.0752939775231204e-15
48.7536300971,2.2372890865,1.821364766301696e-14
48.7585239877,2.2372890865,7.619993116821478e-14
48.7634178783,2.2372890865,2.9842272153470076e-13
48.7683117689,2.2372890865,1.0940290498874776e-12
48.7732056595,2.2372890865,3.7544427040058885e-12
48.7780995501,2.2372890865,1.2060956959711604e-11
48.7829934407,2.2372890865,3.626917808917444e-11
48.7878873313,2.2372890865,1.0209707966920529e-10
48.7927812219,2.2372890865,2.690348776677313e-10
48.7976751125,2.2372890865,6.636261804374636e-10
48.8025690031,2.2372890865,1.5323504344657685e-09
48.8074628937,2.2372890865,3.3121678737363512e-09
48.8123567843,2.2372890865,6.701719472087059e-09
48.8172506749,2.2372890865,1.2693453857852553e-08
48.8221445655,2.2372890865,2.2505726266472322e-08
48.8270384561,2.2372890865,3.735303769913315e-08
