LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.398342347723077e-35
48.7438423159,2.2275013053,1.0851705511513732e-34
48.7487362065,2.2275013053,2.6127641977365516e-34
48.7536300971,2.2275013053,6.2744918500940575e-34
48.7585239877,2.2275013053,4.3163873010245555e-32
48.7634178783,2.2275013053,7.963239970010486e-29
48.7683117689,2.2275013053,9.411721089139058e-26
48.7732056595,2.2275013053,6.894640772375274e-23
48.7780995501,2.2275013053,3.13040483816893e-20
48.7829934407,2.2275013053,8.809182464445402e-18
48.7878873313,2.2275013053,1.5364447284721799e-15
48.7927812219,2.2275013053,1.6609039364843894e-13
48.7976751125,2.2275013053,1.1128030920156033e-11
48.8025690031,2.2275013053,4.6210255481391796e-10
48.8074628937,2.2275013053,1.1893362392121703e-08
48.8123567843,2.2275013053,1.8972177150592285e-07
48.8172506749,2.2275013053,1.8757541970104281e-06
48.8221445655,2.2275013053,1.1494257419419436e-05
48.8270384561,2.2275013053,4.365481458875371e-05
48.8319323467,2.2275013053,0.00010276130561892465
48.8368262373,2.2275013053,0.00014992474387081419
48.8417201279,2.2275013053,0.0001355698932995022
48.8466140185,2.2275013053,7.598002454344276e-05
48.8515079091,2.2275013053,2.639257967966491e-05
48.8564017997,2.2275013053,5.682121158387407e-06
48.8612956903,2.2275013053,7.582027842451373e-07
48.8661895809,2.2275013053,6.2705624370743e-08
48.8710834715,2.2275013053,3.2142070904879438e-09
48.8759773621,2.2275013053,1.0211450810629243e-10
48.8808712527,2.2275013053,2.0107000147398204e-12
48.8857651433,2.2275013053,2.453880163067963e-14
48.8906590339,2.2275013053,1.8561211706395443e-16
48.8955529245,2.2275013053,8.721474977472294e-19
48.9004468151,2.2275013053,1.5252244313140232e-20
48.9053407057,2.2275013053,7.635697035941205e-20
48.9102345963,2.2275013053,4.272599183294413e-19
48.9151284869,2.2275013053,2.229593918054728e-18
48.9200223775,2.2275013053,1.0849848025613533e-17
48.9249162681,2.2275013053,4.923634423928538e-17
48.9298101587,2.2275013053,2.0835897104608706e-16
48.9347040493,2.2275013053,8.222480816416583e-16
48.9395979399,2.2275013053,3.0259224535399e-15
48.9444918305,2.2275013053,1.0384294094080928e-14
48.9493857211,2.2275013053,3.323230191971414e-14
48.9542796117,2.2275013053,9.917635222018193e-14
48.9591735023,2.2275013053,2.76006999936828e-13
48.9640673929,2.2275013053,7.163022621897359e-13
48.9689612835,2.2275013053,1.7335517435638177e-12
48.9738551741,2.2275013053,3.912384735171093e-12
48.9787490647,2.2275013053,8.233994311240246e-12
48.7389484253,2.2323951959,7.80107398368884e-33
48.7438423159,2.2323951959,1.8958269097360666e-32
48.7487362065,2.2323951959,4.496056872751558e-32
48.7536300971,2.2323951959,1.0411023893774843e-31
48.7585239877,2.2323951959,3.997560724257473e-31
48.7634178783,2.2323951959,2.929436452573831e-28
48.7683117689,2.2323951959,3.2168561120628953e-25
48.7732056595,2.2323951959,2.1932640970463595e-22
48.7780995501,2.2323951959,9.268254580062855e-20
48.7829934407,2.2323951959,2.427455184129353e-17
48.7878873313,2.2323951959,3.940494480369549e-15
48.7927812219,2.2323951959,3.9645734014333747e-13
48.7976751125,2.2323951959,2.4722275338026835e-11
48.8025690031,2.2323951959,9.554911119743273e-10
48.8074628937,2.2323951959,2.2888171597065343e-08
48.8123567843,2.2323951959,3.3981440625885403e-07
48.8172506749,2.2323951959,3.126933959090859e-06
48.8221445655,2.2323951959,1.7833716894120663e-05
48.8270384561,2.2323951959,6.303928281804156e-05
48.8319323467,2.2323951959,0.00013811056306680983
48.8368262373,2.2323951959,0.00018753777739564158
48.8417201279,2.2323951959,0.00015783265788881358
48.8466140185,2.2323951959,8.23286913292698e-05
48.8515079091,2.2323951959,2.66165517473627e-05
48.8564017997,2.2323951959,5.333331834014173e-06
48.8612956903,2.2323951959,6.623562789185305e-07
48.8661895809,2.2323951959,5.0983652576749985e-08
48.8710834715,2.2323951959,2.432296254338082e-09
48.8759773621,2.2323951959,7.191976051770544e-11
48.8808712527,2.2323951959,1.3180328390583178e-12
48.8857651433,2.2323951959,1.497099154476894e-14
48.8906590339,2.2323951959,1.054180882216616e-16
48.8955529245,2.2323951959,6.019349968981943e-19
48.9004468151,2.2323951959,8.24419805846302e-19
48.9053407057,2.2323951959,4.4480680966624744e-18
48.9102345963,2.2323951959,2.2413721144995836e-17
48.9151284869,2.2323951959,1.0532245461675564e-16
48.9200223775,2.2323951959,4.615218230110323e-16
48.9249162681,2.2323951959,1.885939563317318e-15
48.9298101587,2.2323951959,7.186667652680274e-15
48.9347040493,2.2323951959,2.5538278089510184e-14
48.9395979399,2.2323951959,8.462913897243094e-14
48.9444918305,2.2323951959,2.615245678567607e-13
48.9493857211,2.2323951959,7.536493417609664e-13
48.9542796117,2.2323951959,2.0253049092524536e-12
48.9591735023,2.2323951959,5.0754641776157736e-12
48.9640673929,2.2323951959,1.1861111229298594e-11
48.9689612835,2.2323951959,2.5848732398870877e-11
48.9738551741,2.2323951959,5.2531207364048886e-11
48.9787490647,2.2323951959,9.95542431390675e-11
48.7389484253,2.2372890865,1.1237866298456338e-30
48.7438423159,2.2372890865,2.690069286270539e-30
48.7487362065,2.2372890865,6.283936398335934e-30
48.7536300971,2.2372890865,1.4325046344522344e-29
48.7585239877,2.2372890865,3.2503170920048707e-29
48.7634178783,2.2372890865,1.1208832735048208e-27
48.7683117689,2.2372890865,1.0769258884931355e-24
48.7732056595,2.2372890865,6.832912590696232e-22
48.7780995501,2.2372890865,2.687391071098499e-19
48.7829934407,2.2372890865,6.550920090689889e-17
48.7878873313,2.2372890865,9.897373767696424e-15
48.7927812219,2.2372890865,9.267954170748872e-13
48.7976751125,2.2372890865,5.378906812102827e-11
48.8025690031,2.2372890865,1.93486380154248e-09
48.8074628937,2.2372890865,4.313730564871614e-08
48.8123567843,2.2372890865,5.960763186070658e-07
48.8172506749,2.2372890865,5.1050142337607666e-06
48.8221445655,2.2372890865,2.7098065179842166e-05
48.8270384561,2.2372890865,8.915092331117423e-05
48.8319323467,2.2372890865,0.00018178566964145574
48.8368262373,2.2372890865,0.00022974162039383688
48.8417201279,2.2372890865,0.00017995584285208032
48.8466140185,2.2372890865,8.736519703808318e-05
48.8515079091,2.2372890865,2.6287979417490077e-05
48.8564017997,2.2372890865,4.90255176488634e-06
48.8612956903,2.2372890865,5.666741560478188e-07
48.8661895809,2.2372890865,4.059671208377438e-08
48.8710834715,2.2372890865,1.802580021411221e-09
48.8759773621,2.2372890865,4.960717338863671e-11
48.8808712527,2.2372890865,8.461369599494088e-13
48.8857651433,2.2372890865,8.945296943631605e-15
48.8906590339,2.2372890865,6.005759596769857e-17
48.8955529245,2.2372890865,8.33774311639337e-18
48.9004468151,2.2372890865,4.226333801914431e-17
48.9053407057,2.2372890865,2.0564087489513585e-16
48.9102345963,2.2372890865,9.330943504262124e-16
48.9151284869,2.2372890865,3.948261884933106e-15
48.9200223775,2.2372890865,1.557939561529437e-14
48.9249162681,2.2372890865,5.732704036351308e-14
48.9298101587,2.2372890865,1.967128345934659e-13
48.9347040493,2.2372890865,6.294628914960747e-13
48.9395979399,2.2372890865,1.878329712498646e-12
48.9444918305,2.2372890865,5.226822895297564e-12
48.9493857211,2.2372890865,1.3563382246815486e-11
48.9542796117,2.2372890865,3.28218062962084e-11
48.9591735023,2.2372890865,7.406639638377038e-11
48.9640673929,2.2372890865,1.5586342388963415e-10
48.9689612835,2.2372890865,3.0586618740576575e-10
48.9738551741,2.2372890865,5.597356744579931e-10
48.9787490647,2.2372890865,9.5520979057528e-10
48.7389484253,2.2421829771,1.3148536682374695e-28
48.7438423159,2.2421829771,3.1002188027552523e-28
48.7487362065,2.2421829771,7.133390112414629e-28
48.7536300971,2.2421829771,1.6017272854413974e-27
48.7585239877,2.2421829771,3.51210416222007e-27
48.7634178783,2.2421829771,1.1209114229297459e-26
48.7683117689,2.2421829771,3.545530604063831e-24
48.7732056595,2.2421829771,2.0847910283921736e-21
48.7780995501,2.2421829771,7.631313332416029e-19
48.7829934407,2.2421829771,1.731365859378425e-16
48.7878873313,2.2421829771,2.434583562316596e-14
48.7927812219,2.2421829771,2.1218113017331104e-12
48.7976751125,2.2421829771,1.1461331337898236e-10
48.8025690031,2.2421829771,3.837157396433412e-09
48.8074628937,2.2421829771,7.962150761201322e-08
48.8123567843,2.2421829771,1.0239940092324663e-06
48.8172506749,2.2421829771,8.16226464384757e-06
48.8221445655,2.2421829771,4.032460892321994e-05
48.8270384561,2.2421829771,0.00012347410681962296
48.8319323467,2.2421829771,0.000234329981875895
48.8368262373,2.2421829771,0.0002756297309671612
48.8417201279,2.2421829771,0.00020094189799123305
48.8466140185,2.2421829771,9.079484164510052e-05
48.8515079091,2.2421829771,2.542717356743241e-05
48.8564017997,2.2421829771,4.413480745249525e-06
48.8612956903,2.2421829771,4.7479990291075884e-07
