LATITUDE,LONGITUDE,probability
48.7829934407,2.2372890865,1.4951908035322975e-24
48.7878873313,2.2372890865,5.852185624028647e-24
48.7927812219,2.2372890865,6.273324026669463e-24
48.7976751125,2.2372890865,1.841770440853416e-24
48.8025690031,2.2372890865,1.4809194204119262e-25
48.8074628937,2.2372890865,3.261260644138865e-27
48.8123567843,2.2372890865,1.9669700268443334e-29
48.8172506749,2.2372890865,3.249137764450584e-32
48.8221445655,2.2372890865,1.469930025763833e-35
48.8270384561,2.2372890865,1.821307800922786e-39
48.8319323467,2.2372890865,6.180565106212075e-44
48.8368262373,2.2372890865,5.744221456965293e-49
48.8417201279,2.2372890865,1.4621513026666017e-54
48.8466140185,2.2372890865,1.0193224923943121e-60
48.8515079091,2.2372890865,1.9462070918766438e-67
48.8564017997,2.2372890865,1.0177114142419321e-74
48.8612956903,2.2372890865,1.457532983292671e-82
48.8661895809,2.2372890865,5.717027598824593e-91
48.8710834715,2.2372890865,6.141583169547878e-100
48.8759773621,2.2372890865,1.8069599943415602e-109
48.8808712527,2.2372890865,1.4560453069701913e-119
48.8857651433,2.2372890865,3.2133600618009423e-130
48.8906590339,2.2372890865,1.9422362249538287e-141
48.8955529245,2.2372890865,3.219578990406211e-153
48.9004468151,2.2372890865,5.69607058623829e-163
48.9053407057,2.2372890865,4.047952143939364e-170
48.9102345963,2.2372890865,1.5975395845359794e-177
48.9151284869,2.2372890865,3.492298188175637e-185
48.9200223775,2.2372890865,4.228773645505407e-193
48.9249162681,2.2372890865,2.8363576335417894e-201
48.9298101587,2.2372890865,1.0537824714257225e-209
48.9347040493,2.2372890865,2.1686246043231417e-218
48.9395979399,2.2372890865,2.47207260192756e-227
48.9444918305,2.2372890865,1.5609230428655907e-236
48.9493857211,2.2372890865,5.459403481804034e-246
48.9542796117,2.2372890865,1.0576752039720991e-255
48.9591735023,2.2372890865,1.135018351489595e-265
48.9640673929,2.2372890865,6.746785050946673e-276
48.9689612835,2.2372890865,2.221438500512209e-286
48.9738551741,2.2372890865,4.0514934865059996e-297
48.9787490647,2.2372890865,4.0929781440016666e-308
48.7389484253,2.2421829771,7.808767826995759e-55
48.7438423159,2.2421829771,4.61086457351393e-49
48.7487362065,2.2421829771,7.456591891565471e-44
48.7536300971,2.2421829771,3.3026042330930476e-39
48.7585239877,2.2421829771,4.006183551588032e-35
48.7634178783,2.2421829771,1.3309547948486326e-31
48.7683117689,2.2421829771,1.211027257209731e-28
48.7732056595,2.2421829771,3.0178849723251916e-26
48.7780995501,2.2421829771,2.059726697264226e-24
48.7829934407,2.2421829771,3.8501235411819634e-23
48.7878873313,2.2421829771,1.9710510997904935e-22
48.7927812219,2.2421829771,2.763625894727832e-22
48.7976751125,2.2421829771,1.0612526174148747e-22
48.8025690031,2.2421829771,1.1161342797553918e-23
48.8074628937,2.2421829771,3.214935546620065e-25
48.8123567843,2.2421829771,2.53621604475424e-27
48.8172506749,2.2421829771,5.4797200562005494e-30
48.8221445655,2.2421829771,3.2425646961891455e-33
48.8270384561,2.2421829771,5.255052741531813e-37
48.8319323467,2.2421829771,2.332510780269005e-41
48.8368262373,2.2421829771,2.83549177252848e-46
48.8417201279,2.2421829771,9.440419095310614e-52
48.8466140185,2.2421829771,8.608199217650822e-58
48.8515079091,2.2421829771,2.1497675105969263e-64
48.8564017997,2.2421829771,1.4703774455568647e-71
48.8612956903,2.2421829771,2.754382947409866e-79
48.8661895809,2.2421829771,1.4131164788750583e-87
48.8710834715,2.2421829771,1.9855908012238858e-96
48.8759773621,2.2421829771,7.641167059505178e-106
48.8808712527,2.2421829771,8.053557964272878e-116
48.8857651433,2.2421829771,2.32473810499263e-126
48.8906590339,2.2421829771,1.8379155860316856e-137
48.8955529245,2.2421829771,1.286251200228513e-148
48.9004468151,2.2421829771,1.4486023112732214e-155
48.9053407057,2.2421829771,1.3085090788533906e-162
48.9102345963,2.2421829771,6.5470920078712094e-170
48.9151284869,2.2421829771,1.814527598777271e-177
48.9200223775,2.2421829771,2.785621733212891e-185
48.9249162681,2.2421829771,2.368776773724656e-193
48.9298101587,2.2421829771,1.1157568454185619e-201
48.9347040493,2.2421829771,2.9111086449151026e-210
48.9395979399,2.2421829771,4.207176170144769e-219
48.9444918305,2.2421829771,3.3679560214056674e-228
48.9493857211,2.2421829771,1.4934323542774047e-237
48.9542796117,2.2421829771,3.6681588092945454e-247
48.9591735023,2.2421829771,4.990615759669259e-257
48.9640673929,2.2421829771,3.761002028365896e-267
48.9689612835,2.2421829771,1.5699883565628903e-277
48.9738551741,2.2421829771,3.630218164403068e-288
48.9787490647,2.2421829771,4.6495663492254744e-299
48.7389484253,2.2470768677,1.468533672861696e-54
48.7438423159,2.2470768677,1.134189198891046e-48
48.7487362065,2.2470768677,2.399082911461799e-43
48.7536300971,2.2470768677,1.389834726643221e-38
48.7585239877,2.2470768677,2.2051554587813584e-34
48.7634178783,2.2470768677,9.582380588151576e-31
48.7683117689,2.2470768677,1.1404224852680427e-27
48.7732056595,2.2470768677,3.717202995635622e-25
48.7780995501,2.2470768677,3.3183709802914405e-23
48.7829934407,2.2470768677,8.113191862223606e-22
48.7878873313,2.2470768677,5.432712307817759e-21
48.7927812219,2.2470768677,9.963222282480214e-21
48.7976751125,2.2470768677,5.0042740305342056e-21
48.8025690031,2.2470768677,6.883994241244736e-22
48.8074628937,2.2470768677,2.5935705416075152e-23
48.8123567843,2.2470768677,2.676170520655505e-25
48.8172506749,2.2470768677,7.562887696473608e-28
48.8221445655,2.2470768677,5.853554576073626e-31
48.8270384561,2.2470768677,1.2408230246863525e-34
48.8319323467,2.2470768677,7.203742272825341e-39
48.8368262373,2.2470768677,1.1454196813813118e-43
48.8417201279,2.2470768677,4.988032413581666e-49
48.8466140185,2.2470768677,5.949110615672888e-55
48.8515079091,2.2470768677,1.9432692235664053e-61
48.8564017997,2.2470768677,1.7384894216773229e-68
48.8612956903,2.2470768677,4.25960456344089e-76
48.8661895809,2.2470768677,2.858410945219464e-84
48.8710834715,2.2470768677,5.253372544792737e-93
48.8759773621,2.2470768677,2.6442948870967117e-102
48.8808712527,2.2470768677,3.6453541079441283e-112
48.8857651433,2.2470768677,1.3763467058108723e-122
48.8906590339,2.2470768677,1.452689558032769e-133
48.8955529245,2.2470768677,1.100125319063368e-141
48.9004468151,2.2470768677,2.2736483724835335e-148
48.9053407057,2.2470768677,2.603796369863862e-155
48.9102345963,2.2470768677,1.651711393468264e-162
48.9151284869,2.2470768677,5.803697150298147e-170
48.9200223775,2.2470768677,1.129584564699702e-177
48.9249162681,2.2470768677,1.2178006083188897e-185
48.9298101587,2.2470768677,7.272388209251217e-194
48.9347040493,2.2470768677,2.4055885689180245e-202
48.9395979399,2.2470768677,4.407670071994932e-211
48.9444918305,2.2470768677,4.47342577878793e-220
48.9493857211,2.2470768677,2.514865849647878e-229
48.9542796117,2.2470768677,7.831281600988688e-239
48.9591735023,2.2470768677,1.350810065792801e-248
48.9640673929,2.2470768677,1.2906223022617931e-258
48.9689612835,2.2470768677,6.830421003273651e-269
48.9738551741,2.2470768677,2.002346395150626e-279
48.9787490647,2.2470768677,3.2514297685828726e-290
48.7389484253,2.2519707583,2.260094480152195e-54
48.7438423159,2.2519707583,2.2831144396501102e-48
48.7487362065,2.2519707583,6.31668432213935e-43
48.7536300971,2.2519707583,4.786398101775677e-38
48.7585239877,2.2519707583,9.933141292683634e-34
48.7634178783,2.2519707583,5.645761917013486e-30
48.7683117689,2.2519707583,8.78853846965521e-27
48.7732056595,2.2519707583,3.746872436171692e-24
48.7780995501,2.2519707583,4.375012603599701e-22
48.7829934407,2.2519707583,1.399097113854906e-20
48.7878873313,2.2519707583,1.225390655705833e-19
48.7927812219,2.2519707583,2.939404936353258e-19
48.7976751125,2.2519707583,1.9310896022581684e-19
48.8025690031,2.2519707583,3.474590141212914e-20
48.8074628937,2.2519707583,1.7122331144259842e-21
48.8123567843,2.2519707583,2.3108957417451944e-23
48.8172506749,2.2519707583,8.541929131538715e-26
48.8221445655,2.2519707583,8.647483200209883e-29
48.8270384561,2.2519707583,2.3976271142750586e-32
48.8319323467,2.2519707583,1.8206719737226393e-36
48.8368262373,2.2519707583,3.7865171139238643e-41
48.8417201279,2.2519707583,2.1567822089947852e-46
48.8466140185,2.2519707583,3.3645796369448604e-52
48.8515079091,2.2519707583,1.43751863485891e-58
48.8564017997,2.2519707583,1.6821096630667083e-65
48.8612956903,2.2519707583,5.390800741923517e-73
48.8661895809,2.2519707583,4.7316259459766515e-81
48.8710834715,2.2519707583,1.1374326252383272e-89
48.8759773621,2.2519707583,7.4885737095608e-99
48.8808712527,2.2519707583,1.3503013205539849e-108
48.8857651433,2.2519707583,6.67045434927231e-119
48.8906590339,2.2519707583,1.8612754321844786e-128
48.8955529245,2.2519707583,8.38091584699915e-135
48.9004468151,2.2519707583,2.19678238541116e-141
48.9053407057,2.2519707583,3.1895263791581294e-148
48.9102345963,2.2519707583,2.565126510612975e-155
48.9151284869,2.2519707583,1.1427067950972258e-162
48.9200223775,2.2519707583,2.819708806462786e-170
48.9249162681,2.2519707583,3.8540481973066724e-178
48.9298101587,2.2519707583,2.917920480359709e-186
48.9347040493,2.2519707583,1.2236950211600794e-194
48.9395979399,2.2519707583,2.84260400654115e-203
48.9444918305,2.2519707583,3.657656898020752e-212
48.9493857211,2.2519707583,2.6069517628110137e-221
48.9542796117,2.2519707583,1.0292158271965883e-230
48.9591735023,2.2519707583,2.250729726487996e-240
48.9640673929,2.2519707583,2.726362927488302e-250
48.9689612835,2.2519707583,1.8293104632260442e-260
48.9738551741,2.2519707583,6.798836530162458e-271
48.9787490647,2.2519707583,1.3996685684158593e-281
48.7389484253,2.2568646489,2.874190034347748e-54
48.7438423159,2.2568646489,3.7610495922003734e-48
48.7487362065,2.2568646489,1.3610438666225869e-42
48.7536300971,2.2568646489,1.348942722627619e-37
48.7585239877,2.2568646489,3.6616181115812064e-33
48.7634178783,2.2568646489,2.722141753441627e-29
48.7683117689,2.2568646489,5.54251117950792e-26
48.7732056595,2.2568646489,3.090726457875603e-23
48.7780995501,2.2568646489,4.720333825700789e-21
48.7829934407,2.2568646489,1.974435760131426e-19
48.7878873313,2.2568646489,2.261889863551899e-18
48.7927812219,2.2568646489,7.096726230803555e-18
48.7976751125,2.2568646489,6.098215966383553e-18
48.8025690031,2.2568646489,1.4351777769483794e-18
48.8074628937,2.2568646489,9.250532908123145e-20
48.8123567843,2.2568646489,1.6329991374949698e-21
48.8172506749,2.2568646489,7.89520315655474e-24
48.8221445655,2.2568646489,1.0454392836142138e-26
48.8270384561,2.2568646489,3.791337723927532e-30
48.8319323467,2.2568646489,3.7656875319450856e-34
48.8368262373,2.2568646489,1.0243638413360336e-38
48.8417201279,2.2568646489,7.631718644617003e-44
48.8466140185,2.2568646489,1.5572151252213818e-49
48.8515079091,2.2568646489,8.70227948360422e-56
48.8564017997,2.2568646489,1.331912184949535e-62
48.8612956903,2.2568646489,5.583111593069393e-70
48.8661895809,2.2568646489,6.409662703186572e-78
48.8710834715,2.2568646489,2.0153579609929564e-86
48.8759773621,2.2568646489,1.7355109808348627e-95
48.8808712527,2.2568646489,4.093209475048045e-105
48.8857651433,2.2568646489,3.249028524630858e-115
48.8906590339,2.2568646489,6.554080270185406e-122
48.8955529245,2.2568646489,3.931773630320239e-128
48.9004468151,2.2568646489,1.3065910517508637e-134
48.9053407057,2.2568646489,2.405106343487082e-141
48.9102345963,2.2568646489,2.4522927713744893e-148
48.9151284869,2.2568646489,1.3850127843183252e-155
48.9200223775,2.2568646489,4.332900103702752e-163
48.9249162681,2.2568646489,7.508393076337968e-171
48.9298101587,2.2568646489,7.207070240567401e-179
48.9347040493,2.2568646489,3.831897988599839e-187
48.9395979399,2.2568646489,1.1285285567719112e-195
48.9444918305,2.2568646489,1.841003428592424e-204
48.9493857211,2.2568646489,1.6635661372645337e-213
48.9542796117,2.2568646489,8.326624416958659e-223
48.9591735023,2.2568646489,2.308560762475929e-232
48.9640673929,2.2568646489,3.545333334374148e-242
48.9689612835,2.2568646489,3.0158953540337904e-252
48.9738551741,2.2568646489,1.4210811946999423e-262
48.9787490647,2.2568646489,3.709069290462833e-273
48.7389484253,2.2617585395,4.32884223683949e-53
48.7438423159,2.2617585395,5.0730033229263185e-48
48.7487362065,2.2617585395,2.3999054065705693e-42
48.7536300971,2.2617585395,3.111123380063019e-37
48.7585239877,2.2617585395,1.104583407666473e-32
48.7634178783,2.2617585395,1.0740832581928104e-28
48.7683117689,2.2617585395,2.860457704973248e-25
48.7732056595,2.2617585395,2.0863696924462117e-22
48.7780995501,2.2617585395,4.167783503992617e-20
48.7829934407,2.2617585395,2.280222300831246e-18
48.7878873313,2.2617585395,3.416704168779911e-17
48.7927812219,2.2617585395,1.4021540077751546e-16
48.7976751125,2.2617585395,1.5759491819161715e-16
48.8025690031,2.2617585395,4.851173998889401e-17
48.8074628937,2.2617585395,4.089871339578339e-18
48.8123567843,2.2617585395,9.443447963252952e-20
48.8172506749,2.2617585395,5.971860969418653e-22
48.8221445655,2.2617585395,1.0343009809432106e-24
48.8270384561,2.2617585395,4.906167103098335e-28
48.8319323467,2.2617585395,6.373762651007763e-32
48.8368262373,2.2617585395,2.2678148208715757e-36
48.8417201279,2.2617585395,2.2099245311298193e-41
48.8466140185,2.2617585395,5.898009228039071e-47
48.8515079091,2.2617585395,4.311134814439977e-53
48.8564017997,2.2617585395,8.630499099961609e-60
48.8612956903,2.2617585395,4.731930644400592e-67
48.8661895809,2.2617585395,7.105570959806593e-75
48.8710834715,2.2617585395,2.92225252502541e-83
48.8759773621,2.2617585395,3.29150701371057e-92
48.8808712527,2.2617585395,1.0197680689218582e-101
48.8857651433,2.2617585395,1.0957342178318748e-109
48.8906590339,2.2617585395,1.492833864409254e-115
48.8955529245,2.2617585395,1.1354672387722294e-121
48.9004468151,2.2617585395,4.783890449582609e-128
48.9053407057,2.2617585395,1.1164294225277767e-134
48.9102345963,2.2617585395,1.443194120904855e-141
48.9151284869,2.2617585395,1.0333838229798746e-148
48.9200223775,2.2617585395,4.0986609710077435e-156
48.9249162681,2.2617585395,9.004627750184183e-164
48.9298101587,2.2617585395,1.0958042020239545e-171
48.9347040493,2.2617585395,7.386583117218313e-180
48.9395979399,2.2617585395,2.7580214956260638e-188
48.9444918305,2.2617585395,5.704205122273667e-197
48.9493857211,2.2617585395,6.534856448911083e-206
48.9542796117,2.2617585395,4.1468697954261604e-215
48.9591735023,2.2617585395,1.4576329501952765e-224
48.9640673929,2.2617585395,2.838045701442602e-234
48.9689612835,2.2617585395,3.0607934428110264e-244
48.9738551741,2.2617585395,1.828487896365299e-254
48.9787490647,2.2617585395,6.050532352630565e-265
48.7389484253,2.2666524301,3.614301982104724e-50
48.7438423159,2.2666524301,8.723003971194987e-48
48.7487362065,2.2666524301,3.463171066602471e-42
48.7536300971,2.2666524301,5.871918184055282e-37
48.7585239877,2.2666524301,2.7268610969085316e-32
48.7634178783,2.2666524301,3.468200453282241e-28
48.7683117689,2.2666524301,1.2081017588859659e-24
48.7732056595,2.2666524301,1.1525532346844165e-21
48.7780995501,2.2666524301,3.011456696537584e-19
48.7829934407,2.2666524301,2.1550155218445707e-17
48.7878873313,2.2666524301,4.223595650166552e-16
48.7927812219,2.2666524301,2.267109081534575e-15
48.7976751125,2.2666524301,3.3328874705495995e-15
48.8025690031,2.2666524301,1.3419212680544926e-15
48.8074628937,2.2666524301,1.4797609855483966e-16
48.8123567843,2.2666524301,4.4690401962251685e-18
48.8172506749,2.2666524301,3.6965373638646065e-20
48.8221445655,2.2666524301,8.374021876192146e-23
48.8270384561,2.2666524301,5.195546465671874e-26
48.8319323467,2.2666524301,8.828491977489325e-30
48.8368262373,2.2666524301,4.108657800734137e-34
48.8417201279,2.2666524301,5.236867281831358e-39
48.8466140185,2.2666524301,1.8281057523478743e-44
48.8515079091,2.2666524301,1.7477898546292095e-50
48.8564017997,2.2666524301,4.5765189426291756e-57
48.8612956903,2.2666524301,3.2820067193041324e-64
48.8661895809,2.2666524301,6.446170951643998e-72
48.8710834715,2.2666524301,3.467546799894362e-80
48.8759773621,2.2666524301,5.109263445876796e-89
48.8808712527,2.2666524301,5.88709918909416e-98
48.8857651433,2.2666524301,1.202441648973697e-103
48.8906590339,2.2666524301,2.093297642665361e-109
48.8955529245,2.2666524301,2.0185969617777341e-115
48.9004468151,2.2666524301,1.0782306581531138e-121
48.9053407057,2.2666524301,3.190194539350941e-128
48.9102345963,2.2666524301,5.2283672828400895e-135
48.9151284869,2.2666524301,4.746335563460923e-142
48.9200223775,2.2666524301,2.3866801460843106e-149
48.9249162681,2.2666524301,6.647730907776737e-157
48.9298101587,2.2666524301,1.0256426507361864e-164
48.9347040493,2.2666524301,8.765206324897289e-173
48.9395979399,2.2666524301,4.1492695075346465e-181
48.9444918305,2.2666524301,1.0879891778617922e-189
48.9493857211,2.2666524301,1.5802323071353053e-198
48.9542796117,2.2666524301,1.2713371199495896e-207
48.9591735023,2.2666524301,5.6655744194140146e-217
48.9640673929,2.2666524301,1.398526176457134e-226
48.9689612835,2.2666524301,1.9122324358777587e-236
48.9738551741,2.2666524301,1.4482855298412684e-246
48.9787490647,2.2666524301,6.0759072071535836e-257
48.7389484253,2.2715463207,1.9924363715877122e-47
48.7438423159,2.2715463207,2.1923691617887878e-45
48.7487362065,2.2715463207,4.222368061155068e-42
48.7536300971,2.2715463207,9.069512203593989e-37
48.7585239877,2.2715463207,5.508921078636374e-32
48.7634178783,2.2715463207,9.164514595403069e-28
48.7683117689,2.2715463207,4.175519687974793e-24
48.7732056595,2.2715463207,5.210384289448614e-21
48.7780995501,2.2715463207,1.7806851089675132e-18
48.7829934407,2.2715463207,1.6667200103341463e-16
48.7878873313,2.2715463207,4.272640211141988e-15
48.7927812219,2.2715463207,2.9997713207271234e-14
48.7976751125,2.2715463207,5.768170981719106e-14
48.8025690031,2.2715463207,3.037709597798624e-14
48.8074628937,2.2715463207,4.3813962549795295e-15
48.8123567843,2.2715463207,1.7307604535757112e-16
48.8172506749,2.2715463207,1.8724901654187497e-18
48.8221445655,2.2715463207,5.548304384192352e-21
48.8270384561,2.2715463207,4.502556419789835e-24
48.8319323467,2.2715463207,1.0007283415289514e-27
48.8368262373,2.2715463207,6.091600125996249e-32
48.8417201279,2.2715463207,1.0155579862227407e-36
48.8466140185,2.2715463207,4.636990603785547e-42
48.8515079091,2.2715463207,5.798636131476005e-48
48.8564017997,2.2715463207,1.9859744189986655e-54
48.8612956903,2.2715463207,1.8628573268877848e-61
48.8661895809,2.2715463207,4.7856803855468e-69
48.8710834715,2.2715463207,3.3671989181676695e-77
48.8759773621,2.2715463207,6.77414316035164e-86
48.8808712527,2.2715463207,2.0579974819783336e-92
48.8857651433,2.2715463207,8.186699206273315e-98
48.8906590339,2.2715463207,1.8069221934330324e-103
48.8955529245,2.2715463207,2.2090905943464167e-109
48.9004468151,2.2715463207,1.495998062309903e-115
48.9053407057,2.2715463207,5.61166795159799e-122
48.9102345963,2.2715463207,1.1659940382790568e-128
48.9151284869,2.2715463207,1.341974069916272e-135
48.9200223775,2.2715463207,8.555302081487329e-143
48.9249162681,2.2715463207,3.021134102367605e-150
48.9298101587,2.2715463207,5.909463950068376e-158
48.9347040493,2.2715463207,6.402795072850414e-166
48.9395979399,2.2715463207,3.842682888910794e-174
48.9444918305,2.2715463207,1.2774470888220323e-182
48.9493857211,2.2715463207,2.3523109236775334e-191
48.9542796117,2.2715463207,2.3993298648868546e-200
48.9591735023,2.2715463207,1.3555908358570387e-209
48.9640673929,2.2715463207,4.2423912527794776e-219
48.9689612835,2.2715463207,7.354213658676055e-229
48.9738551741,2.2715463207,7.061633884505025e-239
48.9787490647,2.2715463207,3.755930798193249e-249
48.7389484253,2.2764402113,6.761811352505914e-45
48.7438423159,2.2764402113,9.411264077514876e-43
48.7487362065,2.2764402113,7.650771402791088e-41
48.7536300971,2.2764402113,1.1494626220912695e-36
48.7585239877,2.2764402113,9.107715722651694e-32
48.7634178783,2.2764402113,1.9817724063561633e-27
48.7683117689,2.2764402113,1.1810181938261218e-23
48.7732056595,2.2764402113,1.9276028092193186e-20
48.7780995501,2.2764402113,8.616614519490552e-18
48.7829934407,2.2764402113,1.054906405909944e-15
48.7878873313,2.2764402113,3.537116353085059e-14
48.7927812219,2.2764402113,3.248201136769364e-13
48.7976751125,2.2764402113,8.169484125962453e-13
48.8025690031,2.2764402113,5.627357467889007e-13
48.8074628937,2.2764402113,1.0616283945330358e-13
48.8123567843,2.2764402113,5.485278707530445e-15
48.8172506749,2.2764402113,7.762167740914195e-17
48.8221445655,2.2764402113,3.0083301729112528e-19
48.8270384561,2.2764402113,3.1932000464959007e-22
48.8319323467,2.2764402113,9.282926366594403e-26
48.8368262373,2.2764402113,7.390976741265519e-30
48.8417201279,2.2764402113,1.6116729503399167e-34
48.8466140185,2.2764402113,9.625208582980013e-40
48.8515079091,2.2764402113,1.574350888941702e-45
48.8564017997,2.2764402113,7.052629495357445e-52
48.8612956903,2.2764402113,8.65284164915211e-59
48.8661895809,2.2764402113,2.9075341291612395e-66
48.8710834715,2.2764402113,2.680292062863678e-74
48.8759773621,2.2764402113,8.12189195275513e-82
48.8808712527,2.2764402113,6.792209225178296e-87
48.8857651433,2.2764402113,3.431237159099524e-92
48.8906590339,2.2764402113,9.601449991368389e-98
48.8955529245,2.2764402113,1.4882172772519974e-103
48.9004468151,2.2764402113,1.277730583118105e-109
48.9053407057,2.2764402113,6.076530300205328e-116
48.9102345963,2.2764402113,1.6007203850241157e-122
48.9151284869,2.2764402113,2.3357088889454716e-129
48.9200223775,2.2764402113,1.8878408589329064e-136
48.9249162681,2.2764402113,8.451921976457312e-144
48.9298101587,2.2764402113,2.095989038585756e-151
48.9347040493,2.2764402113,2.8791610930030447e-159
48.9395979399,2.2764402113,2.190717375240874e-167
48.9444918305,2.2764402113,9.233155943073592e-176
48.9493857211,2.2764402113,2.155546611492728e-184
48.9542796117,2.2764402113,2.787456484810856e-193
48.9591735023,2.2764402113,1.996651202988107e-202
48.9640673929,2.2764402113,7.922089453392223e-212
48.9689612835,2.2764402113,1.741087950146889e-221
48.9738551741,2.2764402113,2.1195570360074852e-231
