LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,4.41982934835735e-308
48.7585239877,2.2275013053,2.032893404110319e-291
48.7634178783,2.2275013053,2.3881367376512416e-275
48.7683117689,2.2275013053,7.165380375327929e-260
48.7732056595,2.2275013053,5.491042280302435e-245
48.7780995501,2.2275013053,1.0747459148591819e-230
48.7829934407,2.2275013053,5.372696345252314e-217
48.7878873313,2.2275013053,6.859844418278796e-204
48.7927812219,2.2275013053,2.2370295126345706e-191
48.7976751125,2.2275013053,1.8632221517945854e-179
48.8025690031,2.2275013053,3.9636294035660843e-168
48.8074628937,2.2275013053,2.153559730007371e-157
48.8123567843,2.2275013053,2.9885207749989916e-147
48.8172506749,2.2275013053,1.0592320529854779e-137
48.8221445655,2.2275013053,9.58873743870669e-129
48.8270384561,2.2275013053,2.217007778442807e-120
48.8319323467,2.2275013053,1.3092074993186888e-112
48.8368262373,2.2275013053,1.9746277196742212e-105
48.8417201279,2.2275013053,7.606720374442998e-99
48.8466140185,2.2275013053,7.484195985418285e-93
48.8515079091,2.2275013053,1.8807381279721983e-87
48.8564017997,2.2275013053,1.2071103815608851e-82
48.8612956903,2.2275013053,1.9788002154019987e-78
48.8661895809,2.2275013053,8.304221454387403e-75
48.8710834715,2.2275013053,4.9168647985778474e-71
48.8759773621,2.2275013053,3.4809004083020625e-65
48.8808712527,2.2275013053,1.2397479691265986e-59
48.8857651433,2.2275013053,1.8214537462226217e-54
48.8906590339,2.2275013053,1.1038642018655022e-49
48.8955529245,2.2275013053,2.7594714564597817e-45
48.9004468151,2.2275013053,2.8454366256185555e-41
48.9053407057,2.2275013053,1.2102767295000141e-37
48.9102345963,2.2275013053,2.1234067969437265e-34
48.9151284869,2.2275013053,1.5367190599293074e-31
48.9200223775,2.2275013053,4.5874200355763907e-29
48.9249162681,2.2275013053,5.648788192741396e-27
48.9298101587,2.2275013053,2.8691604052600103e-25
48.9347040493,2.2275013053,6.011282271182047e-24
48.9395979399,2.2275013053,5.1950791509630017e-23
48.9444918305,2.2275013053,1.851953041506796e-22
48.9493857211,2.2275013053,2.7232061964264737e-22
48.9542796117,2.2275013053,1.651748181282713e-22
48.9591735023,2.2275013053,4.132566991300748e-23
48.9640673929,2.2275013053,4.2648987185788e-24
48.9689612835,2.2275013053,1.815558705812332e-25
48.9738551741,2.2275013053,3.1880463364924244e-27
48.9787490647,2.2275013053,2.3091476766207434e-29
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,7.2108e-319
48.7536300971,2.2323951959,1.1447943243220103e-301
48.7585239877,2.2323951959,4.642026511298778e-285
48.7634178783,2.2323951959,4.807543723789607e-269
48.7683117689,2.2323951959,1.2716697674966539e-253
48.7732056595,2.2323951959,8.591340422413237e-239
48.7780995501,2.2323951959,1.482460008858267e-224
48.7829934407,2.2323951959,6.533419174433069e-211
48.7878873313,2.2323951959,7.354167826036815e-198
48.7927812219,2.2323951959,2.114277692564154e-185
48.7976751125,2.2323951959,1.5524799365722667e-173
48.8025690031,2.2323951959,2.9115579761732486e-162
48.8074628937,2.2323951959,1.3946343765380113e-151
48.8123567843,2.2323951959,1.706203258538461e-141
48.8172506749,2.2323951959,5.33134325996079e-132
48.8221445655,2.2323951959,4.254788743364412e-123
48.8270384561,2.2323951959,8.672710209287058e-115
48.8319323467,2.2323951959,4.5150976354926105e-107
48.8368262373,2.2323951959,6.003644036459087e-100
48.8417201279,2.2323951959,2.038910678200154e-93
48.8466140185,2.2323951959,1.7685483758505643e-87
48.8515079091,2.2323951959,3.918060742165177e-82
48.8564017997,2.2323951959,2.2169753793993435e-77
48.8612956903,2.2323951959,3.203976570991696e-73
48.8661895809,2.2323951959,1.1892942254859917e-69
48.8710834715,2.2323951959,8.669448894868305e-66
48.8759773621,2.2323951959,3.5295632714362706e-60
48.8808712527,2.2323951959,6.801130749936334e-55
48.8857651433,2.2323951959,5.40613695530164e-50
48.8906590339,2.2323951959,1.772579523647539e-45
48.8955529245,2.2323951959,2.397381596700554e-41
48.9004468151,2.2323951959,1.3374617198224944e-37
48.9053407057,2.2323951959,3.0777852127461674e-34
48.9102345963,2.2323951959,2.9215142655403467e-31
48.9151284869,2.2323951959,1.1439063433560016e-28
48.9200223775,2.2323951959,1.847505244267068e-26
48.9249162681,2.2323951959,1.2308174528834248e-24
48.9298101587,2.2323951959,3.382317451513754e-23
48.9347040493,2.2323951959,3.833962329779432e-22
48.9395979399,2.2323951959,1.7926440788884835e-21
48.9444918305,2.2323951959,3.457427285124827e-21
48.9493857211,2.2323951959,2.7505832472952946e-21
48.9542796117,2.2323951959,9.026290083131921e-22
48.9591735023,2.2323951959,1.2218180427254724e-22
48.9640673929,2.2323951959,6.822075731084045e-24
48.9689612835,2.2323951959,1.571228299736302e-25
48.9738551741,2.2323951959,1.4927078052693643e-27
48.9787490647,2.2323951959,5.849558239463384e-30
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.339893049764e-312
48.7536300971,2.2372890865,1.8753651741567152e-295
48.7585239877,2.2372890865,6.704046826797352e-279
48.7634178783,2.2372890865,6.121018736765655e-263
48.7683117689,2.2372890865,1.4274005381542462e-247
48.7732056595,2.2372890865,8.501655073179917e-233
48.7780995501,2.2372890865,1.2932919761137354e-218
48.7829934407,2.2372890865,5.024873845112019e-205
48.7878873313,2.2372890865,4.9864241811042265e-192
48.7927812219,2.2372890865,1.2638302747725769e-179
48.7976751125,2.2372890865,8.181327289130364e-168
48.8025690031,2.2372890865,1.352677469128937e-156
48.8074628937,2.2372890865,5.712158153614328e-146
48.8123567843,2.2372890865,6.1608646515621566e-136
48.8172506749,2.2372890865,1.6971435966488053e-126
48.8221445655,2.2372890865,1.194073305201226e-117
48.8270384561,2.2372890865,2.145748740562259e-109
48.8319323467,2.2372890865,9.848321566803619e-102
48.8368262373,2.2372890865,1.1544657488414973e-94
48.8417201279,2.2372890865,3.45649045541133e-88
48.8466140185,2.2372890865,2.6431703189978645e-82
48.8515079091,2.2372890865,5.1623852758291776e-77
48.8564017997,2.2372890865,2.575201395295791e-72
48.8612956903,2.2372890865,3.2811026729883662e-68
48.8661895809,2.2372890865,1.0816434983886236e-64
48.8710834715,2.2372890865,9.446683518421955e-61
48.8759773621,2.2372890865,2.1636060857064717e-55
48.8808712527,2.2372890865,2.2555619491332123e-50
48.8857651433,2.2372890865,9.700225988569828e-46
48.8906590339,2.2372890865,1.7207656146275511e-41
48.8955529245,2.2372890865,1.2591409272711933e-37
48.9004468151,2.2372890865,3.8004910699542404e-34
48.9053407057,2.2372890865,4.73170702932197e-31
48.9102345963,2.2372890865,2.4300137537464737e-28
48.9151284869,2.2372890865,5.1476898315309666e-26
48.9200223775,2.2372890865,4.498096464978767e-24
48.9249162681,2.2372890865,1.6212795820598193e-22
48.9298101587,2.2372890865,2.4104593739040733e-21
48.9347040493,2.2372890865,1.4782724174431446e-20
48.9395979399,2.2372890865,3.739571880971755e-20
48.9444918305,2.2372890865,3.9021328575208833e-20
48.9493857211,2.2372890865,1.6795578720711816e-20
48.9542796117,2.2372890865,2.9819519985441873e-21
