LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.420209624145681e-06
48.7438423159,2.2275013053,1.3102658693599165e-06
48.7487362065,2.2275013053,1.1361072430391024e-06
48.7536300971,2.2275013053,9.258319244769351e-07
48.7585239877,2.2275013053,7.09084347256329e-07
48.7634178783,2.2275013053,5.104069370970699e-07
48.7683117689,2.2275013053,3.4529330784610123e-07
48.7732056595,2.2275013053,2.1953950339214326e-07
48.7780995501,2.2275013053,1.311867934214842e-07
48.7829934407,2.2275013053,7.367505679402632e-08
48.7878873313,2.2275013053,3.8886939551263984e-08
48.7927812219,2.2275013053,1.929034406610587e-08
48.7976751125,2.2275013053,8.99350759850006e-09
48.8025690031,2.2275013053,3.940679922220955e-09
48.8074628937,2.2275013053,1.6228042627974468e-09
48.8123567843,2.2275013053,6.280788050200163e-10
48.8172506749,2.2275013053,2.284738549685656e-10
48.8221445655,2.2275013053,7.861998224373741e-11
48.8270384561,2.2275013053,3.8196869155829806e-11
48.8319323467,2.2275013053,1.931095362883338e-10
48.8368262373,2.2275013053,1.4701570658801502e-09
48.8417201279,2.2275013053,6.7416851701312706e-09
48.8466140185,2.2275013053,4.6362406086886726e-08
48.8515079091,2.2275013053,1.12932846710936e-06
48.8564017997,2.2275013053,1.2598801097344778e-05
48.8612956903,2.2275013053,4.456368857657063e-05
48.8661895809,2.2275013053,4.9178611518078636e-05
48.8710834715,2.2275013053,1.691639947596823e-05
48.8759773621,2.2275013053,1.8139707921676266e-06
48.8808712527,2.2275013053,6.099290664965593e-08
48.8857651433,2.2275013053,8.129646993678173e-10
48.8906590339,2.2275013053,4.658929803872209e-11
48.8955529245,2.2275013053,5.868609772262087e-12
48.9004468151,2.2275013053,4.1581022545832263e-13
48.9053407057,2.2275013053,1.5859930026308677e-14
48.9102345963,2.2275013053,3.2553836542387953e-16
48.9151284869,2.2275013053,3.5958145946523674e-18
48.9200223775,2.2275013053,2.1374107405281006e-20
48.9249162681,2.2275013053,6.837819683947996e-23
48.9298101587,2.2275013053,1.1835245813900605e-25
48.9347040493,2.2275013053,1.6321214420862724e-28
48.9395979399,2.2275013053,4.232993480918675e-30
48.9444918305,2.2275013053,3.028539591127667e-31
48.9493857211,2.2275013053,2.0627288505805727e-32
48.9542796117,2.2275013053,1.3204585697567988e-33
48.9591735023,2.2275013053,7.944394283250271e-35
48.9640673929,2.2275013053,4.4923509150780485e-36
48.9689612835,2.2275013053,2.3950854480495475e-37
48.9738551741,2.2275013053,1.4155586668216751e-38
48.9787490647,2.2275013053,6.396643882984232e-39
48.7389484253,2.2323951959,3.96068870966781e-06
48.7438423159,2.2323951959,4.140116357392575e-06
48.7487362065,2.2323951959,4.067310304230958e-06
48.7536300971,2.2323951959,3.7553895206161506e-06
48.7585239877,2.2323951959,3.258784157267598e-06
48.7634178783,2.2323951959,2.6577193950837243e-06
48.7683117689,2.2323951959,2.037115148756925e-06
48.7732056595,2.2323951959,1.4674893366300979e-06
48.7780995501,2.2323951959,9.935443389577802e-07
48.7829934407,2.2323951959,6.321970650823476e-07
48.7878873313,2.2323951959,3.7806861009807004e-07
48.7927812219,2.2323951959,2.1249156212474516e-07
48.7976751125,2.2323951959,1.1224465798251308e-07
48.8025690031,2.2323951959,5.57240400721162e-08
48.8074628937,2.2323951959,2.59999452805283e-08
48.8123567843,2.2323951959,1.1401321645266695e-08
48.8172506749,2.2323951959,4.698849299040798e-09
48.8221445655,2.2323951959,1.8204220050262669e-09
48.8270384561,2.2323951959,6.747590331009412e-10
48.8319323467,2.2323951959,4.4109348107365543e-10
48.8368262373,2.2323951959,2.176882699377636e-09
48.8417201279,2.2323951959,1.1673662387779813e-08
48.8466140185,2.2323951959,5.3346819201879463e-08
48.8515079091,2.2323951959,8.859981572938173e-07
48.8564017997,2.2323951959,1.1826180362434575e-05
48.8612956903,2.2323951959,5.2309393355025124e-05
48.8661895809,2.2323951959,7.238787437088742e-05
48.8710834715,2.2323951959,3.123322180854951e-05
48.8759773621,2.2323951959,4.202159823543086e-06
48.8808712527,2.2323951959,1.7797505546778654e-07
48.8857651433,2.2323951959,3.2225094653055012e-09
48.8906590339,2.2323951959,2.4500386387007716e-10
48.8955529245,2.2323951959,3.238423745587672e-11
48.9004468151,2.2323951959,2.3932819148404865e-12
48.9053407057,2.2323951959,9.521517198354447e-14
48.9102345963,2.2323951959,2.038514032018372e-15
48.9151284869,2.2323951959,2.348651129315142e-17
48.9200223775,2.2323951959,1.4563943071182796e-19
48.9249162681,2.2323951959,4.882748281262479e-22
48.9298101587,2.2323951959,1.1124499391575152e-24
48.9347040493,2.2323951959,2.3164416981244805e-26
48.9395979399,2.2323951959,1.9506556555316274e-27
48.9444918305,2.2323951959,1.6013823792496075e-28
48.9493857211,2.2323951959,1.2358316877474564e-29
48.9542796117,2.2323951959,8.963486958178033e-31
48.9591735023,2.2323951959,6.110174000341561e-32
48.9640673929,2.2323951959,3.9170379168182216e-33
48.9689612835,2.2323951959,2.427054311725286e-34
48.9738551741,2.2323951959,3.0860460765299487e-35
48.9787490647,2.2323951959,4.109991138580388e-35
48.7389484253,2.2372890865,7.874478835388286e-06
48.7438423159,2.2372890865,9.326066683545457e-06
48.7487362065,2.2372890865,1.0380735753043886e-05
48.7536300971,2.2372890865,1.085952123133405e-05
48.7585239877,2.2372890865,1.067692383532288e-05
48.7634178783,2.2372890865,9.86585058129733e-06
48.7683117689,2.2372890865,8.567928745428831e-06
48.7732056595,2.2372890865,6.993105521783576e-06
48.7780995501,2.2372890865,5.364351658882986e-06
48.7829934407,2.2372890865,3.86738423048985e-06
48.7878873313,2.2372890865,2.6204165100241785e-06
48.7927812219,2.2372890865,1.6686922743266874e-06
48.7976751125,2.2372890865,9.987001305628954e-07
48.8025690031,2.2372890865,5.617549154097087e-07
48.8074628937,2.2372890865,2.969693162098423e-07
48.8123567843,2.2372890865,1.475465978772603e-07
48.8172506749,2.2372890865,6.889691361821253e-08
48.8221445655,2.2372890865,3.023617839450719e-08
48.8270384561,2.2372890865,1.248096980663643e-08
48.8319323467,2.2372890865,5.0525767419306725e-09
48.8368262373,2.2372890865,4.418887886700539e-09
48.8417201279,2.2372890865,1.8725682690341864e-08
48.8466140185,2.2372890865,7.887348220274517e-08
48.8515079091,2.2372890865,7.233410112473829e-07
48.8564017997,2.2372890865,1.0502581640027615e-05
48.8612956903,2.2372890865,5.767716519227868e-05
48.8661895809,2.2372890865,0.0001000118483477195
48.8710834715,2.2372890865,5.4122559737271894e-05
48.8759773621,2.2372890865,9.138021229909935e-06
48.8808712527,2.2372890865,4.887027310096509e-07
48.8857651433,2.2372890865,1.2204393500824654e-08
48.8906590339,2.2372890865,1.1956522891399615e-09
48.8955529245,2.2372890865,1.6563510445559547e-10
48.9004468151,2.2372890865,1.276762695642633e-11
48.9053407057,2.2372890865,5.298215400144256e-13
48.9102345963,2.2372890865,1.1831821695436787e-14
48.9151284869,2.2372890865,1.422202516020067e-16
48.9200223775,2.2372890865,9.241558064712139e-19
48.9249162681,2.2372890865,3.755296283532103e-21
48.9298101587,2.2372890865,6.822709427575872e-23
48.9347040493,2.2372890865,6.560995437774832e-24
48.9395979399,2.2372890865,6.488817715566439e-25
48.9444918305,2.2372890865,6.036843772139575e-26
48.9493857211,2.2372890865,5.278486961588033e-27
