LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.272424851562258e-19
48.7438423159,2.2275013053,1.0338406611530176e-16
48.7487362065,2.2275013053,1.0549025125159266e-14
48.7536300971,2.2275013053,3.501700258341626e-13
48.7585239877,2.2275013053,3.881256075329357e-12
48.7634178783,2.2275013053,1.572759854646185e-11
48.7683117689,2.2275013053,2.9260709816637924e-11
48.7732056595,2.2275013053,3.058210888132963e-11
48.7780995501,2.2275013053,1.5626689616517586e-11
48.7829934407,2.2275013053,3.175130944982463e-12
48.7878873313,2.2275013053,2.3680165406409295e-13
48.7927812219,2.2275013053,6.360835481163174e-15
48.7976751125,2.2275013053,6.131700807883098e-17
48.8025690031,2.2275013053,2.119940957066148e-19
48.8074628937,2.2275013053,2.628475443325973e-22
48.8123567843,2.2275013053,1.1687357502963775e-25
48.8172506749,2.2275013053,1.8636329436529742e-29
48.8221445655,2.2275013053,1.065702564724383e-33
48.8270384561,2.2275013053,2.185461795827955e-38
48.8319323467,2.2275013053,1.607244700469633e-43
48.8368262373,2.2275013053,4.238892095387198e-49
48.8417201279,2.2275013053,4.009168373361129e-55
48.8466140185,2.2275013053,1.3598399800628567e-61
48.8515079091,2.2275013053,1.6540662137416982e-68
48.8564017997,2.2275013053,7.215219562430568e-76
48.8612956903,2.2275013053,1.1286980832003407e-83
48.8661895809,2.2275013053,6.33195178207916e-92
48.8710834715,2.2275013053,1.2738813692190335e-100
48.8759773621,2.2275013053,9.190771067101312e-110
48.8808712527,2.2275013053,2.3779706290859964e-119
48.8857651433,2.2275013053,2.2064424253785656e-129
48.8906590339,2.2275013053,7.342479825268188e-140
48.8955529245,2.2275013053,7.012292648232203e-143
48.9004468151,2.2275013053,8.32269800907126e-142
48.9053407057,2.2275013053,9.178803876234168e-141
48.9102345963,2.2275013053,9.406452977586278e-140
48.9151284869,2.2275013053,8.95743224474091e-139
48.9200223775,2.2275013053,7.926090362713247e-138
48.9249162681,2.2275013053,6.51706948222361e-137
48.9298101587,2.2275013053,4.9792453655015604e-136
48.9347040493,2.2275013053,3.5350254831170283e-135
48.9395979399,2.2275013053,2.3320583597336023e-134
48.9444918305,2.2275013053,1.42956571667833e-133
48.9493857211,2.2275013053,8.143042081647333e-133
48.9542796117,2.2275013053,4.310097338302417e-132
48.9591735023,2.2275013053,2.119850929772436e-131
48.9640673929,2.2275013053,9.688162399221397e-131
48.9689612835,2.2275013053,4.114294193790699e-130
48.9738551741,2.2275013053,1.6235554282325234e-129
48.9787490647,2.2275013053,5.953285930400274e-129
48.7389484253,2.2323951959,7.603296586271507e-20
48.7438423159,2.2323951959,3.7264335066892665e-17
48.7487362065,2.2323951959,5.89801139027899e-15
48.7536300971,2.2323951959,3.0334542503024313e-13
48.7585239877,2.2323951959,5.177204886631539e-12
48.7634178783,2.2323951959,3.143699856653235e-11
48.7683117689,2.2323951959,8.15114374817112e-11
48.7732056595,2.2323951959,1.1210705496807796e-10
48.7780995501,2.2323951959,7.745225357819183e-11
48.7829934407,2.2323951959,2.199476224369737e-11
48.7878873313,2.2323951959,2.32026137704387e-12
48.7927812219,2.2323951959,8.841863751071152e-14
48.7976751125,2.2323951959,1.2098986089618469e-15
48.8025690031,2.2323951959,5.9384906592661315e-18
48.8074628937,2.2323951959,1.0453160572186786e-20
48.8123567843,2.2323951959,6.598608767211874e-24
48.8172506749,2.2323951959,1.4937877714951438e-27
48.8221445655,2.2323951959,1.212710155636811e-31
48.8270384561,2.2323951959,3.530666576766815e-36
48.8319323467,2.2323951959,3.6862770606594565e-41
48.8368262373,2.2323951959,1.3802279461126717e-46
48.8417201279,2.2323951959,1.8532979049010683e-52
48.8466140185,2.2323951959,8.92423973720575e-59
48.8515079091,2.2323951959,1.5410928219346429e-65
48.8564017997,2.2323951959,9.543725558420622e-73
48.8612956903,2.2323951959,2.1195255792615803e-80
48.8661895809,2.2323951959,1.6880719661990703e-88
48.8710834715,2.2323951959,4.821418483396481e-97
48.8759773621,2.2323951959,4.938445607473091e-106
48.8808712527,2.2323951959,1.8140000575774006e-115
48.8857651433,2.2323951959,2.3895487420046823e-125
48.8906590339,2.2323951959,1.3836484630118262e-135
48.8955529245,2.2323951959,3.012490502980287e-135
48.9004468151,2.2323951959,3.3092330641172115e-134
48.9053407057,2.2323951959,3.3779006177460057e-133
48.9102345963,2.2323951959,3.203938900375325e-132
48.9151284869,2.2323951959,2.8238357196354635e-131
48.9200223775,2.2323951959,2.3126636485563828e-130
48.9249162681,2.2323951959,1.7599623006660606e-129
48.9298101587,2.2323951959,1.244549288006898e-128
48.9347040493,2.2323951959,8.177841346595853e-128
48.9395979399,2.2323951959,4.9932476404406285e-127
48.9444918305,2.2323951959,2.8329921727624473e-126
48.9493857211,2.2323951959,1.493569678630723e-125
48.9542796117,2.2323951959,7.316838117146271e-125
48.9591735023,2.2323951959,3.3307286230497426e-124
48.9640673929,2.2323951959,1.4088764069005714e-123
48.9689612835,2.2323951959,5.5376357826058436e-123
48.9738551741,2.2323951959,2.022524189653959e-122
48.9787490647,2.2323951959,6.864057380154641e-122
48.7389484253,2.2372890865,1.4451607729635167e-20
48.7438423159,2.2372890865,1.0988533934949146e-17
48.7487362065,2.2372890865,2.6981094621270168e-15
48.7536300971,2.2372890865,2.15103275175684e-13
48.7585239877,2.2372890865,5.6646919764613265e-12
48.7634178783,2.2372890865,5.202564533720826e-11
48.7683117689,2.2372890865,1.9243735948626122e-10
48.7732056595,2.2372890865,3.531569470077298e-10
48.7780995501,2.2372890865,3.278589693415574e-10
48.7829934407,2.2372890865,1.293747798149206e-10
48.7878873313,2.2372890865,1.926481488878161e-11
48.7927812219,2.2372890865,1.0409185550727808e-12
48.7976751125,2.2372890865,2.021671166165107e-14
48.8025690031,2.2372890865,1.4086814183216806e-16
48.8074628937,2.2372890865,3.5202561219784763e-19
48.8123567843,2.2372890865,3.1547951966865586e-22
48.8172506749,2.2372890865,1.0139117037976308e-25
48.8221445655,2.2372890865,1.1685861392208475e-29
48.8270384561,2.2372890865,4.830064230916215e-34
48.8319323467,2.2372890865,7.159400494017938e-39
48.8368262373,2.2372890865,3.805677512855375e-44
48.8417201279,2.2372890865,7.254690449529541e-50
48.8466140185,2.2372890865,4.959493938953385e-56
48.8515079091,2.2372890865,1.2158707669114042e-62
48.8564017997,2.2372890865,1.0689786842481864e-69
48.8612956903,2.2372890865,3.3704062328289748e-77
48.8661895809,2.2372890865,3.810895399912941e-85
48.8710834715,2.2372890865,1.5452664778160107e-93
48.8759773621,2.2372890865,2.2470426392234215e-102
48.8808712527,2.2372890865,1.1717927838497528e-111
48.8857651433,2.2372890865,2.1914012320183035e-121
48.8906590339,2.2372890865,7.230879828114983e-129
48.8955529245,2.2372890865,7.895668739362959e-128
48.9004468151,2.2372890865,8.027644779787993e-127
48.9053407057,2.2372890865,7.584120400120945e-126
48.9102345963,2.2372890865,6.657943962230138e-125
48.9151284869,2.2372890865,5.431163745252166e-124
48.9200223775,2.2372890865,4.1168353899125704e-123
48.9249162681,2.2372890865,2.8996925475696757e-122
48.9298101587,2.2372890865,1.8978341059041347e-121
48.9347040493,2.2372890865,1.154203498192699e-120
48.9395979399,2.2372890865,6.522654425942227e-120
48.9444918305,2.2372890865,3.425186299337029e-119
48.9493857211,2.2372890865,1.6713287000188789e-118
48.9542796117,2.2372890865,7.578048635234046e-118
48.9591735023,2.2372890865,3.1927929073043306e-117
48.9640673929,2.2372890865,1.2499768112017802e-116
48.9689612835,2.2372890865,4.547272778784248e-116
48.9738551741,2.2372890865,1.5371558510449748e-115
48.9787490647,2.2372890865,4.828393342015277e-115
48.7389484253,2.2421829771,2.2472376483773993e-21
