LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4102685111991405e-126
48.7438423159,2.2275013053,5.440253029803124e-125
48.7487362065,2.2275013053,1.2902210649194624e-123
48.7536300971,2.2275013053,1.881208338064403e-122
48.7585239877,2.2275013053,1.6863099400364532e-121
48.7634178783,2.2275013053,9.293207690395863e-121
48.7683117689,2.2275013053,3.1486299665387446e-120
48.7732056595,2.2275013053,6.558512399109339e-120
48.7780995501,2.2275013053,8.398792380476001e-120
48.7829934407,2.2275013053,1.282043753809376e-117
48.7878873313,2.2275013053,4.760873805192139e-109
48.7927812219,2.2275013053,4.425279617709618e-101
48.7976751125,2.2275013053,1.0242813086249918e-93
48.8025690031,2.2275013053,5.903672543064404e-87
48.8074628937,2.2275013053,8.473244850002745e-81
48.8123567843,2.2275013053,3.02831979079094e-75
48.8172506749,2.2275013053,2.6951205528692717e-70
48.8221445655,2.2275013053,5.972816053918065e-66
48.8270384561,2.2275013053,3.296131780095072e-62
48.8319323467,2.2275013053,4.52954392925266e-59
48.8368262373,2.2275013053,1.5499898995554948e-56
48.8417201279,2.2275013053,1.3207716641715783e-54
48.8466140185,2.2275013053,2.8025353585302037e-53
48.8515079091,2.2275013053,1.4808086443965995e-52
48.8564017997,2.2275013053,1.948369238209984e-52
48.8612956903,2.2275013053,6.383635334404521e-53
48.8661895809,2.2275013053,5.208220450807179e-54
48.8710834715,2.2275013053,1.0581205033684412e-55
48.8759773621,2.2275013053,5.353100339126685e-58
48.8808712527,2.2275013053,6.743729172339927e-61
48.8857651433,2.2275013053,2.115530739945513e-64
48.8906590339,2.2275013053,1.6525820931266565e-68
48.8955529245,2.2275013053,3.2146317349304386e-73
48.9004468151,2.2275013053,3.6485185156698622e-78
48.9053407057,2.2275013053,1.3407050653728183e-74
48.9102345963,2.2275013053,3.3732332286893253e-71
48.9151284869,2.2275013053,3.331001320853619e-68
48.9200223775,2.2275013053,1.290977150290311e-65
48.9249162681,2.2275013053,1.9637112204039334e-63
48.9298101587,2.2275013053,1.1723357348510353e-61
48.9347040493,2.2275013053,2.7468927325576064e-60
48.9395979399,2.2275013053,2.526077746510999e-59
48.9444918305,2.2275013053,9.117316706089319e-59
48.9493857211,2.2275013053,1.29152460574823e-58
48.9542796117,2.2275013053,7.180482758482387e-59
48.9591735023,2.2275013053,1.5668229286075196e-59
48.9640673929,2.2275013053,1.3418423927221653e-60
48.9689612835,2.2275013053,4.510227139873709e-62
48.9738551741,2.2275013053,5.949913267689371e-64
48.9787490647,2.2275013053,3.0806202907122516e-66
48.7389484253,2.2323951959,5.96991435787575e-120
48.7438423159,2.2323951959,2.9940827657889856e-118
48.7487362065,2.2323951959,9.23181812835616e-117
48.7536300971,2.2323951959,1.75000148359942e-115
48.7585239877,2.2323951959,2.039470049188677e-114
48.7634178783,2.2323951959,1.4612481857182948e-113
48.7683117689,2.2323951959,6.43662749755871e-113
48.7732056595,2.2323951959,1.7430927866696447e-112
48.7780995501,2.2323951959,2.902086635969535e-112
48.7829934407,2.2323951959,2.9835433123046017e-112
48.7878873313,2.2323951959,4.718480749409738e-106
48.7927812219,2.2323951959,4.246992273013112e-98
48.7976751125,2.2323951959,9.518870290488985e-91
48.8025690031,2.2323951959,5.312682104086098e-84
48.8074628937,2.2323951959,7.383575724595634e-78
48.8123567843,2.2323951959,2.555313089282035e-72
48.8172506749,2.2323951959,2.202145390313518e-67
48.8221445655,2.2323951959,4.725767381967783e-63
48.8270384561,2.2323951959,2.525359288639963e-59
48.8319323467,2.2323951959,3.3604581574181287e-56
48.8368262373,2.2323951959,1.113520693152574e-53
48.8417201279,2.2323951959,9.188033604168301e-52
48.8466140185,2.2323951959,1.887866762389175e-50
48.8515079091,2.2323951959,9.659276289432357e-50
48.8564017997,2.2323951959,1.230671999511618e-49
48.8612956903,2.2323951959,3.9044919633452793e-50
48.8661895809,2.2323951959,3.084687898476816e-51
48.8710834715,2.2323951959,6.068514708073302e-53
48.8759773621,2.2323951959,2.9728847333408162e-55
48.8808712527,2.2323951959,3.626587960358767e-58
48.8857651433,2.2323951959,1.1016479809340655e-61
48.8906590339,2.2323951959,8.333202835593508e-66
48.8955529245,2.2323951959,1.569660879157627e-70
48.9004468151,2.2323951959,9.920442426301627e-73
48.9053407057,2.2323951959,3.697570774330149e-69
48.9102345963,2.2323951959,5.413020818834221e-66
48.9151284869,2.2323951959,3.110127654097369e-63
48.9200223775,2.2323951959,7.013455532727474e-61
48.9249162681,2.2323951959,6.207278000305158e-59
48.9298101587,2.2323951959,2.156183211150488e-57
48.9347040493,2.2323951959,2.9395810534905304e-56
48.9395979399,2.2323951959,1.5728979067648445e-55
48.9444918305,2.2323951959,3.3031701470619156e-55
48.9493857211,2.2323951959,2.7225550552730443e-55
48.9542796117,2.2323951959,8.807197028402918e-56
48.9591735023,2.2323951959,1.1181860479149993e-56
48.9640673929,2.2323951959,5.5719311509953606e-58
48.9689612835,2.2323951959,1.0897144989801045e-59
48.9738551741,2.2323951959,8.364404610547596e-62
48.9787490647,2.2323951959,2.5198381779373076e-64
48.7389484253,2.2372890865,1.2259194254931262e-113
48.7438423159,2.2372890865,7.993482660506632e-112
48.7487362065,2.2372890865,3.204334796008399e-110
48.7536300971,2.2372890865,7.8970970022077685e-109
48.7585239877,2.2372890865,1.196533321571678e-107
48.7634178783,2.2372890865,1.1145764450235282e-106
48.7683117689,2.2372890865,6.382967922243364e-106
48.7732056595,2.2372890865,2.2473111228359885e-105
48.7780995501,2.2372890865,4.864424631094425e-105
48.7829934407,2.2372890865,6.473327341845161e-105
48.7878873313,2.2372890865,3.9283947215156634e-103
48.7927812219,2.2372890865,3.3777324368858756e-95
48.7976751125,2.2372890865,7.330854339424796e-88
48.8025690031,2.2372890865,3.961944787366982e-81
48.8074628937,2.2372890865,5.331958130485688e-75
48.8123567843,2.2372890865,1.7868558757372176e-69
48.8172506749,2.2372890865,1.4911344415932774e-64
48.8221445655,2.2372890865,3.0986217223496266e-60
48.8270384561,2.2372890865,1.6034107961017616e-56
48.8319323467,2.2372890865,2.066072363980427e-53
48.8368262373,2.2372890865,6.629346763783197e-51
48.8417201279,2.2372890865,5.2968835715324474e-49
48.8466140185,2.2372890865,1.0538883417879762e-47
48.8515079091,2.2372890865,5.221475642262795e-47
48.8564017997,2.2372890865,6.44193584234123e-47
48.8612956903,2.2372890865,1.9790830385131503e-47
48.8661895809,2.2372890865,1.5140357186943206e-48
48.8710834715,2.2372890865,2.8842487166290784e-50
48.8759773621,2.2372890865,1.3682132056888984e-52
48.8808712527,2.2372890865,1.6162157339425235e-55
48.8857651433,2.2372890865,4.754111526104518e-59
48.8906590339,2.2372890865,3.482281563709868e-63
