LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.055138888703419e-104
48.7438423159,2.2275013053,1.2303526229688622e-100
48.7487362065,2.2275013053,2.726570727183551e-97
48.7536300971,2.2275013053,2.23667396323029e-94
48.7585239877,2.2275013053,6.791838380896352e-92
48.7634178783,2.2275013053,7.634326851637514e-90
48.7683117689,2.2275013053,3.176529570805657e-88
48.7732056595,2.2275013053,4.892533429069148e-87
48.7780995501,2.2275013053,2.789417025584577e-86
48.7829934407,2.2275013053,5.886996817126069e-86
48.7878873313,2.2275013053,4.6914067898588326e-86
48.7927812219,2.2275013053,8.954211230651146e-85
48.7976751125,2.2275013053,2.3186307544003472e-82
48.8025690031,2.2275013053,1.6769826061974305e-80
48.8074628937,2.2275013053,3.3375456744442454e-79
48.8123567843,2.2275013053,1.8277841575066954e-78
48.8172506749,2.2275013053,2.754365877957928e-78
48.8221445655,2.2275013053,1.1421348416722828e-78
48.8270384561,2.2275013053,1.3032032691025724e-79
48.8319323467,2.2275013053,4.091720604939367e-81
48.8368262373,2.2275013053,3.53507645810409e-83
48.8417201279,2.2275013053,8.404089744004287e-86
48.8466140185,2.2275013053,5.497706885113241e-89
48.8515079091,2.2275013053,9.896269441476277e-93
48.8564017997,2.2275013053,4.901855116953085e-97
48.8612956903,2.2275013053,6.681107508973988e-102
48.8661895809,2.2275013053,2.5057369637158388e-107
48.8710834715,2.2275013053,2.5859583679633327e-113
48.8759773621,2.2275013053,7.343559327505821e-120
48.8808712527,2.2275013053,5.738398664003736e-127
48.8857651433,2.2275013053,1.2338827085788327e-134
48.8906590339,2.2275013053,3.012840111167127e-141
48.8955529245,2.2275013053,6.040379200854589e-141
48.9004468151,2.2275013053,5.589054620700541e-141
48.9053407057,2.2275013053,2.3288704960339173e-141
48.9102345963,2.2275013053,4.370037447618073e-142
48.9151284869,2.2275013053,3.692817223394288e-143
48.9200223775,2.2275013053,1.405281410941918e-144
48.9249162681,2.2275013053,2.4082503095068203e-146
48.9298101587,2.2275013053,1.858543723673713e-148
48.9347040493,2.2275013053,6.459170894883264e-151
48.9395979399,2.2275013053,1.0109125826926602e-153
48.9444918305,2.2275013053,7.124973670415082e-157
48.9493857211,2.2275013053,2.2614435947716998e-160
48.9542796117,2.2275013053,3.232370173989106e-164
48.9591735023,2.2275013053,2.0806031711988966e-168
48.9640673929,2.2275013053,6.031012880599064e-173
48.9689612835,2.2275013053,7.872707035539699e-178
48.9738551741,2.2275013053,4.627972392291652e-183
48.9787490647,2.2275013053,1.2251528177257691e-188
48.7389484253,2.2323951959,2.5664856382279793e-100
48.7438423159,2.2323951959,2.336118332921114e-96
48.7487362065,2.2323951959,7.871356511699194e-93
48.7536300971,2.2323951959,9.817548934040864e-90
48.7585239877,2.2323951959,4.532682637836585e-87
48.7634178783,2.2323951959,7.746513753978181e-85
48.7683117689,2.2323951959,4.9006764016081704e-83
48.7732056595,2.2323951959,1.1476368972861133e-81
48.7780995501,2.2323951959,9.948365325799569e-81
48.7829934407,2.2323951959,3.192258037590095e-80
48.7878873313,2.2323951959,3.801147019758217e-80
48.7927812219,2.2323951959,1.2799236044695435e-79
48.7976751125,2.2323951959,3.6382046631875156e-77
48.8025690031,2.2323951959,3.2713999375728945e-75
48.8074628937,2.2323951959,8.094900868565114e-74
48.8123567843,2.2323951959,5.5117369160008745e-73
48.8172506749,2.2323951959,1.0326768820819606e-72
48.8221445655,2.2323951959,5.324017320756184e-73
48.8270384561,2.2323951959,7.552895821301219e-74
48.8319323467,2.2323951959,2.948401062225771e-75
48.8368262373,2.2323951959,3.1670772265368623e-77
48.8417201279,2.2323951959,9.361162359470128e-80
48.8466140185,2.2323951959,7.613773129052788e-83
48.8515079091,2.2323951959,1.703998137676515e-86
48.8564017997,2.2323951959,1.0493909864987202e-90
48.8612956903,2.2323951959,1.7782981361311253e-95
48.8661895809,2.2323951959,8.292220592356072e-101
48.8710834715,2.2323951959,1.0639865798542284e-106
48.8759773621,2.2323951959,3.756647827804952e-113
48.8808712527,2.2323951959,3.64975612884214e-120
48.8857651433,2.2323951959,9.757710632243233e-128
48.8906590339,2.2323951959,1.652801492314708e-131
48.8955529245,2.2323951959,2.5235763655933605e-131
48.9004468151,2.2323951959,1.7352573870578714e-131
48.9053407057,2.2323951959,5.3733383343838265e-132
48.9102345963,2.2323951959,7.493027156661035e-133
48.9151284869,2.2323951959,4.705472729486544e-134
48.9200223775,2.2323951959,1.3307057994089692e-135
48.9249162681,2.2323951959,1.694703291542712e-137
48.9298101587,2.2323951959,9.719370349183997e-140
48.9347040493,2.2323951959,2.5102410274081553e-142
48.9395979399,2.2323951959,2.9196147597450705e-145
48.9444918305,2.2323951959,1.5292148690723012e-148
48.9493857211,2.2323951959,3.6069847685129196e-152
48.9542796117,2.2323951959,3.831359809263454e-156
48.9591735023,2.2323951959,1.8327127642664555e-160
48.9640673929,2.2323951959,3.947923280996051e-165
48.9689612835,2.2323951959,3.829797744696596e-170
48.9738551741,2.2323951959,1.6730765347014748e-175
48.9787490647,2.2323951959,3.291460229147466e-181
48.7389484253,2.2372890865,1.6570525407039944e-96
48.7438423159,2.2372890865,2.2932946365482058e-92
48.7487362065,2.2372890865,1.1748493417711371e-88
48.7536300971,2.2372890865,2.227938747379414e-85
48.7585239877,2.2372890865,1.5639507098272138e-82
48.7634178783,2.2372890865,4.063886991339155e-80
48.7683117689,2.2372890865,3.9089393292896136e-78
48.7732056595,2.2372890865,1.3917940745245863e-76
48.7780995501,2.2372890865,1.8343820107694334e-75
48.7829934407,2.2372890865,8.949594940421479e-75
48.7878873313,2.2372890865,1.6168413780264216e-74
48.7927812219,2.2372890865,1.9148080331271483e-74
48.7976751125,2.2372890865,3.392544216503206e-72
48.8025690031,2.2372890865,3.790020083004471e-70
48.8074628937,2.2372890865,1.1659995972497938e-68
48.8123567843,2.2372890865,9.870851071725317e-68
48.8172506749,2.2372890865,2.299375124370854e-67
48.8221445655,2.2372890865,1.4738866586684299e-67
48.8270384561,2.2372890865,2.59966493680533e-68
48.8319323467,2.2372890865,1.2617394886922582e-69
48.8368262373,2.2372890865,1.6850820174988984e-71
48.8417201279,2.2372890865,6.192577100739051e-74
48.8466140185,2.2372890865,6.262111999107191e-77
48.8515079091,2.2372890865,1.7424858857195208e-80
48.8564017997,2.2372890865,1.3341870992367757e-84
48.8612956903,2.2372890865,2.8110154646357648e-89
48.8661895809,2.2372890865,1.629704116633295e-94
48.8710834715,2.2372890865,2.5998801018126976e-100
48.8759773621,2.2372890865,1.1412923535280064e-106
48.8808712527,2.2372890865,1.3786039704504992e-113
48.8857651433,2.2372890865,4.731758857857265e-121
48.8906590339,2.2372890865,3.7665933253272914e-122
48.8955529245,2.2372890865,4.2740204922671785e-122
48.9004468151,2.2372890865,2.184023719233129e-122
48.9053407057,2.2372890865,5.0258663533421644e-123
48.9102345963,2.2372890865,5.208316353493641e-124
48.9151284869,2.2372890865,2.4306174399919013e-125
48.9200223775,2.2372890865,5.108209477755049e-127
48.9249162681,2.2372890865,4.834522902379965e-129
48.9298101587,2.2372890865,2.0604941218559517e-131
48.9347040493,2.2372890865,3.9547767516429083e-134
48.9395979399,2.2372890865,3.418262413290309e-137
48.9444918305,2.2372890865,1.3305207786970926e-140
48.9493857211,2.2372890865,2.332226671049412e-144
48.9542796117,2.2372890865,1.8409953367361438e-148
48.9591735023,2.2372890865,6.544364103976532e-153
48.9640673929,2.2372890865,1.0476471933666972e-157
48.9689612835,2.2372890865,7.552582682116388e-163
48.9738551741,2.2372890865,2.4519338966859997e-168
48.9787490647,2.2372890865,3.5847168833978205e-174
48.7389484253,2.2421829771,5.5313800521730265e-93
48.7438423159,2.2421829771,1.1639240785113646e-88
48.7487362065,2.2421829771,9.065975735844706e-85
48.7536300971,2.2421829771,2.613985644786539e-81
48.7585239877,2.2421829771,2.789912548454766e-78
48.7634178783,2.2421829771,1.1022414239024109e-75
48.7683117689,2.2421829771,1.611987288458001e-73
48.7732056595,2.2421829771,8.726603488069193e-72
48.7780995501,2.2421829771,1.748749567135451e-70
48.7829934407,2.2421829771,1.297205415268923e-69
48.7878873313,2.2421829771,3.562158776138434e-69
48.7927812219,2.2421829771,3.991832290232651e-69
48.7976751125,2.2421829771,1.8895407467449142e-67
48.8025690031,2.2421829771,2.6076815250799807e-65
48.8074628937,2.2421829771,9.974423833491256e-64
