LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6227630543739796e-118
48.7438423159,2.2275013053,7.60659797284432e-110
48.7487362065,2.2275013053,5.369870546934371e-102
48.7536300971,2.2275013053,1.2745591305676875e-94
48.7585239877,2.2275013053,1.017135893506663e-87
48.7634178783,2.2275013053,2.7291084345493944e-81
48.7683117689,2.2275013053,2.461985113032867e-75
48.7732056595,2.2275013053,7.467459449398132e-70
48.7780995501,2.2275013053,7.615232071377725e-65
48.7829934407,2.2275013053,2.611056275988122e-60
48.7878873313,2.2275013053,3.0100391287506654e-56
48.7927812219,2.2275013053,1.1666776271175078e-52
48.7976751125,2.2275013053,1.5203809439860122e-49
48.8025690031,2.2275013053,6.661572903667028e-47
48.8074628937,2.2275013053,9.813501024569e-45
48.8123567843,2.2275013053,4.86064584387707e-43
48.8172506749,2.2275013053,8.09443993528378e-42
48.8221445655,2.2275013053,4.5321309558119136e-41
48.8270384561,2.2275013053,8.531804893543902e-41
48.8319323467,2.2275013053,5.400104945705437e-41
48.8368262373,2.2275013053,1.1491753562915811e-41
48.8417201279,2.2275013053,8.222298282567572e-43
48.8466140185,2.2275013053,1.977984895676926e-44
48.8515079091,2.2275013053,1.5998362519212703e-46
48.8564017997,2.2275013053,4.350617633636644e-49
48.8612956903,2.2275013053,3.977856549986206e-52
48.8661895809,2.2275013053,1.2228414144104043e-55
48.8710834715,2.2275013053,1.2639036832081333e-59
48.8759773621,2.2275013053,4.392185154579649e-64
48.8808712527,2.2275013053,5.131804692146944e-69
48.8857651433,2.2275013053,2.0159623583968388e-74
48.8906590339,2.2275013053,2.662671179932977e-80
48.8955529245,2.2275013053,1.1824300981598285e-86
48.9004468151,2.2275013053,1.7654532990408788e-93
48.9053407057,2.2275013053,8.862572708812201e-101
48.9102345963,2.2275013053,1.4958436703229985e-108
48.9151284869,2.2275013053,8.488587397291659e-117
48.9200223775,2.2275013053,1.6195988524665168e-125
48.9249162681,2.2275013053,1.0389683450765758e-134
48.9298101587,2.2275013053,2.240887173532491e-144
48.9347040493,2.2275013053,1.625026640859306e-154
