LATITUDE,LONGITUDE,probability
48.9004468151,2.2372890865,3.0824011075771886e-124
48.9053407057,2.2372890865,5.718444853865611e-126
48.9102345963,2.2372890865,3.944072150732776e-128
48.9151284869,2.2372890865,1.0113230211445148e-130
48.9200223775,2.2372890865,9.64079979377828e-134
48.9249162681,2.2372890865,3.416759128860956e-137
48.9298101587,2.2372890865,4.501878722437166e-141
48.9347040493,2.2372890865,2.2052170798681377e-145
48.9395979399,2.2372890865,4.0159383050303613e-150
48.9444918305,2.2372890865,2.7189476485355e-155
48.9493857211,2.2372890865,6.8437287406597955e-161
48.9542796117,2.2372890865,6.4041700872211464e-167
48.9591735023,2.2372890865,2.227978812923275e-173
48.9640673929,2.2372890865,2.8816244732368692e-180
48.9689612835,2.2372890865,1.385612650418669e-187
48.9738551741,2.2372890865,2.476990974053068e-195
48.9787490647,2.2372890865,1.6462096262305658e-203
48.7389484253,2.2421829771,7.130460455613558e-170
48.7438423159,2.2421829771,1.6712088898619317e-166
48.7487362065,2.2421829771,1.7742392580440186e-163
48.7536300971,2.2421829771,8.53221749880719e-161
48.7585239877,2.2421829771,1.858574339733601e-158
48.7634178783,2.2421829771,1.8338602699189149e-156
48.7683117689,2.2421829771,8.196356364106276e-155
48.7732056595,2.2421829771,1.659371815189099e-153
48.7780995501,2.2421829771,1.5217204315859284e-152
48.7829934407,2.2421829771,6.321124150154268e-152
48.7878873313,2.2421829771,1.1894043097923213e-151
48.7927812219,2.2421829771,4.2315416578378547e-150
48.7976751125,2.2421829771,2.1879344472908083e-144
48.8025690031,2.2421829771,3.0345441982093666e-139
48.8074628937,2.2421829771,1.1019081568950802e-134
48.8123567843,2.2421829771,1.047586974600593e-130
48.8172506749,2.2421829771,2.6075193696455254e-127
48.8221445655,2.2421829771,1.6992518753782084e-124
48.8270384561,2.2421829771,2.899217076228753e-122
48.8319323467,2.2421829771,1.2950796267275872e-120
48.8368262373,2.2421829771,1.5146244745597597e-119
48.8417201279,2.2421829771,4.63773822604651e-119
48.8466140185,2.2421829771,3.7179432777510065e-119
48.8515079091,2.2421829771,7.947875769783593e-120
48.8564017997,2.2421829771,3.6547034664196594e-119
48.8612956903,2.2421829771,3.358208651934178e-117
48.8661895809,2.2421829771,1.160821678688004e-115
48.8710834715,2.2421829771,1.4917713775924224e-114
48.8759773621,2.2421829771,7.127170671612057e-114
48.8808712527,2.2421829771,1.2659314110245652e-113
48.8857651433,2.2421829771,8.3595196242007e-114
48.8906590339,2.2421829771,2.0522515663304493e-114
48.8955529245,2.2421829771,1.873087210424293e-115
48.9004468151,2.2421829771,6.355702050130544e-117
48.9053407057,2.2421829771,8.017651764359442e-119
48.9102345963,2.2421829771,3.7601829646454357e-121
48.9151284869,2.2421829771,6.55615019427562e-124
48.9200223775,2.2421829771,4.2497848055265265e-127
48.9249162681,2.2421829771,1.0241489241788949e-130
48.9298101587,2.2421829771,9.175662170681245e-135
48.9347040493,2.2421829771,3.0562568232475163e-139
48.9395979399,2.2421829771,3.784603662161454e-144
48.9444918305,2.2421829771,1.7423246982714462e-149
48.9493857211,2.2421829771,2.9820567856790016e-155
48.9542796117,2.2421829771,1.8974959340169997e-161
48.9591735023,2.2421829771,4.488734590131233e-168
48.9640673929,2.2421829771,3.9477089745358314e-175
48.9689612835,2.2421829771,1.290756911460798e-182
48.9738551741,2.2421829771,1.5689962945734443e-190
48.9787490647,2.2421829771,7.090510511660744e-199
48.7389484253,2.2470768677,1.1531004839030334e-163
48.7438423159,2.2470768677,3.00083789254642e-160
48.7487362065,2.2470768677,3.5374165371563543e-157
48.7536300971,2.2470768677,1.8888529739532153e-154
48.7585239877,2.2470768677,4.568550108091479e-152
48.7634178783,2.2470768677,5.005263168009389e-150
48.7683117689,2.2470768677,2.483955018175928e-148
48.7732056595,2.2470768677,5.583786738390554e-147
48.7780995501,2.2470768677,5.685677271121556e-146
48.7829934407,2.2470768677,2.6224298076162934e-145
48.7878873313,2.2470768677,5.486142643886203e-145
48.7927812219,2.2470768677,1.2461991881560952e-141
48.7976751125,2.2470768677,5.613726911207388e-136
48.8025690031,2.2470768677,6.623516072341089e-131
48.8074628937,2.2470768677,2.046061430276784e-126
48.8123567843,2.2470768677,1.6547847284194298e-122
48.8172506749,2.2470768677,3.503943552445236e-119
48.8221445655,2.2470768677,1.942519823560152e-116
48.8270384561,2.2470768677,2.819464165363011e-114
48.8319323467,2.2470768677,1.0714217546839203e-112
48.8368262373,2.2470768677,1.0659752044191743e-111
48.8417201279,2.2470768677,2.776684426700318e-111
48.8466140185,2.2470768677,1.893786967946509e-111
48.8515079091,2.2470768677,4.0284206994175843e-112
48.8564017997,2.2470768677,1.1023277831284747e-110
48.8612956903,2.2470768677,6.959260318208444e-109
48.8661895809,2.2470768677,1.6357482614603204e-107
48.8710834715,2.2470768677,1.429381319185348e-106
48.8759773621,2.2470768677,4.643632745126783e-106
48.8808712527,2.2470768677,5.608487504160238e-106
48.8857651433,2.2470768677,2.5183249990406185e-106
48.8906590339,2.2470768677,4.203934349430785e-107
48.8955529245,2.2470768677,2.6090247703725006e-108
48.9004468151,2.2470768677,6.019752114664051e-110
48.9053407057,2.2470768677,5.163654097334147e-112
48.9102345963,2.2470768677,1.6466974185277406e-114
48.9151284869,2.2470768677,1.9523091772660613e-117
48.9200223775,2.2470768677,8.605210835507653e-121
48.9249162681,2.2470768677,1.4101086073006133e-124
48.9298101587,2.2470768677,8.590565235594213e-129
48.9347040493,2.2470768677,1.9456693846908067e-133
48.9395979399,2.2470768677,1.6383039521563528e-138
48.9444918305,2.2470768677,5.128590706853662e-144
48.9493857211,2.2470768677,5.968699737094395e-150
48.9542796117,2.2470768677,2.5824953657645126e-156
48.9591735023,2.2470768677,4.1541052762598297e-163
48.9640673929,2.2470768677,2.4842401395328604e-170
48.9689612835,2.2470768677,5.523161969945851e-178
48.9738551741,2.2470768677,4.565203194879917e-186
48.9787490647,2.2470768677,1.4028478607169136e-194
48.7389484253,2.2519707583,1.2923200090502465e-157
48.7438423159,2.2519707583,3.734286792435924e-154
48.7487362065,2.2519707583,4.887801434781741e-151
48.7536300971,2.2519707583,2.8979289023930525e-148
48.7585239877,2.2519707583,7.782698099578058e-146
48.7634178783,2.2519707583,9.46762237737181e-144
48.7683117689,2.2519707583,5.216989430457808e-142
48.7732056595,2.2519707583,1.3021687600277108e-140
48.7780995501,2.2519707583,1.4722544416229842e-139
48.7829934407,2.2519707583,7.539920629987291e-139
48.7878873313,2.2519707583,1.8854679695469136e-138
48.7927812219,2.2519707583,1.9966007747738525e-133
48.7976751125,2.2519707583,7.654378476644213e-128
48.8025690031,2.2519707583,7.68290368655668e-123
48.8074628937,2.2519707583,2.018987390967448e-118
48.8123567843,2.2519707583,1.389103437014473e-114
48.8172506749,2.2519707583,2.5022363363780437e-111
48.8221445655,2.2519707583,1.1800891798560616e-108
48.8270384561,2.2519707583,1.457115881396358e-106
48.8319323467,2.2519707583,4.710490327647427e-105
48.8368262373,2.2519707583,3.9868592394272377e-104
48.8417201279,2.2519707583,8.83463683317345e-104
48.8466140185,2.2519707583,5.1298140850628216e-104
48.8515079091,2.2519707583,2.111134124795349e-104
48.8564017997,2.2519707583,1.5412629677941052e-102
48.8612956903,2.2519707583,6.624601614157887e-101
48.8661895809,2.2519707583,1.0587858423005197e-99
48.8710834715,2.2519707583,6.291216551901133e-99
48.8759773621,2.2519707583,1.3897582855405787e-98
48.8808712527,2.2519707583,1.141358396044344e-98
48.8857651433,2.2519707583,3.4848407170402326e-99
48.8906590339,2.2519707583,3.9556873222851676e-100
48.8955529245,2.2519707583,1.669318117641224e-101
48.9004468151,2.2519707583,2.618993297370872e-103
48.9053407057,2.2519707583,1.5275934779371166e-105
48.9102345963,2.2519707583,3.3125262805012933e-108
48.9151284869,2.2519707583,2.6704779602770505e-111
48.9200223775,2.2519707583,8.003810397741649e-115
48.9249162681,2.2519707583,8.918313086287993e-119
48.9298101587,2.2519707583,3.694424244873144e-123
48.9347040493,2.2519707583,5.68969446095943e-128
48.9395979399,2.2519707583,3.2576862387115035e-133
48.9444918305,2.2519707583,6.934380842733687e-139
48.9493857211,2.2519707583,5.4876228386273996e-145
48.9542796117,2.2519707583,1.6145033425063136e-151
48.9591735023,2.2519707583,1.765923030726934e-158
48.9640673929,2.2519707583,7.180963530832525e-166
48.9689612835,2.2519707583,1.0856049133191719e-173
48.9738551741,2.2519707583,6.101533608589245e-182
48.9787490647,2.2519707583,1.2749241387527632e-190
48.7389484253,2.2568646489,1.0037517564259574e-151
48.7438423159,2.2568646489,3.22052101608417e-148
48.7487362065,2.2568646489,4.680521481127992e-145
48.7536300971,2.2568646489,3.0812762312307804e-142
48.7585239877,2.2568646489,9.188303050819246e-140
48.7634178783,2.2568646489,1.2411042807389725e-137
48.7683117689,2.2568646489,7.593631572414074e-136
48.7732056595,2.2568646489,2.1045490723227532e-134
48.7780995501,2.2568646489,2.6420247224495388e-133
48.7829934407,2.2568646489,1.5023939043518595e-132
48.7878873313,2.2568646489,1.7522037806285194e-131
48.7927812219,2.2568646489,1.700628790425911e-125
48.7976751125,2.2568646489,5.546388037109608e-120
48.8025690031,2.2568646489,4.735914470465738e-115
48.8074628937,2.2568646489,1.05874217112476e-110
48.8123567843,2.2568646489,6.196826470156881e-107
48.8172506749,2.2568646489,9.496011217001271e-104
48.8221445655,2.2568646489,3.80983234424401e-101
48.8270384561,2.2568646489,4.001872717238209e-99
48.8319323467,2.2568646489,1.1005592789843165e-97
48.8368262373,2.2568646489,7.924217241733579e-97
48.8417201279,2.2568646489,1.4938091164883328e-96
48.8466140185,2.2568646489,7.432182203552412e-97
48.8515079091,2.2568646489,1.3554831687243538e-96
48.8564017997,2.2568646489,9.90937419228912e-95
48.8612956903,2.2568646489,2.8966580749684107e-93
48.8661895809,2.2568646489,3.148041755622843e-92
48.8710834715,2.2568646489,1.2719260661772603e-91
48.8759773621,2.2568646489,1.9105630729840754e-91
48.8808712527,2.2568646489,1.066937598899696e-91
48.8857651433,2.2568646489,2.2151074047241103e-92
48.8906590339,2.2568646489,1.7097345435767711e-93
48.8955529245,2.2568646489,4.9061487583268825e-95
48.9004468151,2.2568646489,5.233965632893644e-97
48.9053407057,2.2568646489,2.07586520570664e-99
48.9102345963,2.2568646489,3.0608747660545697e-102
48.9151284869,2.2568646489,1.677915558222867e-105
48.9200223775,2.2568646489,3.419580008549784e-109
48.9249162681,2.2568646489,2.5909173926937484e-113
48.9298101587,2.2568646489,7.298145070219161e-118
48.9347040493,2.2568646489,7.642748101595379e-123
48.9395979399,2.2568646489,2.9755327066167733e-128
48.9444918305,2.2568646489,4.3068330717862268e-134
48.9493857211,2.2568646489,2.3175519540947933e-140
48.9542796117,2.2568646489,4.6363802459051786e-147
48.9591735023,2.2568646489,3.4483135069573484e-154
48.9640673929,2.2568646489,9.534821526061756e-162
48.9689612835,2.2568646489,9.801589768380626e-170
48.9738551741,2.2568646489,3.745920911527897e-178
48.9787490647,2.2568646489,5.322293427469115e-187
48.7389484253,2.2617585395,5.403011642811667e-146
48.7438423159,2.2617585395,1.9248546564157366e-142
48.7487362065,2.2617585395,3.1061917828843816e-139
48.7536300971,2.2617585395,2.2705280777699187e-136
48.7585239877,2.2617585395,7.517852022830432e-134
48.7634178783,2.2617585395,1.127532204813093e-131
48.7683117689,2.2617585395,7.660064439206543e-130
48.7732056595,2.2617585395,2.357242034746042e-128
48.7780995501,2.2617585395,3.2858233885636143e-127
48.7829934407,2.2617585395,2.074866262793899e-126
48.7878873313,2.2617585395,7.323524771057522e-124
48.7927812219,2.2617585395,7.697917596191638e-118
48.7976751125,2.2617585395,2.135758953930964e-112
48.8025690031,2.2617585395,1.5514006870517148e-107
48.8074628937,2.2617585395,2.9504515303534285e-103
48.8123567843,2.2617585395,1.4690810304202692e-99
48.8172506749,2.2617585395,1.915119060729898e-96
48.8221445655,2.2617585395,6.536399196068151e-94
48.8270384561,2.2617585395,5.840823979856404e-92
48.8319323467,2.2617585395,1.3664773281036264e-90
48.8368262373,2.2617585395,8.369963281221884e-90
48.8417201279,2.2617585395,1.3423605351588206e-89
48.8466140185,2.2617585395,6.016302446623281e-90
48.8515079091,2.2617585395,5.536312646331905e-89
48.8564017997,2.2617585395,2.9269685702220765e-87
48.8612956903,2.2617585395,5.8180227531305386e-86
48.8661895809,2.2617585395,4.299456345224174e-85
48.8710834715,2.2617585395,1.1812173068607069e-84
48.8759773621,2.2617585395,1.2064912812995283e-84
48.8808712527,2.2617585395,4.5813840833539354e-85
48.8857651433,2.2617585395,6.467662452867932e-86
48.8906590339,2.2617585395,3.394502382688176e-87
48.8955529245,2.2617585395,6.623431027729948e-89
48.9004468151,2.2617585395,4.804719593691975e-91
48.9053407057,2.2617585395,1.295779797032389e-93
48.9102345963,2.2617585395,1.2991894650694605e-96
48.9151284869,2.2617585395,4.842748381476234e-100
48.9200223775,2.2617585395,6.711034130517813e-104
48.9249162681,2.2617585395,3.457523327385587e-108
48.9298101587,2.2617585395,6.622453518874193e-113
48.9347040493,2.2617585395,4.715750800885346e-118
48.9395979399,2.2617585395,1.2484205361911845e-123
48.9444918305,2.2617585395,1.2287091417067483e-129
48.9493857211,2.2617585395,4.4958871684184014e-136
48.9542796117,2.2617585395,6.115892537026157e-143
48.9591735023,2.2617585395,3.0930177813172676e-150
48.9640673929,2.2617585395,5.815447188123298e-158
48.9689612835,2.2617585395,4.0650130488354586e-166
48.9738551741,2.2617585395,1.0563769112655428e-174
48.9787490647,2.2617585395,1.020596290296377e-183
48.7389484253,2.2666524301,2.015574355069067e-140
48.7438423159,2.2666524301,7.973024193463948e-137
48.7487362065,2.2666524301,1.428616381359532e-133
48.7536300971,2.2666524301,1.1595152245202798e-130
48.7585239877,2.2666524301,4.2629041798813825e-128
48.7634178783,2.2666524301,7.099094742722059e-126
48.7683117689,2.2666524301,5.355113246342569e-124
48.7732056595,2.2666524301,1.829795825822791e-122
48.7780995501,2.2666524301,2.8320759252972475e-121
48.7829934407,2.2666524301,1.9914907947198815e-120
48.7878873313,2.2666524301,2.054696560736106e-116
48.7927812219,2.2666524301,1.851734689969829e-110
48.7976751125,2.2666524301,4.370547940079003e-105
48.8025690031,2.2666524301,2.7007586493892806e-100
48.8074628937,2.2666524301,4.369466603335657e-96
48.8123567843,2.2666524301,1.8508185105736204e-92
48.8172506749,2.2666524301,2.052541778696097e-89
48.8221445655,2.2666524301,5.95954273759933e-87
48.8270384561,2.2666524301,4.5302965625586936e-85
48.8319323467,2.2666524301,9.016398328411762e-84
48.8368262373,2.2666524301,4.698214707244135e-83
48.8417201279,2.2666524301,6.4137485645982954e-83
48.8466140185,2.2666524301,3.4063612891847456e-83
48.8515079091,2.2666524301,1.0944930273751834e-81
48.8564017997,2.2666524301,3.971366774439493e-80
48.8612956903,2.2666524301,5.3677749637306487e-79
48.8661895809,2.2666524301,2.697287898068762e-78
48.8710834715,2.2666524301,5.038931285970758e-78
48.8759773621,2.2666524301,3.4996748525358967e-78
48.8808712527,2.2666524301,9.036392492605965e-79
48.8857651433,2.2666524301,8.674423151031807e-80
48.8906590339,2.2666524301,3.0957383704293717e-81
48.8955529245,2.2666524301,4.107390789321549e-83
48.9004468151,2.2666524301,2.0260302629507107e-85
48.9053407057,2.2666524301,3.715386168034327e-88
48.9102345963,2.2666524301,2.5330287566115455e-91
48.9151284869,2.2666524301,6.420286506978767e-95
48.9200223775,2.2666524301,6.049880917209989e-99
48.9249162681,2.2666524301,2.1194216779917233e-103
48.9298101587,2.2666524301,2.76036203974838e-108
48.9347040493,2.2666524301,1.3365735092730406e-113
48.9395979399,2.2666524301,2.4060119527452718e-119
48.9444918305,2.2666524301,1.6102037744802493e-125
48.9493857211,2.2666524301,4.006286731114941e-132
48.9542796117,2.2666524301,3.705794611519827e-139
48.9591735023,2.2666524301,1.2743795415186963e-146
48.9640673929,2.2666524301,1.6292748912520332e-154
48.9689612835,2.2666524301,7.744048549246924e-163
48.9738551741,2.2666524301,1.3684215278583422e-171
48.9787490647,2.2666524301,8.989796425092772e-181
48.7389484253,2.2715463207,5.210928091528241e-135
48.7438423159,2.2715463207,2.2887668642859735e-131
48.7487362065,2.2715463207,4.5536151192315756e-128
48.7536300971,2.2715463207,4.103735576387265e-125
48.7585239877,2.2715463207,1.6752155825839776e-122
48.7634178783,2.2715463207,3.097635584985562e-120
48.7683117689,2.2715463207,2.5945272193282085e-118
48.7732056595,2.2715463207,9.843610563410073e-117
48.7780995501,2.2715463207,1.6916827703795644e-115
48.7829934407,2.2715463207,1.422270621316834e-114
48.7878873313,2.2715463207,3.0866683158827503e-109
48.7927812219,2.2715463207,2.3671508707021896e-103
48.7976751125,2.2715463207,4.752927701810937e-98
48.8025690031,2.2715463207,2.498556870888227e-93
48.8074628937,2.2715463207,3.43882465168739e-89
48.8123567843,2.2715463207,1.239149154950354e-85
48.8172506749,2.2715463207,1.1690414234664597e-82
48.8221445655,2.2715463207,2.8875464324192038e-80
48.8270384561,2.2715463207,1.8673288815751073e-78
48.8319323467,2.2715463207,3.1615891468225666e-77
48.8368262373,2.2715463207,1.4014841688753043e-76
48.8417201279,2.2715463207,1.6349138975747928e-76
48.8466140185,2.2715463207,1.9999168223846836e-76
48.8515079091,2.2715463207,1.0016200767533993e-74
48.8564017997,2.2715463207,2.475165714127088e-73
48.8612956903,2.2715463207,2.274855873840196e-72
48.8661895809,2.2715463207,7.772876451091351e-72
48.8710834715,2.2715463207,9.873878330140113e-72
48.8759773621,2.2715463207,4.663069694962253e-72
48.8808712527,2.2715463207,8.187176823379648e-73
48.8857651433,2.2715463207,5.344099830527754e-74
48.8906590339,2.2715463207,1.2968599637890406e-75
48.8955529245,2.2715463207,1.1700104272994957e-77
48.9004468151,2.2715463207,3.924320869426138e-80
48.9053407057,2.2715463207,4.893475475827244e-83
48.9102345963,2.2715463207,2.2685504966167673e-86
48.9151284869,2.2715463207,3.909827654248994e-90
48.9200223775,2.2715463207,2.5052144369518954e-94
48.9249162681,2.2715463207,5.967745939891762e-99
48.9298101587,2.2715463207,5.285108100583985e-104
48.9347040493,2.2715463207,1.7401053887084025e-109
48.9395979399,2.2715463207,2.1299791766900023e-115
48.9444918305,2.2715463207,9.692890172604257e-122
48.9493857211,2.2715463207,1.6398697498170203e-128
48.9542796117,2.2715463207,1.0314389935479974e-135
48.9591735023,2.2715463207,2.411880940770975e-143
48.9640673929,2.2715463207,2.0967483691817132e-151
48.9689612835,2.2715463207,6.776647423025363e-160
48.9738551741,2.2715463207,8.142571783349398e-169
48.9787490647,2.2715463207,3.6373611987615134e-178
48.7389484253,2.2764402113,9.336512258275292e-130
48.7438423159,2.2764402113,4.553374470124337e-126
48.7487362065,2.2764402113,1.0058896755027197e-122
48.7536300971,2.2764402113,1.0065506155284072e-119
48.7585239877,2.2764402113,4.562356027653822e-117
48.7634178783,2.2764402113,9.367226309098422e-115
48.7683117689,2.2764402113,8.711664437295288e-113
48.7732056595,2.2764402113,3.669944953915467e-111
48.7780995501,2.2764402113,7.003044601096824e-110
48.7829934407,2.2764402113,1.5944740174777129e-108
48.7878873313,2.2764402113,2.464873001447374e-102
48.7927812219,2.2764402113,1.6081064064166107e-96
48.7976751125,2.2764402113,2.7468073148478544e-91
48.8025690031,2.2764402113,1.2283846188169952e-86
48.8074628937,2.2764402113,1.4382464333900647e-82
48.8123567843,2.2764402113,4.4088467484826905e-79
48.8172506749,2.2764402113,3.538420656468275e-76
48.8221445655,2.2764402113,7.435097734923483e-74
48.8270384561,2.2764402113,4.0903141476686134e-72
48.8319323467,2.2764402113,5.89141481102531e-71
48.8368262373,2.2764402113,2.221880582660691e-70
48.8417201279,2.2764402113,2.2700826511565742e-70
48.8466140185,2.2764402113,9.889953974720858e-70
48.8515079091,2.2764402113,4.215825082311953e-68
48.8564017997,2.2764402113,7.086137763011061e-67
48.8612956903,2.2764402113,4.428474759504194e-66
48.8661895809,2.2764402113,1.0289089057020706e-65
48.8710834715,2.2764402113,8.887463033737009e-66
48.8759773621,2.2764402113,2.85401871695008e-66
48.8808712527,2.2764402113,3.4073281012871297e-67
48.8857651433,2.2764402113,1.512339243049446e-68
48.8906590339,2.2764402113,2.4955289750292923e-70
48.8955529245,2.2764402113,1.5309257938306656e-72
48.9004468151,2.2764402113,3.4915944335099903e-75
48.9053407057,2.2764402113,2.960544361677345e-78
48.9102345963,2.2764402113,9.33248890280697e-82
48.9151284869,2.2764402113,1.093708329909923e-85
48.9200223775,2.2764402113,4.765228010409416e-90
48.9249162681,2.2764402113,7.718696781158664e-95
48.9298101587,2.2764402113,4.648174284946749e-100
48.9347040493,2.2764402113,1.0406362622596827e-105
48.9395979399,2.2764402113,8.661510486449987e-112
48.9444918305,2.2764402113,2.680195317850292e-118
48.9493857211,2.2764402113,3.083311347977536e-125
48.9542796117,2.2764402113,1.3187013384238327e-132
48.9591735023,2.2764402113,2.09678374509316e-140
48.9640673929,2.2764402113,1.2394784027921623e-148
48.9689612835,2.2764402113,2.723970594412837e-157
48.9738551741,2.2764402113,2.22558402170101e-166
