LATITUDE,LONGITUDE,probability
48.7683117689,2.2470768677,2.6468959819420084e-08
48.7732056595,2.2470768677,3.9208602613427986e-07
48.7780995501,2.2470768677,1.9579543824017186e-06
48.7829934407,2.2470768677,3.2961017053465854e-06
48.7878873313,2.2470768677,1.8706129157200778e-06
48.7927812219,2.2470768677,3.580383133272558e-07
48.7976751125,2.2470768677,2.3541594556840796e-08
48.8025690031,2.2470768677,1.5416772647191214e-09
48.8074628937,2.2470768677,1.989835997110043e-09
48.8123567843,2.2470768677,3.213755732910133e-09
48.8172506749,2.2470768677,4.405243849277752e-09
48.8221445655,2.2470768677,5.115507573703254e-09
48.8270384561,2.2470768677,5.032316805981645e-09
48.8319323467,2.2470768677,4.1937996467737185e-09
48.8368262373,2.2470768677,2.9607916527110875e-09
48.8417201279,2.2470768677,1.7707966876560788e-09
48.8466140185,2.2470768677,8.972401654627246e-10
48.8515079091,2.2470768677,3.858578717969855e-10
48.8564017997,2.2470768677,1.4652473625738125e-10
48.8612956903,2.2470768677,6.783714242034557e-11
48.8661895809,2.2470768677,5.302832637967407e-11
48.8710834715,2.2470768677,3.390271617970923e-11
48.8759773621,2.2470768677,1.0974216749523226e-11
48.8808712527,2.2470768677,1.6398085510650645e-12
48.8857651433,2.2470768677,1.157796543780859e-13
48.8906590339,2.2470768677,5.000280480573508e-15
48.8955529245,2.2470768677,2.658563667703653e-16
48.9004468151,2.2470768677,1.6093539453226927e-17
48.9053407057,2.2470768677,7.911853889171257e-19
48.9102345963,2.2470768677,3.801514626145602e-20
48.9151284869,2.2470768677,1.806194276372173e-21
48.9200223775,2.2470768677,7.569142027039538e-23
48.9249162681,2.2470768677,2.6980615537207094e-24
48.9298101587,2.2470768677,8.148899739409988e-26
48.9347040493,2.2470768677,2.085011128059082e-27
48.9395979399,2.2470768677,4.519373790591912e-29
48.9444918305,2.2470768677,8.298672215241288e-31
48.9493857211,2.2470768677,1.2909202756349823e-32
48.9542796117,2.2470768677,1.7011816749345706e-34
48.9591735023,2.2470768677,1.8991638387630445e-36
48.9640673929,2.2470768677,1.7961170347073148e-38
48.9689612835,2.2470768677,1.4390215373725179e-40
48.9738551741,2.2470768677,9.766982707757977e-43
48.9787490647,2.2470768677,5.61583069713237e-45
48.7389484253,2.2519707583,2.6557727289870176e-19
48.7438423159,2.2519707583,4.378531671059935e-18
48.7487362065,2.2519707583,6.243989815033454e-17
48.7536300971,2.2519707583,2.8184907247390066e-15
48.7585239877,2.2519707583,1.1514617556761802e-12
48.7634178783,2.2519707583,2.107273685582251e-10
48.7683117689,2.2519707583,1.3075924609747293e-08
48.7732056595,2.2519707583,2.7359067534531364e-07
48.7780995501,2.2519707583,1.929812436187662e-06
48.7829934407,2.2519707583,4.588897304034012e-06
48.7878873313,2.2519707583,3.678709340523162e-06
48.7927812219,2.2519707583,9.947640668466769e-07
48.7976751125,2.2519707583,9.244157598027592e-08
48.8025690031,2.2519707583,7.022920094006357e-09
48.8074628937,2.2519707583,8.12247236346763e-09
48.8123567843,2.2519707583,1.3082981466785293e-08
48.8172506749,2.2519707583,1.7915183581069916e-08
48.8221445655,2.2519707583,2.0782586293022652e-08
48.8270384561,2.2519707583,2.042388646913399e-08
48.8319323467,2.2519707583,1.700347337386518e-08
48.8368262373,2.2519707583,1.199215870113826e-08
48.8417201279,2.2519707583,7.165024781047435e-09
48.8466140185,2.2519707583,3.6267072139180543e-09
48.8515079091,2.2519707583,1.5576496130369322e-09
48.8564017997,2.2519707583,5.9038060355942e-10
48.8612956903,2.2519707583,2.844741904171764e-10
48.8661895809,2.2519707583,2.586867104304954e-10
48.8710834715,2.2519707583,1.9299692784823362e-10
48.8759773621,2.2519707583,7.167609618362386e-11
48.8808712527,2.2519707583,1.2158082127467241e-11
48.8857651433,2.2519707583,9.51444724091388e-13
48.8906590339,2.2519707583,4.07899643424489e-14
48.8955529245,2.2519707583,1.7824472497539615e-15
48.9004468151,2.2519707583,9.252320808253655e-17
48.9053407057,2.2519707583,3.832642953434386e-18
48.9102345963,2.2519707583,1.588025551507142e-19
48.9151284869,2.2519707583,7.23008077214191e-21
48.9200223775,2.2519707583,3.0139511869492924e-22
48.9249162681,2.2519707583,1.0730384563952049e-23
48.9298101587,2.2519707583,3.2375764130853595e-25
48.9347040493,2.2519707583,8.27539936818903e-27
48.9395979399,2.2519707583,1.7919191073882825e-28
48.9444918305,2.2519707583,3.287065074345325e-30
48.9493857211,2.2519707583,5.108091478271174e-32
48.9542796117,2.2519707583,6.724647025140391e-34
48.9591735023,2.2519707583,7.499646326109453e-36
48.9640673929,2.2519707583,7.085533173242397e-38
48.9689612835,2.2519707583,5.6710666445578345e-40
48.9738551741,2.2519707583,3.845186679043459e-42
48.9787490647,2.2519707583,2.2086686660669321e-44
48.7389484253,2.2568646489,1.0206692551468945e-18
48.7438423159,2.2568646489,1.680954868527552e-17
48.7487362065,2.2568646489,2.3466523365384224e-16
48.7536300971,2.2568646489,3.0961311847072055e-15
48.7585239877,2.2568646489,2.7787995489458343e-13
48.7634178783,2.2568646489,6.528433892050448e-11
48.7683117689,2.2568646489,5.704614905199884e-09
48.7732056595,2.2568646489,1.6856101840601908e-07
48.7780995501,2.2568646489,1.6793958803069603e-06
48.7829934407,2.2568646489,5.64081165070272e-06
48.7878873313,2.2568646489,6.387665323338969e-06
48.7927812219,2.2568646489,2.440612096705687e-06
48.7976751125,2.2568646489,3.208620048975709e-07
48.8025690031,2.2568646489,2.9697303361892264e-08
48.8074628937,2.2568646489,3.086619553079671e-08
48.8123567843,2.2568646489,4.9522145200764955e-08
48.8172506749,2.2568646489,6.774360100163852e-08
48.8221445655,2.2568646489,7.850659720291758e-08
48.8270384561,2.2568646489,7.707339721913228e-08
48.8319323467,2.2568646489,6.410077987284615e-08
48.8368262373,2.2568646489,4.516297972904807e-08
48.8417201279,2.2568646489,2.6956432648548318e-08
48.8466140185,2.2568646489,1.363053756198125e-08
48.8515079091,2.2568646489,5.846732510967065e-09
48.8564017997,2.2568646489,2.2099174524753613e-09
48.8612956903,2.2568646489,1.1024535663698693e-09
48.8661895809,2.2568646489,1.1616849403137527e-09
48.8710834715,2.2568646489,1.0076541486685883e-09
48.8759773621,2.2568646489,4.2906289496789344e-10
48.8808712527,2.2568646489,8.289277408790637e-11
48.8857651433,2.2568646489,7.299938912446768e-12
48.8906590339,2.2568646489,3.298757665740281e-13
48.8955529245,2.2568646489,1.2587900579008576e-14
48.9004468151,2.2568646489,5.543508865519453e-16
48.9053407057,2.2568646489,1.912882080491588e-17
48.9102345963,2.2568646489,6.412623868836701e-19
48.9151284869,2.2568646489,2.7027502913333254e-20
48.9200223775,2.2568646489,1.1161175862232273e-21
48.9249162681,2.2568646489,3.9680436404342516e-23
48.9298101587,2.2568646489,1.1960154887484208e-24
48.9347040493,2.2568646489,3.0539733814665085e-26
48.9395979399,2.2568646489,6.606238352215635e-28
48.9444918305,2.2568646489,1.210608429729169e-29
48.9493857211,2.2568646489,1.879375717219826e-31
48.9542796117,2.2568646489,2.4716330363764067e-33
48.9591735023,2.2568646489,2.7536886497626364e-35
48.9640673929,2.2568646489,2.5989991668936285e-37
48.9689612835,2.2568646489,2.0780591675385713e-39
48.9738551741,2.2568646489,1.407570447801754e-41
48.9787490647,2.2568646489,8.07686519131397e-44
48.7389484253,2.2617585395,3.647328580853036e-18
48.7438423159,2.2617585395,6.000741724660439e-17
48.7487362065,2.2617585395,8.36377881038864e-16
48.7536300971,2.2617585395,9.919513429103913e-15
48.7585239877,2.2617585395,1.4705306246020997e-13
48.7634178783,2.2617585395,1.8570872023328894e-11
48.7683117689,2.2617585395,2.2021209600633872e-09
48.7732056595,2.2617585395,9.17179845676472e-08
48.7780995501,2.2617585395,1.290468246658384e-06
48.7829934407,2.2617585395,6.122381841851554e-06
48.7878873313,2.2617585395,9.793787029607163e-06
48.7927812219,2.2617585395,5.288437292580257e-06
48.7976751125,2.2617585395,9.847543678316363e-07
48.8025690031,2.2617585395,1.1553273512345868e-07
48.8074628937,2.2617585395,1.0925768463000134e-07
48.8123567843,2.2617585395,1.7429907135778125e-07
48.8172506749,2.2617585395,2.3818313814060896e-07
48.8221445655,2.2617585395,2.757454885224858e-07
48.8270384561,2.2617585395,2.704371293507736e-07
48.8319323467,2.2617585395,2.246904850394981e-07
48.8368262373,2.2617585395,1.5814792905053483e-07
48.8417201279,2.2617585395,9.429808168688982e-08
48.8466140185,2.2617585395,4.7633231124446224e-08
48.8515079091,2.2617585395,2.0406169896952902e-08
48.8564017997,2.2617585395,7.685893970210057e-09
48.8612956903,2.2617585395,3.943417652596858e-09
48.8661895809,2.2617585395,4.78884476350317e-09
48.8710834715,2.2617585395,4.8126041766591686e-09
48.8759773621,2.2617585395,2.3472499740038753e-09
48.8808712527,2.2617585395,5.171558363693441e-10
48.8857651433,2.2617585395,5.160718513330801e-11
48.8906590339,2.2617585395,2.54011187870956e-12
48.8955529245,2.2617585395,9.023568499180256e-14
48.9004468151,2.2617585395,3.3993537264105086e-15
48.9053407057,2.2617585395,9.920760851945191e-17
48.9102345963,2.2617585395,2.5649970915259446e-18
48.9151284869,2.2617585395,9.47353747416408e-20
48.9200223775,2.2617585395,3.844637470517949e-21
48.9249162681,2.2617585395,1.3643863260076782e-22
48.9298101587,2.2617585395,4.108178710884149e-24
48.9347040493,2.2617585395,1.0479419695451365e-25
48.9395979399,2.2617585395,2.2645701487584142e-27
48.9444918305,2.2617585395,4.145670547632392e-29
48.9493857211,2.2617585395,6.42930837744014e-31
48.9542796117,2.2617585395,8.44683849344688e-33
48.9591735023,2.2617585395,9.401228027445213e-35
48.9640673929,2.2617585395,8.864116303434984e-37
48.9689612835,2.2617585395,7.080220243652541e-39
48.9738551741,2.2617585395,4.790915951815502e-41
48.9787490647,2.2617585395,2.7463178477521373e-43
48.7389484253,2.2666524301,1.2118823148931912e-17
48.7438423159,2.2666524301,1.9918197574177402e-16
48.7487362065,2.2666524301,2.7733218273181257e-15
48.7536300971,2.2666524301,3.2717608476325334e-14
48.7585239877,2.2666524301,3.3510139146231933e-13
48.7634178783,2.2666524301,7.035609103074003e-12
48.7683117689,2.2666524301,7.665131984713784e-10
48.7732056595,2.2666524301,4.415063253203492e-08
48.7780995501,2.2666524301,8.758980105945025e-07
48.7829934407,2.2666524301,5.868376711397711e-06
48.7878873313,2.2666524301,1.3261499891741912e-05
48.7927812219,2.2666524301,1.0123522627381996e-05
48.7976751125,2.2666524301,2.673976173507692e-06
48.8025690031,2.2666524301,4.103202048201212e-07
48.8074628937,2.2666524301,3.604730544126332e-07
48.8123567843,2.2666524301,5.704293492997312e-07
48.8172506749,2.2666524301,7.78662940168039e-07
48.8221445655,2.2666524301,9.005469890344478e-07
48.8270384561,2.2666524301,8.82315346738136e-07
48.8319323467,2.2666524301,7.323214431750934e-07
48.8368262373,2.2666524301,5.149204397701329e-07
48.8417201279,2.2666524301,3.0671782141125066e-07
48.8466140185,2.2666524301,1.5477596891013285e-07
48.8515079091,2.2666524301,6.622427132107542e-08
48.8564017997,2.2666524301,2.484019504180661e-08
48.8612956903,2.2666524301,1.300648638189846e-08
48.8661895809,2.2666524301,1.8083735170884768e-08
48.8710834715,2.2666524301,2.0990440731593556e-08
48.8759773621,2.2666524301,1.1715795468761648e-08
48.8808712527,2.2666524301,2.945012218966238e-09
48.8857651433,2.2666524301,3.340526666460727e-10
48.8906590339,2.2666524301,1.8220492077179217e-11
48.8955529245,2.2666524301,6.347398785820086e-13
48.9004468151,2.2666524301,2.085367793612694e-14
48.9053407057,2.2666524301,5.282540108269947e-16
48.9102345963,2.2666524301,1.0443071383059699e-17
48.9151284869,2.2666524301,3.136921360640779e-19
48.9200223775,2.2666524301,1.2323802336985594e-20
48.9249162681,2.2666524301,4.362165319922925e-22
48.9298101587,2.2666524301,1.3120719357352414e-23
48.9347040493,2.2666524301,3.343527671660084e-25
48.9395979399,2.2666524301,7.217935855702869e-27
48.9444918305,2.2666524301,1.3200232463374601e-28
48.9493857211,2.2666524301,2.04508142146447e-30
48.9542796117,2.2666524301,2.6841086404112385e-32
48.9591735023,2.2666524301,2.9843519543314796e-34
48.9640673929,2.2666524301,2.8109974511799236e-36
48.9689612835,2.2666524301,2.2430106043687243e-38
48.9738551741,2.2666524301,1.5162215486891623e-40
48.9787490647,2.2666524301,8.682693389196726e-43
48.7389484253,2.2715463207,3.7440505748479614e-17
48.7438423159,2.2715463207,6.147391152545834e-16
48.7487362065,2.2715463207,8.550676109554709e-15
48.7536300971,2.2715463207,1.0075647662618789e-13
48.7585239877,2.2715463207,1.007013198422809e-12
48.7634178783,2.2715463207,9.412502355457996e-12
48.7683117689,2.2715463207,2.850722665897644e-10
48.7732056595,2.2715463207,1.903938252678397e-08
48.7780995501,2.2715463207,5.261348651092687e-07
48.7829934407,2.2715463207,4.970667558970726e-06
48.7878873313,2.2715463207,1.58660610013041e-05
48.7927812219,2.2715463207,1.7130770913279153e-05
48.7976751125,2.2715463207,6.4307959466998676e-06
48.8025690031,2.2715463207,1.3225624291117334e-06
48.8074628937,2.2715463207,1.1091605492793183e-06
48.8123567843,2.2715463207,1.735943660570725e-06
48.8172506749,2.2715463207,2.366921574281584e-06
48.8221445655,2.2715463207,2.734639246950416e-06
48.8270384561,2.2715463207,2.6765604109528126e-06
48.8319323467,2.2715463207,2.2192923743665956e-06
48.8368262373,2.2715463207,1.5588791722584756e-06
48.8417201279,2.2715463207,9.276216425920407e-07
48.8466140185,2.2715463207,4.676202540485628e-07
48.8515079091,2.2715463207,1.9983968400536496e-07
48.8564017997,2.2715463207,7.461669478536126e-08
48.8612956903,2.2715463207,3.953111293111477e-08
48.8661895809,2.2715463207,6.24577877095281e-08
48.8710834715,2.2715463207,8.351435538991676e-08
48.8759773621,2.2715463207,5.330229939878865e-08
48.8808712527,2.2715463207,1.52880658671064e-08
48.8857651433,2.2715463207,1.973982073628898e-09
48.8906590339,2.2715463207,1.20441500746803e-10
48.8955529245,2.2715463207,4.277589803138656e-12
48.9004468151,2.2715463207,1.2572488507984566e-13
48.9053407057,2.2715463207,2.8230455926231467e-15
48.9102345963,2.2715463207,4.407630578841722e-17
48.9151284869,2.2715463207,9.940875058090657e-19
48.9200223775,2.2715463207,3.6788693898875804e-20
48.9249162681,2.2715463207,1.2968173783382957e-21
48.9298101587,2.2715463207,3.8963849355337586e-23
48.9347040493,2.2715463207,9.91900962288439e-25
48.9395979399,2.2715463207,2.1391239937706817e-26
48.9444918305,2.2715463207,3.9080856524604084e-28
48.9493857211,2.2715463207,6.048569158002682e-30
48.9542796117,2.2715463207,7.93052047227029e-32
48.9591735023,2.2715463207,8.808687301044954e-34
48.9640673929,2.2715463207,8.28859956545022e-36
48.9689612835,2.2715463207,6.607110755066683e-38
48.9738551741,2.2715463207,4.461721702786557e-40
48.9787490647,2.2715463207,2.5524299484099817e-42
48.7389484253,2.2764402113,1.0755204341558813e-16
48.7438423159,2.2764402113,1.7641169000354365e-15
48.7487362065,2.2764402113,2.4513002963340712e-14
48.7536300971,2.2764402113,2.8855341472746614e-13
48.7585239877,2.2764402113,2.877670297169741e-12
48.7634178783,2.2764402113,2.4479196166211346e-11
48.7683117689,2.2764402113,2.3337721062734257e-10
48.7732056595,2.2764402113,8.044108748702584e-09
48.7780995501,2.2764402113,2.8263515188263547e-07
48.7829934407,2.2764402113,3.730213487759131e-06
48.7878873313,2.2764402113,1.679455089180166e-05
48.7927812219,2.2764402113,2.565918773685803e-05
48.7976751125,2.2764402113,1.3722734302566486e-05
48.8025690031,2.2764402113,3.854050060514194e-06
48.8074628937,2.2764402113,3.1838516818982154e-06
48.8123567843,2.2764402113,4.912748746826527e-06
48.8172506749,2.2764402113,6.689819646567166e-06
48.8221445655,2.2764402113,7.721281894567797e-06
48.8270384561,2.2764402113,7.549635210073159e-06
48.8319323467,2.2764402113,6.253497659077585e-06
48.8368262373,2.2764402113,4.388140036100149e-06
48.8417201279,2.2764402113,2.6085456473745747e-06
48.8466140185,2.2764402113,1.313648762996397e-06
48.8515079091,2.2764402113,5.607322516118335e-07
48.8564017997,2.2764402113,2.0836220578339997e-07
48.8612956903,2.2764402113,1.1068016993119472e-07
48.8661895809,2.2764402113,1.9707590549014063e-07
48.8710834715,2.2764402113,3.028941432595308e-07
48.8759773621,2.2764402113,2.20924141859119e-07
48.8808712527,2.2764402113,7.229824112106003e-08
48.8857651433,2.2764402113,1.0633703769559103e-08
48.8906590339,2.2764402113,7.29794890835406e-10
48.8955529245,2.2764402113,2.719103258052013e-11
48.9004468151,2.2764402113,7.366662337570756e-13
48.9053407057,2.2764402113,1.484110829033888e-14
48.9102345963,2.2764402113,1.926393296199418e-16
48.9151284869,2.2764402113,3.0773043720208177e-18
48.9200223775,2.2764402113,1.0242746935358931e-19
48.9249162681,2.2764402113,3.584952915224663e-21
48.9298101587,2.2764402113,1.0758758187103634e-22
48.9347040493,2.2764402113,2.736071260521231e-24
48.9395979399,2.2764402113,5.894603541016662e-26
48.9444918305,2.2764402113,1.075826575660946e-27
48.9493857211,2.2764402113,1.6633758761818552e-29
48.9542796117,2.2764402113,2.178707817960631e-31
48.9591735023,2.2764402113,2.417508711433732e-33
48.9640673929,2.2764402113,2.2724669013387157e-35
48.9689612835,2.2764402113,1.8096206683565255e-37
48.9738551741,2.2764402113,1.2207816483898123e-39
