LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6158465985356465e-62
48.7438423159,2.2275013053,7.056492547993294e-57
48.7487362065,2.2275013053,3.276458546819146e-52
48.7536300971,2.2275013053,5.621634523227907e-48
48.7585239877,2.2275013053,3.5642050146007486e-44
48.7634178783,2.2275013053,8.350353970756773e-41
48.7683117689,2.2275013053,7.229183250381505e-38
48.7732056595,2.2275013053,2.3126809401871145e-35
48.7780995501,2.2275013053,2.7339108471126416e-33
48.7829934407,2.2275013053,1.194249627333636e-31
48.7878873313,2.2275013053,1.9277380523890437e-30
48.7927812219,2.2275013053,1.1498549662881642e-29
48.7976751125,2.2275013053,2.534429703347525e-29
48.8025690031,2.2275013053,2.0642370740647771e-29
48.8074628937,2.2275013053,6.2127093602289325e-30
48.8123567843,2.2275013053,6.90946847886476e-31
48.8172506749,2.2275013053,2.839555634384692e-32
48.8221445655,2.2275013053,4.312193728878686e-34
48.8270384561,2.2275013053,2.4198491005988367e-36
48.8319323467,2.2275013053,5.017883400316105e-39
48.8368262373,2.2275013053,3.866559851554884e-42
48.8417201279,2.2275013053,2.034243538607743e-43
48.8466140185,2.2275013053,1.1480290488462364e-42
48.8515079091,2.2275013053,3.9406892951384926e-42
48.8564017997,2.2275013053,8.183337844601074e-42
48.8612956903,2.2275013053,1.0280818574546097e-41
48.8661895809,2.2275013053,7.813827805027933e-42
48.8710834715,2.2275013053,3.592848499018366e-42
48.8759773621,2.2275013053,9.994311925104987e-43
48.8808712527,2.2275013053,1.681921886714925e-43
48.8857651433,2.2275013053,1.7123702397610714e-44
48.8906590339,2.2275013053,1.0546987900015657e-45
48.8955529245,2.2275013053,3.930050683148803e-47
48.9004468151,2.2275013053,8.859450412851534e-49
48.9053407057,2.2275013053,1.2082431433461716e-50
48.9102345963,2.2275013053,9.968752733814602e-53
48.9151284869,2.2275013053,4.975838034841335e-55
48.9200223775,2.2275013053,1.502555678699692e-57
48.9249162681,2.2275013053,2.7449462195271024e-60
48.9298101587,2.2275013053,3.033723758511839e-63
48.9347040493,2.2275013053,2.0284165839366858e-66
48.9395979399,2.2275013053,8.204973817024243e-70
48.9444918305,2.2275013053,2.007872693427633e-73
48.9493857211,2.2275013053,2.972583579844584e-77
48.9542796117,2.2275013053,2.66238527439919e-81
48.9591735023,2.2275013053,1.442602424223384e-85
48.9640673929,2.2275013053,4.728913170478196e-90
48.9689612835,2.2275013053,9.378101936522772e-95
48.9738551741,2.2275013053,1.1251423852955854e-99
48.9787490647,2.2275013053,8.166556078671872e-105
48.7389484253,2.2323951959,3.2134724530866144e-61
48.7438423159,2.2323951959,5.415954148945818e-56
48.7487362065,2.2323951959,3.3730091246542285e-51
48.7536300971,2.2323951959,7.762510354787605e-47
48.7585239877,2.2323951959,6.601292983772301e-43
48.7634178783,2.2323951959,2.074426079207467e-39
48.7683117689,2.2323951959,2.4088461238757796e-36
48.7732056595,2.2323951959,1.033623304200968e-33
48.7780995501,2.2323951959,1.6389196636921841e-31
48.7829934407,2.2323951959,9.602740189582079e-30
48.7878873313,2.2323951959,2.079097379941229e-28
48.7927812219,2.2323951959,1.6633997153754375e-27
48.7976751125,2.2323951959,4.917683269686646e-27
48.8025690031,2.2323951959,5.372378773070439e-27
48.8074628937,2.2323951959,2.168776678089844e-27
48.8123567843,2.2323951959,3.235230168767087e-28
48.8172506749,2.2323951959,1.7833544610942203e-29
48.8221445655,2.2323951959,3.632555853574348e-31
48.8270384561,2.2323951959,2.7341923775583854e-33
48.8319323467,2.2323951959,7.604804690748018e-36
48.8368262373,2.2323951959,7.840366478617649e-39
48.8417201279,2.2323951959,2.302955659132877e-40
48.8466140185,2.2323951959,1.2873161340650476e-39
48.8515079091,2.2323951959,4.410195693339868e-39
48.8564017997,2.2323951959,9.140492084225379e-39
48.8612956903,2.2323951959,1.1460939500583918e-38
48.8661895809,2.2323951959,8.69380290482081e-39
48.8710834715,2.2323951959,3.9896820554769124e-39
48.8759773621,2.2323951959,1.1076580590795783e-39
48.8808712527,2.2323951959,1.8604245552259346e-40
48.8857651433,2.2323951959,1.8904158127973057e-41
48.8906590339,2.2323951959,1.1620947704634796e-42
48.8955529245,2.2323951959,4.3218001407920455e-44
48.9004468151,2.2323951959,9.723592250883335e-46
48.9053407057,2.2323951959,1.323511518885774e-47
48.9102345963,2.2323951959,1.0898522849985165e-49
48.9151284869,2.2323951959,5.429333006231434e-52
48.9200223775,2.2323951959,1.6363049626025915e-54
48.9249162681,2.2323951959,2.983464965379037e-57
48.9298101587,2.2323951959,3.2909142345572585e-60
48.9347040493,2.2323951959,2.1960949490149688e-63
48.9395979399,2.2323951959,8.865935940183536e-67
48.9444918305,2.2323951959,2.1653943139182983e-70
48.9493857211,2.2323951959,3.199545732396879e-74
48.9542796117,2.2323951959,2.860082622052281e-78
48.9591735023,2.2323951959,1.5467059755099914e-82
48.9640673929,2.2323951959,5.0602954537741275e-87
48.9689612835,2.2323951959,1.0015737019293836e-91
48.9738551741,2.2323951959,1.1993028843623642e-96
48.9787490647,2.2323951959,8.687879137650579e-102
48.7389484253,2.2372890865,1.3125103118047525e-60
48.7438423159,2.2372890865,2.9670841826528198e-55
48.7487362065,2.2372890865,2.478558375810015e-50
48.7536300971,2.2372890865,7.650865637148418e-46
48.7585239877,2.2372890865,8.726983151265026e-42
