LATITUDE,LONGITUDE,probability
48.8074628937,2.2323951959,4.0924897209667026e-08
48.8123567843,2.2323951959,1.3589297503338e-07
48.8172506749,2.2323951959,3.448780154201285e-07
48.8221445655,2.2323951959,6.689417285502185e-07
48.8270384561,2.2323951959,9.91664557158048e-07
48.8319323467,2.2323951959,1.1235566128048186e-06
48.8368262373,2.2323951959,9.729237104725424e-07
48.8417201279,2.2323951959,6.438968085920023e-07
48.8466140185,2.2323951959,3.256922432967405e-07
48.8515079091,2.2323951959,1.2590767844770084e-07
48.8564017997,2.2323951959,3.720066254913131e-08
48.8612956903,2.2323951959,8.400454640816705e-09
48.8661895809,2.2323951959,1.4498015685418577e-09
48.8710834715,2.2323951959,1.9123527170491308e-10
48.8759773621,2.2323951959,1.927884834223921e-11
48.8808712527,2.2323951959,1.485415100218656e-12
48.8857651433,2.2323951959,8.747183550234097e-14
48.8906590339,2.2323951959,3.936790490371643e-15
48.8955529245,2.2323951959,1.3541601331020104e-16
48.9004468151,2.2323951959,3.5600115141298355e-18
48.9053407057,2.2323951959,7.152970585480255e-20
48.9102345963,2.2323951959,1.0984369497020772e-21
48.9151284869,2.2323951959,1.289191654834077e-23
48.9200223775,2.2323951959,1.1564144120308046e-25
48.9249162681,2.2323951959,7.927991269534745e-28
48.9298101587,2.2323951959,4.153999966918939e-30
48.9347040493,2.2323951959,1.6635025542741742e-32
48.9395979399,2.2323951959,5.091363598421078e-35
48.9444918305,2.2323951959,1.1909633914573074e-37
48.9493857211,2.2323951959,2.129199565082681e-40
48.9542796117,2.2323951959,2.909296492066737e-43
48.9591735023,2.2323951959,3.038178286842793e-46
48.9640673929,2.2323951959,2.424890799440856e-49
48.9689612835,2.2323951959,1.4791927638695558e-52
48.9738551741,2.2323951959,6.896218596508542e-56
48.9787490647,2.2323951959,2.4572589344793687e-59
48.7389484253,2.2372890865,1.6177213574492757e-19
48.7438423159,2.2372890865,2.9537616106521995e-18
48.7487362065,2.2372890865,4.7597313296190634e-17
48.7536300971,2.2372890865,5.99008826413277e-16
48.7585239877,2.2372890865,5.706643211543215e-15
48.7634178783,2.2372890865,4.086261158852412e-14
48.7683117689,2.2372890865,2.197871571532288e-13
48.7732056595,2.2372890865,8.947641245523565e-13
48.7780995501,2.2372890865,2.9125668799278487e-12
48.7829934407,2.2372890865,1.0096559564829061e-11
48.7878873313,2.2372890865,6.154939698975567e-11
48.7927812219,2.2372890865,5.085337512574325e-10
48.7976751125,2.2372890865,3.6698160959896986e-09
48.8025690031,2.2372890865,2.064122062787046e-08
48.8074628937,2.2372890865,8.896155252619196e-08
48.8123567843,2.2372890865,2.931340557968468e-07
48.8172506749,2.2372890865,7.382471384076707e-07
48.8221445655,2.2372890865,1.4209968704761133e-06
48.8270384561,2.2372890865,2.0904433002952887e-06
48.8319323467,2.2372890865,2.3503760473217493e-06
48.8368262373,2.2372890865,2.019714456331272e-06
48.8417201279,2.2372890865,1.3264664001514025e-06
48.8466140185,2.2372890865,6.65819010664438e-07
48.8515079091,2.2372890865,2.5542875489276477e-07
48.8564017997,2.2372890865,7.489227778042423e-08
48.8612956903,2.2372890865,1.6782550022698168e-08
48.8661895809,2.2372890865,2.8743028069683824e-09
48.8710834715,2.2372890865,3.762363439021924e-10
48.8759773621,2.2372890865,3.763939461906708e-11
48.8808712527,2.2372890865,2.8779163851664567e-12
48.8857651433,2.2372890865,1.6817729839480874e-13
48.8906590339,2.2372890865,7.51121562262454e-15
48.8955529245,2.2372890865,2.563933429060124e-16
48.9004468151,2.2372890865,6.688934112409281e-18
48.9053407057,2.2372890865,1.3337079782292958e-19
48.9102345963,2.2372890865,2.032442360557859e-21
48.9151284869,2.2372890865,2.367169653454257e-23
48.9200223775,2.2372890865,2.1071438701877792e-25
48.9249162681,2.2372890865,1.4335493605477234e-27
48.9298101587,2.2372890865,7.453920756235914e-30
48.9347040493,2.2372890865,2.962173887928268e-32
48.9395979399,2.2372890865,8.99683974819444e-35
48.9444918305,2.2372890865,2.0884451726106894e-37
48.9493857211,2.2372890865,3.705184423090235e-40
48.9542796117,2.2372890865,5.024007032119094e-43
48.9591735023,2.2372890865,5.206481210960635e-46
48.9640673929,2.2372890865,4.123747166047975e-49
48.9689612835,2.2372890865,2.496280662845769e-52
48.9738551741,2.2372890865,1.1549108269733756e-55
48.9787490647,2.2372890865,4.083731224822429e-59
48.7389484253,2.2421829771,5.942402930436243e-19
48.7438423159,2.2421829771,8.860311440016291e-18
48.7487362065,2.2421829771,1.3909684805856835e-16
48.7536300971,2.2421829771,1.830932086908394e-15
48.7585239877,2.2421829771,1.860707819446634e-14
48.7634178783,2.2421829771,1.4285741138075133e-13
48.7683117689,2.2421829771,8.245706268902607e-13
48.7732056595,2.2421829771,3.5881152753572903e-12
48.7780995501,2.2421829771,1.20953150345311e-11
48.7829934407,2.2421829771,3.693803540207486e-11
48.7878873313,2.2421829771,1.6201310635538242e-10
48.7927812219,2.2421829771,1.1316879882107901e-09
48.7976751125,2.2421829771,7.848125690185201e-09
48.8025690031,2.2421829771,4.358852839749532e-08
48.8074628937,2.2421829771,1.862928248389191e-07
48.8123567843,2.2421829771,6.090949753903451e-07
48.8172506749,2.2421829771,1.5222405805214536e-06
48.8221445655,2.2421829771,2.907653382110522e-06
48.8270384561,2.2421829771,4.244793754251241e-06
48.8319323467,2.2421829771,4.736137851997071e-06
48.8368262373,2.2421829771,4.03873863492488e-06
48.8417201279,2.2421829771,2.632211746483488e-06
48.8466140185,2.2421829771,1.3111414729520637e-06
48.8515079091,2.2421829771,4.991509990172638e-07
48.8564017997,2.2421829771,1.4523389750573917e-07
48.8612956903,2.2421829771,3.229666640573787e-08
48.8661895809,2.2421829771,5.489098964682665e-09
48.8710834715,2.2421829771,7.130140403838372e-10
48.8759773621,2.2421829771,7.078622638336505e-11
48.8808712527,2.2421829771,5.370974584433464e-12
48.8857651433,2.2421829771,3.114663200110513e-13
48.8906590339,2.2421829771,1.380456556847208e-14
48.8955529245,2.2421829771,4.676145908572395e-16
48.9004468151,2.2421829771,1.2106177066663868e-17
48.9053407057,2.2421829771,2.3954088362743987e-19
48.9102345963,2.2421829771,3.622479451809935e-21
48.9151284869,2.2421829771,4.186835249014405e-23
48.9200223775,2.2421829771,3.6984476074944486e-25
48.9249162681,2.2421829771,2.4969320714499097e-27
48.9298101587,2.2421829771,1.2883908806850942e-29
48.9347040493,2.2421829771,5.080918334670312e-32
48.9395979399,2.2421829771,1.5314063541862526e-34
48.9444918305,2.2421829771,3.5277055856524712e-37
48.9493857211,2.2421829771,6.210804779040495e-40
48.9542796117,2.2421829771,8.357128540542682e-43
48.9591735023,2.2421829771,8.594486692218548e-46
48.9640673929,2.2421829771,6.7551727953351895e-49
48.9689612835,2.2421829771,4.057949514304931e-52
48.9738551741,2.2421829771,1.8630755840033588e-55
48.9787490647,2.2421829771,6.537443777466171e-59
48.7389484253,2.2470768677,2.5067863210801653e-18
48.7438423159,2.2470768677,2.850763018850624e-17
48.7487362065,2.2470768677,3.93700638733475e-16
48.7536300971,2.2470768677,5.1972719433581554e-15
48.7585239877,2.2470768677,5.561723134758961e-14
48.7634178783,2.2470768677,4.560773356095917e-13
48.7683117689,2.2470768677,2.822361162646958e-12
48.7732056595,2.2470768677,1.3154627758591349e-11
48.7780995501,2.2470768677,4.6786457400707806e-11
48.7829934407,2.2470768677,1.3778090260349803e-10
48.7878873313,2.2470768677,4.640093830676672e-10
48.7927812219,2.2470768677,2.53420237911886e-09
48.7976751125,2.2470768677,1.6304459538707388e-08
48.8025690031,2.2470768677,8.879101676204358e-08
48.8074628937,2.2470768677,3.7586567877925505e-07
48.8123567843,2.2470768677,1.2191678857204557e-06
48.8172506749,2.2470768677,3.023511918223034e-06
48.8221445655,2.2470768677,5.7310878661494775e-06
48.8270384561,2.2470768677,8.30270161342125e-06
48.8319323467,2.2470768677,9.192971452639856e-06
48.8368262373,2.2470768677,7.779400185015903e-06
48.8417201279,2.2470768677,5.031413148713707e-06
48.8466140185,2.2470768677,2.4870671244142872e-06
48.8515079091,2.2470768677,9.39590660151837e-07
48.8564017997,2.2470768677,2.712960891301479e-07
48.8612956903,2.2470768677,5.986900400408515e-08
48.8661895809,2.2470768677,1.0097507650975818e-08
48.8710834715,2.2470768677,1.3016073922885846e-09
48.8759773621,2.2470768677,1.282329046623632e-10
48.8808712527,2.2470768677,9.65545203844104e-12
48.8857651433,2.2470768677,5.55647544985029e-13
48.8906590339,2.2470768677,2.4438798273399175e-14
48.8955529245,2.2470768677,8.215120746325991e-16
48.9004468151,2.2470768677,2.110579489787782e-17
48.9053407057,2.2470768677,4.1442231609965924e-19
48.9102345963,2.2470768677,6.219252815959623e-21
48.9151284869,2.2470768677,7.13324182253169e-23
48.9200223775,2.2470768677,6.25301313159382e-25
48.9249162681,2.2470768677,4.189337912657637e-27
48.9298101587,2.2470768677,2.1451373326955385e-29
48.9347040493,2.2470768677,8.394956847094767e-32
48.9395979399,2.2470768677,2.5109351295050883e-34
48.9444918305,2.2470768677,5.739924438348543e-37
48.9493857211,2.2470768677,1.0028373846405366e-39
48.9542796117,2.2470768677,1.3390861360737766e-42
48.9591735023,2.2470768677,1.3665960767402036e-45
48.9640673929,2.2470768677,1.0659221409407523e-48
48.9689612835,2.2470768677,6.35425230015438e-52
48.9738551741,2.2470768677,2.8950567683657717e-55
48.9787490647,2.2470768677,1.008099434690534e-58
48.7389484253,2.2519707583,1.0968336321850599e-17
48.7438423159,2.2519707583,1.023752701945205e-16
48.7487362065,2.2519707583,1.1435796458081852e-15
48.7536300971,2.2519707583,1.4055298009916276e-14
48.7585239877,2.2519707583,1.5377323490918973e-13
48.7634178783,2.2519707583,1.33379028601358e-12
48.7683117689,2.2519707583,8.822345726131258e-12
48.7732056595,2.2519707583,4.404702363743845e-11
48.7780995501,2.2519707583,1.667061972776322e-10
48.7829934407,2.2519707583,4.987542925031932e-10
48.7878873313,2.2519707583,1.4325073646870126e-09
48.7927812219,2.2519707583,5.888048634091195e-09
48.7976751125,2.2519707583,3.323334778601584e-08
48.8025690031,2.2519707583,1.7482987145448526e-07
48.8074628937,2.2519707583,7.309324449082867e-07
48.8123567843,2.2519707583,2.350882984896036e-06
48.8172506749,2.2519707583,5.784847682682247e-06
48.8221445655,2.2519707583,1.088121131674815e-05
48.8270384561,2.2519707583,1.5643251741991367e-05
48.8319323467,2.2519707583,1.7188267482927835e-05
48.8368262373,2.2519707583,1.4434145174165835e-05
48.8417201279,2.2519707583,9.264110501034783e-06
48.8466140185,2.2519707583,4.5443319408804536e-06
48.8515079091,2.2519707583,1.703687847970087e-06
48.8564017997,2.2519707583,4.881616546306401e-07
48.8612956903,2.2519707583,1.0690326188551217e-07
48.8661895809,2.2519707583,1.7892536387156063e-08
48.8710834715,2.2519707583,2.2887930136900183e-09
48.8759773621,2.2519707583,2.2376635471957837e-10
48.8808712527,2.2519707583,1.6720016923934285e-11
48.8857651433,2.2519707583,9.54843720143415e-13
48.8906590339,2.2519707583,4.1675568944263495e-14
48.8955529245,2.2519707583,1.3902228951014907e-15
48.9004468151,2.2519707583,3.544385843917233e-17
48.9053407057,2.2519707583,6.90639173215841e-19
48.9102345963,2.2519707583,1.0285255400703164e-20
48.9151284869,2.2519707583,1.1706649366239186e-22
48.9200223775,2.2519707583,1.0183657832865742e-24
48.9249162681,2.2519707583,6.770623193376267e-27
48.9298101587,2.2519707583,3.4403858141239075e-29
48.9347040493,2.2519707583,1.3361010635450525e-31
48.9395979399,2.2519707583,3.965748137549834e-34
48.9444918305,2.2519707583,8.99631401448689e-37
48.9493857211,2.2519707583,1.5597598640611436e-39
48.9542796117,2.2519707583,2.066828937643503e-42
48.9591735023,2.2519707583,2.0931723242705347e-45
48.9640673929,2.2519707583,1.6201644260611713e-48
48.9689612835,2.2519707583,9.584442542156901e-52
48.9738551741,2.2519707583,4.333395041082834e-55
48.9787490647,2.2519707583,1.4974190836566546e-58
48.7389484253,2.2568646489,4.468921103616252e-17
48.7438423159,2.2568646489,3.880769529604489e-16
48.7487362065,2.2568646489,3.567248822306631e-15
48.7536300971,2.2568646489,3.775967471817401e-14
48.7585239877,2.2568646489,4.006120147371418e-13
48.7634178783,2.2568646489,3.5984868357343504e-12
48.7683117689,2.2568646489,2.5251848570975513e-11
48.7732056595,2.2568646489,1.3476269854797743e-10
48.7780995501,2.2568646489,5.445356384239566e-10
48.7829934407,2.2568646489,1.700022603737598e-09
48.7878873313,2.2568646489,4.569381094262913e-09
48.7927812219,2.2568646489,1.4577671904118555e-08
48.7976751125,2.2568646489,6.763716243754554e-08
48.8025690031,2.2568646489,3.3422424285280237e-07
48.8074628937,2.2568646489,1.371293710728559e-06
48.8123567843,2.2568646489,4.3678279784455685e-06
48.8172506749,2.2568646489,1.0661998010713427e-05
48.8221445655,2.2568646489,1.990058274878645e-05
48.8270384561,2.2568646489,2.8390946051532867e-05
48.8319323467,2.2568646489,3.095658096639317e-05
48.8368262373,2.2568646489,2.579767873203934e-05
48.8417201279,2.2568646489,1.6430926904618025e-05
48.8466140185,2.2568646489,7.998290533931998e-06
48.8515079091,2.2568646489,2.975678098366413e-06
48.8564017997,2.2568646489,8.461130230989719e-07
48.8612956903,2.2568646489,1.8387575485251098e-07
48.8661895809,2.2568646489,3.05403644544975e-08
48.8710834715,2.2568646489,3.876837699511066e-09
48.8759773621,2.2568646489,3.761271492837371e-10
48.8808712527,2.2568646489,2.7889800173740322e-11
48.8857651433,2.2568646489,1.580555610113279e-12
48.8906590339,2.2568646489,6.845856894308428e-14
48.8955529245,2.2568646489,2.2662066520311863e-15
48.9004468151,2.2568646489,5.733566597946812e-17
48.9053407057,2.2568646489,1.1086740198360062e-18
48.9102345963,2.2568646489,1.638462619115617e-20
48.9151284869,2.2568646489,1.850643909799704e-22
48.9200223775,2.2568646489,1.5975808458997789e-24
48.9249162681,2.2568646489,1.0540385268035426e-26
48.9298101587,2.2568646489,5.315006298411675e-29
48.9347040493,2.2568646489,2.0483527038430947e-31
48.9395979399,2.2568646489,6.033361577975305e-34
48.9444918305,2.2568646489,1.3582121927660952e-36
48.9493857211,2.2568646489,2.3368431009865227e-39
48.9542796117,2.2568646489,3.07287674925773e-42
48.9591735023,2.2568646489,3.088263768719698e-45
48.9640673929,2.2568646489,2.3721234625536215e-48
48.9689612835,2.2568646489,1.3925597863796377e-51
48.9738551741,2.2568646489,6.248043838634099e-55
48.9787490647,2.2568646489,2.1425350938344277e-58
48.7389484253,2.2617585395,1.5978327487248446e-16
48.7438423159,2.2617585395,1.4099617454690585e-15
48.7487362065,2.2617585395,1.171376719755704e-14
48.7536300971,2.2617585395,1.0488443305956246e-13
48.7585239877,2.2617585395,1.0131875182339365e-12
48.7634178783,2.2617585395,9.079986842415841e-12
48.7683117689,2.2617585395,6.656091675783192e-11
48.7732056595,2.2617585395,3.775411053164282e-10
48.7780995501,2.2617585395,1.6283350886054306e-09
48.7829934407,2.2617585395,5.372346243642705e-09
48.7878873313,2.2617585395,1.4364766405373147e-08
48.7927812219,2.2617585395,3.8527861366435636e-08
48.7976751125,2.2617585395,1.409003667685338e-07
48.8025690031,2.2617585395,6.257677797274916e-07
48.8074628937,2.2617585395,2.487118543167308e-06
48.8123567843,2.2617585395,7.822796816186799e-06
48.8172506749,2.2617585395,1.8931789760998127e-05
48.8221445655,2.2617585395,3.505989445442782e-05
48.8270384561,2.2617585395,4.963401701120275e-05
48.8319323467,2.2617585395,5.370550992500309e-05
48.8368262373,2.2617585395,4.441348433655334e-05
48.8417201279,2.2617585395,2.8071459947302002e-05
48.8466140185,2.2617585395,1.3560287405350692e-05
48.8515079091,2.2617585395,5.006410535707894e-06
48.8564017997,2.2617585395,1.4126601202596186e-06
48.8612956903,2.2617585395,3.0465097233678797e-07
48.8661895809,2.2617585395,5.0213571236005496e-08
48.8710834715,2.2617585395,6.325477409198752e-09
48.8759773621,2.2617585395,6.090026269344199e-10
48.8808712527,2.2617585395,4.4812449201073735e-11
48.8857651433,2.2617585395,2.5201816974838673e-12
48.8906590339,2.2617585395,1.0832250222377825e-13
48.8955529245,2.2617585395,3.558436101768323e-15
48.9004468151,2.2617585395,8.934151600866874e-17
48.9053407057,2.2617585395,1.7143564325926742e-18
48.9102345963,2.2617585395,2.5142159827428172e-20
48.9151284869,2.2617585395,2.818108450021416e-22
48.9200223775,2.2617585395,2.4141623870983488e-24
48.9249162681,2.2617585395,1.5806252457142808e-26
48.9298101587,2.2617585395,7.909426723662637e-29
48.9347040493,2.2617585395,3.024926018324704e-31
48.9395979399,2.2617585395,8.841748669449591e-34
48.9444918305,2.2617585395,1.9752188969405757e-36
48.9493857211,2.2617585395,3.372453387368819e-39
48.9542796117,2.2617585395,4.4007868826978233e-42
48.9591735023,2.2617585395,4.389028257725556e-45
48.9640673929,2.2617585395,3.3454926051659276e-48
48.9689612835,2.2617585395,1.9489712348814557e-51
48.9738551741,2.2617585395,8.677696210722704e-55
48.9787490647,2.2617585395,2.9529569319579074e-58
48.7389484253,2.2666524301,4.888025243200165e-16
48.7438423159,2.2666524301,4.583135237463055e-15
48.7487362065,2.2666524301,3.763054802649852e-14
48.7536300971,2.2666524301,3.0135053107282e-13
48.7585239877,2.2666524301,2.566259696742101e-12
48.7634178783,2.2666524301,2.1887886474917382e-11
48.7683117689,2.2666524301,1.632554881377289e-10
48.7732056595,2.2666524301,9.730134084775538e-10
48.7780995501,2.2666524301,4.462463672317985e-09
48.7829934407,2.2666524301,1.5633264311567335e-08
48.7878873313,2.2666524301,4.302642923878366e-08
48.7927812219,2.2666524301,1.056540340363549e-07
48.7976751125,2.2666524301,3.075794843362589e-07
48.8025690031,2.2666524301,1.164684646374972e-06
48.8074628937,2.2666524301,4.379821934166828e-06
48.8123567843,2.2666524301,1.351997775116849e-05
48.8172506749,2.2666524301,3.239321548839981e-05
48.8221445655,2.2666524301,5.9502324598551746e-05
48.8270384561,2.2666524301,8.358538710510078e-05
48.8319323467,2.2666524301,8.974920449632501e-05
48.8368262373,2.2666524301,7.365358656995378e-05
48.8417201279,2.2666524301,4.6196872052217035e-05
48.8466140185,2.2666524301,2.21454856873669e-05
48.8515079091,2.2666524301,8.113562026881139e-06
48.8564017997,2.2666524301,2.2719123846203824e-06
48.8612956903,2.2666524301,4.862115336429577e-07
48.8661895809,2.2666524301,7.952663242642104e-08
48.8710834715,2.2666524301,9.941538213421167e-09
48.8759773621,2.2666524301,9.498351509536015e-10
48.8808712527,2.2666524301,6.935799769247344e-11
48.8857651433,2.2666524301,3.870780227916005e-12
48.8906590339,2.2666524301,1.6510268605375034e-13
48.8955529245,2.2666524301,5.3822444860461815e-15
48.9004468151,2.2666524301,1.340992540335215e-16
48.9053407057,2.2666524301,2.553541734287439e-18
48.9102345963,2.2666524301,3.7163209728239164e-20
48.9151284869,2.2666524301,4.133682631866222e-22
48.9200223775,2.2666524301,3.514104740139297e-24
48.9249162681,2.2666524301,2.283210385504647e-26
48.9298101587,2.2666524301,1.133785291094429e-28
48.9347040493,2.2666524301,4.302980356719116e-31
48.9395979399,2.2666524301,1.2481350131667249e-33
48.9444918305,2.2666524301,2.766988964101848e-36
48.9493857211,2.2666524301,4.688208796842909e-39
48.9542796117,2.2666524301,6.070998445550702e-42
48.9591735023,2.2666524301,6.008512316014964e-45
48.9640673929,2.2666524301,4.54493260413439e-48
48.9689612835,2.2666524301,2.6274931784291596e-51
48.9738551741,2.2666524301,1.16093900987378e-54
48.9787490647,2.2666524301,3.9204044170790756e-58
48.7389484253,2.2715463207,1.2666010066155707e-15
48.7438423159,2.2715463207,1.2876112946700522e-14
48.7487362065,2.2715463207,1.1034337871029919e-13
48.7536300971,2.2715463207,8.536867702320266e-13
48.7585239877,2.2715463207,6.563493791903654e-12
48.7634178783,2.2715463207,5.1555521587347956e-11
48.7683117689,2.2715463207,3.7828542434138947e-10
48.7732056595,2.2715463207,2.3253786614327404e-09
48.7780995501,2.2715463207,1.124746010397055e-08
48.7829934407,2.2715463207,4.181718019351474e-08
48.7878873313,2.2715463207,1.204791883467671e-07
48.7927812219,2.2715463207,2.8867986467155154e-07
48.7976751125,2.2715463207,7.081470078709723e-07
48.8025690031,2.2715463207,2.1999687990875033e-06
48.8074628937,2.2715463207,7.550131470891602e-06
48.8123567843,2.2715463207,2.25993556465864e-05
48.8172506749,2.2715463207,5.344090384311939e-05
48.8221445655,2.2715463207,9.72959462225576e-05
48.8270384561,2.2715463207,0.00013559576617590212
48.8319323467,2.2715463207,0.00014447451580443984
48.8368262373,2.2715463207,0.0001176571773781773
48.8417201279,2.2715463207,7.32326765333334e-05
48.8466140185,2.2715463207,3.483743308909411e-05
48.8515079091,2.2715463207,1.2666051696813309e-05
48.8564017997,2.2715463207,3.5195736875124364e-06
48.8612956903,2.2715463207,7.474678769806918e-07
48.8661895809,2.2715463207,1.2132454279436435e-07
48.8710834715,2.2715463207,1.5050760727659436e-08
48.8759773621,2.2715463207,1.4269931800271954e-09
48.8808712527,2.2715463207,1.0340439579262082e-10
48.8857651433,2.2715463207,5.72677028597534e-12
48.8906590339,2.2715463207,2.4240087450773313e-13
48.8955529245,2.2715463207,7.8417367627073e-15
48.9004468151,2.2715463207,1.9388490334099272e-16
48.9053407057,2.2715463207,3.663779997361055e-18
48.9102345963,2.2715463207,5.291373742125369e-20
48.9151284869,2.2715463207,5.840649519119185e-22
48.9200223775,2.2715463207,4.927283063439097e-24
48.9249162681,2.2715463207,3.1769292000607654e-26
48.9298101587,2.2715463207,1.5655293649479199e-28
48.9347040493,2.2715463207,5.896150463884889e-31
48.9395979399,2.2715463207,1.6971864474308023e-33
48.9444918305,2.2715463207,3.7337411851459106e-36
48.9493857211,2.2715463207,6.277872963926694e-39
48.9542796117,2.2715463207,8.067416778895284e-42
48.9591735023,2.2715463207,7.923373390361684e-45
48.9640673929,2.2715463207,5.947567902026386e-48
48.9689612835,2.2715463207,3.4121047327777366e-51
48.9738551741,2.2715463207,1.4960942544990592e-54
48.9787490647,2.2715463207,5.013594610927422e-58
48.7389484253,2.2764402113,2.7688544464614504e-15
48.7438423159,2.2764402113,3.0793941838857614e-14
48.7487362065,2.2764402113,2.832105589689354e-13
48.7536300971,2.2764402113,2.2437349391467173e-12
48.7585239877,2.2764402113,1.6479673384920982e-11
48.7634178783,2.2764402113,1.1971115786813444e-10
48.7683117689,2.2764402113,8.41062481028962e-10
48.7732056595,2.2764402113,5.209301369327541e-09
48.7780995501,2.2764402113,2.6230217901151282e-08
48.7829934407,2.2764402113,1.0299158257758169e-07
48.7878873313,2.2764402113,3.1264926015241326e-07
48.7927812219,2.2764402113,7.5993213333169e-07
48.7976751125,2.2764402113,1.6883556352169452e-06
48.8025690031,2.2764402113,4.303069081687835e-06
48.8074628937,2.2764402113,1.2913033037635456e-05
48.8123567843,2.2764402113,3.6702836713212606e-05
48.8172506749,2.2764402113,8.511563656560841e-05
48.8221445655,2.2764402113,0.00015333441330054535
48.8270384561,2.2764402113,0.0002119158666002666
48.8319323467,2.2764402113,0.00022403177890039012
48.8368262373,2.2764402113,0.0001810466486264525
48.8417201279,2.2764402113,0.00011182591906922258
48.8466140185,2.2764402113,5.27900181186973e-05
48.8515079091,2.2764402113,1.904651699708547e-05
48.8564017997,2.2764402113,5.252101850006275e-06
48.8612956903,2.2764402113,1.106889834767582e-06
48.8661895809,2.2764402113,1.7829095965275363e-07
48.8710834715,2.2764402113,2.1948654643459136e-08
48.8759773621,2.2764402113,2.065095524666924e-09
48.8808712527,2.2764402113,1.484998598720516e-10
48.8857651433,2.2764402113,8.161417595228911e-12
48.8906590339,2.2764402113,3.428142086731946e-13
48.8955529245,2.2764402113,1.1005396291727044e-14
48.9004468151,2.2764402113,2.7002639297911283e-16
48.9053407057,2.2764402113,5.063611790760214e-18
48.9102345963,2.2764402113,7.257185891183634e-20
48.9151284869,2.2764402113,7.949315801607219e-22
48.9200223775,2.2764402113,6.65495175196986e-24
48.9249162681,2.2764402113,4.2580791480115746e-26
48.9298101587,2.2764402113,2.0822659912496136e-28
48.9347040493,2.2764402113,7.782378339217849e-31
48.9395979399,2.2764402113,2.2230136635237045e-33
48.9444918305,2.2764402113,4.85317086524123e-36
48.9493857211,2.2764402113,8.097718759079327e-39
48.9542796117,2.2764402113,1.0326507256723084e-41
48.9591735023,2.2764402113,1.0064631480012338e-44
48.9640673929,2.2764402113,7.497145830009062e-48
48.9689612835,2.2764402113,4.268228852757486e-51
48.9738551741,2.2764402113,1.8571761327717447e-54
