LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0712128700297682e-36
48.7438423159,2.2275013053,5.452015541824518e-35
48.7487362065,2.2275013053,2.3310900955836363e-33
48.7536300971,2.2275013053,8.146669372158324e-32
48.7585239877,2.2275013053,2.369596014306904e-30
48.7634178783,2.2275013053,3.5349073430425415e-28
48.7683117689,2.2275013053,5.414726722578259e-25
48.7732056595,2.2275013053,4.2403634871544715e-22
48.7780995501,2.2275013053,1.4558052529940852e-19
48.7829934407,2.2275013053,2.1875725072683012e-17
48.7878873313,2.2275013053,1.4386922862802283e-15
48.7927812219,2.2275013053,4.1411337346517625e-14
48.7976751125,2.2275013053,5.216947388565501e-13
48.8025690031,2.2275013053,2.8764677983532402e-12
48.8074628937,2.2275013053,6.941421807714821e-12
48.8123567843,2.2275013053,7.331337835239067e-12
48.8172506749,2.2275013053,3.3889427405090297e-12
48.8221445655,2.2275013053,6.856502245363878e-13
48.8270384561,2.2275013053,6.082145594122233e-14
48.8319323467,2.2275013053,2.9279522882604143e-15
48.8368262373,2.2275013053,2.785101733219216e-15
48.8417201279,2.2275013053,1.2489697146451964e-14
48.8466140185,2.2275013053,5.1221257106720955e-14
48.8515079091,2.2275013053,1.6917269345952608e-13
48.8564017997,2.2275013053,4.693217602997584e-13
48.8612956903,2.2275013053,1.2245802091849983e-12
48.8661895809,2.2275013053,3.0088939836697676e-12
48.8710834715,2.2275013053,6.73201410862858e-12
48.8759773621,2.2275013053,1.3583508546028757e-11
48.8808712527,2.2275013053,2.4694238970568134e-11
48.8857651433,2.2275013053,4.044631967487614e-11
48.8906590339,2.2275013053,5.968452409106178e-11
48.8955529245,2.2275013053,7.934943148707658e-11
48.9004468151,2.2275013053,9.504412193890593e-11
48.9053407057,2.2275013053,1.0256662501849276e-10
48.9102345963,2.2275013053,9.972090852694747e-11
48.9151284869,2.2275013053,8.735057075051408e-11
48.9200223775,2.2275013053,6.89357692958087e-11
48.9249162681,2.2275013053,4.9014306818941666e-11
48.9298101587,2.2275013053,3.139788992856543e-11
48.9347040493,2.2275013053,1.8120802177251236e-11
48.9395979399,2.2275013053,9.422230729104356e-12
48.9444918305,2.2275013053,4.413970330629101e-12
48.9493857211,2.2275013053,1.8629639174373387e-12
48.9542796117,2.2275013053,7.084004627516694e-13
48.9591735023,2.2275013053,2.4269039474733357e-13
48.9640673929,2.2275013053,7.490756830600861e-14
48.9689612835,2.2275013053,2.0830426824527958e-14
48.9738551741,2.2275013053,5.218792119480578e-15
48.9787490647,2.2275013053,1.1779888668385845e-15
48.7389484253,2.2323951959,9.779201788856097e-35
48.7438423159,2.2323951959,6.090722057986719e-33
48.7487362065,2.2323951959,3.019505186746192e-31
48.7536300971,2.2323951959,1.1883618708082136e-29
48.7585239877,2.2323951959,3.7090100803104886e-28
48.7634178783,2.2323951959,9.189699099436058e-27
48.7683117689,2.2323951959,2.190851633523765e-25
48.7732056595,2.2323951959,5.333735721156507e-23
48.7780995501,2.2323951959,2.8596703994575384e-20
48.7829934407,2.2323951959,7.064972660065572e-18
48.7878873313,2.2323951959,7.647765192164303e-16
48.7927812219,2.2323951959,3.623450947949005e-14
48.7976751125,2.2323951959,7.513758424086229e-13
48.8025690031,2.2323951959,6.819272551373532e-12
48.8074628937,2.2323951959,2.708723965960712e-11
48.8123567843,2.2323951959,4.709093693654677e-11
48.8172506749,2.2323951959,3.583075237502075e-11
48.8221445655,2.2323951959,1.1932276572055104e-11
48.8270384561,2.2323951959,1.7396098563216632e-12
48.8319323467,2.2323951959,1.1351769277534279e-13
48.8368262373,2.2323951959,1.9568823447067026e-14
48.8417201279,2.2323951959,1.2916426026407748e-13
48.8466140185,2.2323951959,7.100931355442179e-13
48.8515079091,2.2323951959,2.028093938126063e-12
48.8564017997,2.2323951959,3.3538488071708594e-12
48.8612956903,2.2323951959,5.397683872357917e-12
48.8661895809,2.2323951959,1.1443245315354565e-11
48.8710834715,2.2323951959,2.4870586550881424e-11
48.8759773621,2.2323951959,4.9309515696285523e-11
48.8808712527,2.2323951959,8.812244437887601e-11
48.8857651433,2.2323951959,1.4188791951200604e-10
48.8906590339,2.2323951959,2.0582764039230972e-10
48.8955529245,2.2323951959,2.6900560500677104e-10
48.9004468151,2.2323951959,3.1675123864674525e-10
48.9053407057,2.2323951959,3.3602738612166674e-10
48.9102345963,2.2323951959,3.2116660772671307e-10
48.9151284869,2.2323951959,2.765575088147947e-10
48.9200223775,2.2323951959,2.1455561440997364e-10
48.9249162681,2.2323951959,1.4996629823529504e-10
48.9298101587,2.2323951959,9.44380081548953e-11
48.9347040493,2.2323951959,5.357958243412015e-11
48.9395979399,2.2323951959,2.7387424278557577e-11
48.9444918305,2.2323951959,1.2612535859719929e-11
48.9493857211,2.2323951959,5.233027262306699e-12
48.9542796117,2.2323951959,1.9561535385130324e-12
48.9591735023,2.2323951959,6.587979527539551e-13
48.9640673929,2.2323951959,1.9989452596633068e-13
48.9689612835,2.2323951959,5.4644810059083466e-14
48.9738551741,2.2323951959,1.3458488855019337e-14
48.9787490647,2.2323951959,2.986366029301721e-15
48.7389484253,2.2372890865,6.636388621626374e-33
48.7438423159,2.2372890865,4.551473354501363e-31
48.7487362065,2.2372890865,2.4743067663323046e-29
48.7536300971,2.2372890865,1.0659022920970862e-27
48.7585239877,2.2372890865,3.638314823721341e-26
48.7634178783,2.2372890865,9.83978080901755e-25
48.7683117689,2.2372890865,2.1086533327467943e-23
48.7732056595,2.2372890865,3.620581383122841e-22
48.7780995501,2.2372890865,8.624035601886985e-21
48.7829934407,2.2372890865,1.602056250256527e-18
48.7878873313,2.2372890865,2.7675795821455727e-16
48.7927812219,2.2372890865,2.1552860078765098e-14
48.7976751125,2.2372890865,7.35577321464355e-13
48.8025690031,2.2372890865,1.0988551322005527e-11
48.8074628937,2.2372890865,7.184617985422943e-11
48.8123567843,2.2372890865,2.055956580550834e-10
48.8172506749,2.2372890865,2.574963174333786e-10
48.8221445655,2.2372890865,1.4114909779357753e-10
48.8270384561,2.2372890865,3.386710894164575e-11
48.8319323467,2.2372890865,3.5754414270472667e-12
48.8368262373,2.2372890865,4.692548664838466e-13
48.8417201279,2.2372890865,3.995690263705115e-12
48.8466140185,2.2372890865,2.402161024391975e-11
48.8515079091,2.2372890865,6.193167517949234e-11
48.8564017997,2.2372890865,7.017855920653653e-11
48.8612956903,2.2372890865,4.530987317414127e-11
48.8661895809,2.2372890865,4.575418812056263e-11
48.8710834715,2.2372890865,8.797559802828036e-11
48.8759773621,2.2372890865,1.7076384164339902e-10
48.8808712527,2.2372890865,2.999834912131517e-10
48.8857651433,2.2372890865,4.748227946879034e-10
48.8906590339,2.2372890865,6.771195968187468e-10
