LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4335279960264257e-13
48.7438423159,2.2275013053,1.3289456118428857e-13
48.7487362065,2.2275013053,1.2050827823944683e-13
48.7536300971,2.2275013053,1.0689741729014735e-13
48.7585239877,2.2275013053,9.28644548482049e-14
48.7634178783,2.2275013053,8.023456942698619e-14
48.7683117689,2.2275013053,8.149314248919093e-14
48.7732056595,2.2275013053,2.0291118601699223e-13
48.7780995501,2.2275013053,1.264940901298795e-12
48.7829934407,2.2275013053,8.812926205678436e-12
48.7878873313,2.2275013053,5.5504853815186945e-11
48.7927812219,2.2275013053,3.085186188792826e-10
48.7976751125,2.2275013053,1.5096114850834096e-09
48.8025690031,2.2275013053,6.5006212045874955e-09
48.8074628937,2.2275013053,2.4633956039008934e-08
48.8123567843,2.2275013053,8.214872326368395e-08
48.8172506749,2.2275013053,2.410762765129897e-07
48.8221445655,2.2275013053,6.225798671882648e-07
48.8270384561,2.2275013053,1.4148897455490855e-06
48.8319323467,2.2275013053,2.829678222048116e-06
48.8368262373,2.2275013053,4.980104225550986e-06
48.8417201279,2.2275013053,7.713060494742471e-06
48.8466140185,2.2275013053,1.0512402222025459e-05
48.8515079091,2.2275013053,1.2608520450169842e-05
48.8564017997,2.2275013053,1.330801283731814e-05
48.8612956903,2.2275013053,1.2360875306135617e-05
48.8661895809,2.2275013053,1.0103509935367171e-05
48.8710834715,2.2275013053,7.267477594291091e-06
48.8759773621,2.2275013053,4.600365289058994e-06
48.8808712527,2.2275013053,2.562846224492919e-06
48.8857651433,2.2275013053,1.2565527311134812e-06
48.8906590339,2.2275013053,5.421150085894636e-07
48.8955529245,2.2275013053,2.0577200348329467e-07
48.9004468151,2.2275013053,6.872734307912209e-08
48.9053407057,2.2275013053,2.0202237888686673e-08
48.9102345963,2.2275013053,5.226273117692315e-09
48.9151284869,2.2275013053,1.1898236033691317e-09
48.9200223775,2.2275013053,2.3837547823648514e-10
48.9249162681,2.2275013053,4.202692558337493e-11
48.9298101587,2.2275013053,6.520495441119587e-12
48.9347040493,2.2275013053,8.902674529549253e-13
48.9395979399,2.2275013053,1.0696638614948632e-13
48.9444918305,2.2275013053,1.1309960214597447e-14
48.9493857211,2.2275013053,1.0523537664963032e-15
48.9542796117,2.2275013053,8.61686683613964e-17
48.9591735023,2.2275013053,6.209033404071272e-18
48.9640673929,2.2275013053,3.937185878549672e-19
48.9689612835,2.2275013053,2.197035954834432e-20
48.9738551741,2.2275013053,1.0789268226439028e-21
48.9787490647,2.2275013053,4.664034644774487e-23
48.7389484253,2.2323951959,8.735464754451059e-13
48.7438423159,2.2323951959,8.284190507348881e-13
48.7487362065,2.2323951959,7.68459554228546e-13
48.7536300971,2.2323951959,6.972719583586529e-13
48.7585239877,2.2323951959,6.189371125097826e-13
48.7634178783,2.2323951959,5.383905209722203e-13
48.7683117689,2.2323951959,4.688065265887427e-13
48.7732056595,2.2323951959,5.008041273594517e-13
48.7780995501,2.2323951959,1.3458065516679702e-12
48.7829934407,2.2323951959,8.024234167835e-12
48.7878873313,2.2323951959,5.150358110139316e-11
48.7927812219,2.2323951959,2.9799180908865285e-10
48.7976751125,2.2323951959,1.521507311236379e-09
48.8025690031,2.2323951959,6.83888151836071e-09
48.8074628937,2.2323951959,2.7052331599410617e-08
48.8123567843,2.2323951959,9.417044251806732e-08
48.8172506749,2.2323951959,2.884775510102814e-07
48.8221445655,2.2323951959,7.776720115807945e-07
48.8270384561,2.2323951959,1.8448789019466437e-06
48.8319323467,2.2323951959,3.8514670869638825e-06
48.8368262373,2.2323951959,7.075733135243265e-06
48.8417201279,2.2323951959,1.1439409987331547e-05
48.8466140185,2.2323951959,1.6275065007216643e-05
48.8515079091,2.2323951959,2.037646132963834e-05
48.8564017997,2.2323951959,2.2450278037587925e-05
48.8612956903,2.2323951959,2.176715297551709e-05
48.8661895809,2.2323951959,1.8572435954534548e-05
48.8710834715,2.2323951959,1.3945286596528672e-05
48.8759773621,2.2323951959,9.215038980354005e-06
48.8808712527,2.2323951959,5.35937212308579e-06
48.8857651433,2.2323951959,2.743156343661691e-06
48.8906590339,2.2323951959,1.2353121423234303e-06
48.8955529245,2.2323951959,4.893948415472715e-07
48.9004468151,2.2323951959,1.7061826185124288e-07
48.9053407057,2.2323951959,5.235312256186604e-08
48.9102345963,2.2323951959,1.413782028406357e-08
48.9151284869,2.2323951959,3.3598316876814035e-09
48.9200223775,2.2323951959,7.026522806590513e-10
48.9249162681,2.2323951959,1.2931544001308807e-10
48.9298101587,2.2323951959,2.0943402127347667e-11
48.9347040493,2.2323951959,2.9849083954751612e-12
48.9395979399,2.2323951959,3.7437057826873225e-13
48.9444918305,2.2323951959,4.131990761974554e-14
48.9493857211,2.2323951959,4.0133211263141674e-15
48.9542796117,2.2323951959,3.430326514787035e-16
48.9591735023,2.2323951959,2.5802049610996173e-17
48.9640673929,2.2323951959,1.70789586705409e-18
48.9689612835,2.2323951959,9.948664856005714e-20
48.9738551741,2.2323951959,5.100568127131163e-21
48.9787490647,2.2323951959,2.3037589750439083e-22
48.7389484253,2.2372890865,4.849905289894078e-12
48.7438423159,2.2372890865,4.705008800946176e-12
48.7487362065,2.2372890865,4.464720909622631e-12
48.7536300971,2.2372890865,4.144148025862965e-12
48.7585239877,2.2372890865,3.7626103987336435e-12
48.7634178783,2.2372890865,3.3422752291487286e-12
48.7683117689,2.2372890865,2.912055293742353e-12
48.7732056595,2.2372890865,2.561306259359706e-12
48.7780995501,2.2372890865,2.8937194591479786e-12
48.7829934407,2.2372890865,8.268476055489373e-12
48.7878873313,2.2372890865,4.6781207835799593e-11
48.7927812219,2.2372890865,2.764520741910895e-10
48.7976751125,2.2372890865,1.4693423586038146e-09
48.8025690031,2.2372890865,6.891417256419064e-09
48.8074628937,2.2372890865,2.8454163153231493e-08
48.8123567843,2.2372890865,1.0339394394329964e-07
48.8172506749,2.2372890865,3.306248808199047e-07
48.8221445655,2.2372890865,9.303870873975204e-07
48.8270384561,2.2372890865,2.303981049529524e-06
48.8319323467,2.2372890865,5.020894470052501e-06
48.8368262373,2.2372890865,9.628756837001908e-06
48.8417201279,2.2372890865,1.6249734651920474e-05
48.8466140185,2.2372890865,2.4132885634304447e-05
48.8515079091,2.2372890865,3.153981650267164e-05
48.8564017997,2.2372890865,3.6274045961479447e-05
48.8612956903,2.2372890865,3.6712998100967486e-05
48.8661895809,2.2372890865,3.269882108204584e-05
48.8710834715,2.2372890865,2.5629714303025645e-05
48.8759773621,2.2372890865,1.7680526183386325e-05
48.8808712527,2.2372890865,1.0735549213816088e-05
48.8857651433,2.2372890865,5.7362622584114765e-06
48.8906590339,2.2372890865,2.696075319330469e-06
48.8955529245,2.2372890865,1.114781287482275e-06
48.9004468151,2.2372890865,4.0568171818822687e-07
48.9053407057,2.2372890865,1.2994280757767412e-07
48.9102345963,2.2372890865,3.6630164482094596e-08
