LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9147211407735597e-91
48.7438423159,2.2275013053,4.100980324554647e-86
48.7487362065,2.2275013053,4.920702180013843e-81
48.7536300971,2.2275013053,3.3076817522944095e-76
48.7585239877,2.2275013053,1.2455971212089218e-71
48.7634178783,2.2275013053,2.627778264275851e-67
48.7683117689,2.2275013053,3.1056826652864214e-63
48.7732056595,2.2275013053,2.056282037101093e-59
48.7780995501,2.2275013053,7.62720689437528e-56
48.7829934407,2.2275013053,1.584913681288524e-52
48.7878873313,2.2275013053,1.8450279231731772e-49
48.7927812219,2.2275013053,1.203254553779799e-46
48.7976751125,2.2275013053,4.396117850281688e-44
48.8025690031,2.2275013053,8.99784236824001e-42
48.8074628937,2.2275013053,1.0317267159417546e-39
48.8123567843,2.2275013053,6.627476769758074e-38
48.8172506749,2.2275013053,2.3850033508866542e-36
48.8221445655,2.2275013053,4.8082497168920146e-35
48.8270384561,2.2275013053,5.430530755031377e-34
48.8319323467,2.2275013053,3.436012873030459e-33
48.8368262373,2.2275013053,1.2179361710969432e-32
48.8417201279,2.2275013053,2.4185302111911335e-32
48.8466140185,2.2275013053,2.690517038242218e-32
48.8515079091,2.2275013053,1.6767843745879556e-32
48.8564017997,2.2275013053,5.8543129114512e-33
48.8612956903,2.2275013053,1.1450696048703479e-33
48.8661895809,2.2275013053,1.2547149816322896e-34
48.8710834715,2.2275013053,7.702213000827679e-36
48.8759773621,2.2275013053,2.6733646101584767e-37
48.8808712527,2.2275013053,6.616905964359643e-35
48.8857651433,2.2275013053,8.381394690158055e-31
48.8906590339,2.2275013053,5.0007724525530465e-27
48.8955529245,2.2275013053,1.4053479712410628e-23
48.9004468151,2.2275013053,1.8601870864954782e-20
48.9053407057,2.2275013053,1.1597258987384516e-17
48.9102345963,2.2275013053,3.4054935580524154e-15
48.9151284869,2.2275013053,4.710106715521262e-13
48.9200223775,2.2275013053,3.0683677349803224e-11
48.9249162681,2.2275013053,9.414777143321987e-10
48.9298101587,2.2275013053,1.3606256625752778e-08
48.9347040493,2.2275013053,9.2617541369267e-08
48.9395979399,2.2275013053,2.969434942327642e-07
48.9444918305,2.2275013053,4.4841523353191293e-07
48.9493857211,2.2275013053,3.189428552809244e-07
48.9542796117,2.2275013053,1.0684922446081984e-07
48.9591735023,2.2275013053,1.6859933111081478e-08
48.9640673929,2.2275013053,1.2530439295870094e-09
48.9689612835,2.2275013053,4.386344350762973e-11
48.9738551741,2.2275013053,7.232111709732094e-13
48.9787490647,2.2275013053,5.6163414744880496e-15
48.7389484253,2.2323951959,7.84323801168384e-91
48.7438423159,2.2323951959,2.240231726576959e-85
48.7487362065,2.2323951959,3.584658057540261e-80
48.7536300971,2.2323951959,3.213362839537866e-75
48.7585239877,2.2323951959,1.6137231950418227e-70
48.7634178783,2.2323951959,4.5399969130031946e-66
48.7683117689,2.2323951959,7.155488950733058e-62
48.7732056595,2.2323951959,6.318010088729447e-58
48.7780995501,2.2323951959,3.1252053307554485e-54
48.7829934407,2.2323951959,8.660321993741977e-51
48.7878873313,2.2323951959,1.3444565286035554e-47
48.7927812219,2.2323951959,1.1692751797556578e-44
48.7976751125,2.2323951959,5.696970089984434e-42
48.8025690031,2.2323951959,1.5549928249170406e-39
48.8074628937,2.2323951959,2.3777713028132473e-37
48.8123567843,2.2323951959,2.036896748232358e-35
48.8172506749,2.2323951959,9.775189609970055e-34
48.8221445655,2.2323951959,2.6280801575766817e-32
48.8270384561,2.2323951959,3.958305101578585e-31
48.8319323467,2.2323951959,3.339928476550686e-30
48.8368262373,2.2323951959,1.5787825186582325e-29
48.8417201279,2.2323951959,4.180851027506308e-29
48.8466140185,2.2323951959,6.202464950559789e-29
48.8515079091,2.2323951959,5.15491117559981e-29
48.8564017997,2.2323951959,2.4001329305666863e-29
