LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0650994732292664e-05
48.7438423159,2.2275013053,1.1754890660677124e-05
48.7487362065,2.2275013053,1.2915364144817374e-05
48.7536300971,2.2275013053,1.4132978808523292e-05
48.7585239877,2.2275013053,1.5422924618425412e-05
48.7634178783,2.2275013053,1.6845021765418558e-05
48.7683117689,2.2275013053,1.8571611684393138e-05
48.7732056595,2.2275013053,2.101177558998366e-05
48.7780995501,2.2275013053,2.4980147475125585e-05
48.7829934407,2.2275013053,3.181847636407061e-05
48.7878873313,2.2275013053,4.326996884845522e-05
48.7927812219,2.2275013053,6.0878126747315065e-05
48.7976751125,2.2275013053,8.488907951395107e-05
48.8025690031,2.2275013053,0.00011310271089485309
48.8074628937,2.2275013053,0.00014054014815057916
48.8123567843,2.2275013053,0.00016065271367403592
48.8172506749,2.2275013053,0.0001678799341288064
48.8221445655,2.2275013053,0.00016023660321441713
48.8270384561,2.2275013053,0.00014029718201597947
48.8319323467,2.2275013053,0.00011391379274593555
48.8368262373,2.2275013053,8.752857550207544e-05
48.8417201279,2.2275013053,6.57471574200753e-05
48.8466140185,2.2275013053,5.0361843422710844e-05
48.8515079091,2.2275013053,4.0854375555996124e-05
48.8564017997,2.2275013053,3.558412082281831e-05
48.8612956903,2.2275013053,3.283088036511593e-05
48.8661895809,2.2275013053,3.132038797051376e-05
48.8710834715,2.2275013053,3.030046025119925e-05
48.8759773621,2.2275013053,2.9403071755908896e-05
48.8808712527,2.2275013053,2.8478564647354305e-05
48.8857651433,2.2275013053,2.74796404630628e-05
48.8906590339,2.2275013053,2.639989432933412e-05
48.8955529245,2.2275013053,2.5247195373225042e-05
48.9004468151,2.2275013053,2.403387033171824e-05
48.9053407057,2.2275013053,2.277347412227762e-05
48.9102345963,2.2275013053,2.1479735145753075e-05
48.9151284869,2.2275013053,2.0166124555789066e-05
48.9200223775,2.2275013053,1.8845594042091993e-05
48.9249162681,2.2275013053,1.7530371647271687e-05
48.9298101587,2.2275013053,1.6231806213410638e-05
48.9347040493,2.2275013053,1.4960268856279954e-05
48.9395979399,2.2275013053,1.3724952563097129e-05
48.9444918305,2.2275013053,1.2533528576502663e-05
48.9493857211,2.2275013053,1.1392478217837209e-05
48.9542796117,2.2275013053,1.0307513037636914e-05
48.9591735023,2.2275013053,9.283002240342232e-06
48.9640673929,2.2275013053,8.321850312332693e-06
48.9689612835,2.2275013053,7.425843614469887e-06
48.9738551741,2.2275013053,6.595771551901504e-06
48.9787490647,2.2275013053,5.831486440284894e-06
48.7389484253,2.2323951959,1.1131814483952123e-05
48.7438423159,2.2323951959,1.2280928351614525e-05
48.7487362065,2.2323951959,1.3487018296419211e-05
48.7536300971,2.2323951959,1.4746800737055539e-05
48.7585239877,2.2323951959,1.6063635553780616e-05
48.7634178783,2.2323951959,1.7464758075921702e-05
48.7683117689,2.2323951959,1.9045029006485058e-05
48.7732056595,2.2323951959,2.1059100585675107e-05
48.7780995501,2.2323951959,2.407509130376256e-05
48.7829934407,2.2323951959,2.9153040565605674e-05
48.7878873313,2.2323951959,3.7908770820093434e-05
48.7927812219,2.2323951959,5.2221358182216106e-05
48.7976751125,2.2323951959,7.338551278017023e-05
48.8025690031,2.2323951959,0.00010084208116275357
48.8074628937,2.2323951959,0.0001311549013484125
48.8123567843,2.2323951959,0.00015819557627212884
48.8172506749,2.2323951959,0.0001750367650875356
48.8221445655,2.2323951959,0.00017688699380346274
48.8270384561,2.2323951959,0.00016339567139236953
48.8319323467,2.2323951959,0.00013882412367510793
48.8368262373,2.2323951959,0.00010996676498232882
48.8417201279,2.2323951959,8.319253951050872e-05
48.8466140185,2.2323951959,6.233958115998434e-05
48.8515079091,2.2323951959,4.830430816006026e-05
48.8564017997,2.2323951959,3.995491719468686e-05
