LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.438074402993713e-11
48.7438423159,2.2275013053,4.5353172443386096e-09
48.7487362065,2.2275013053,1.1821017895186117e-07
48.7536300971,2.2275013053,1.6711868408539978e-06
48.7585239877,2.2275013053,1.2814984014243279e-05
48.7634178783,2.2275013053,5.3300840715157655e-05
48.7683117689,2.2275013053,0.00012024664795592524
48.7732056595,2.2275013053,0.00014714138082287407
48.7780995501,2.2275013053,9.766065006906414e-05
48.7829934407,2.2275013053,3.515827361636645e-05
48.7878873313,2.2275013053,6.865475959520477e-06
48.7927812219,2.2275013053,7.289210473962861e-07
48.7976751125,2.2275013053,5.5054961166300907e-08
48.8025690031,2.2275013053,8.309360447024587e-08
48.8074628937,2.2275013053,4.184345168520655e-07
48.8123567843,2.2275013053,1.7781495214480164e-06
48.8172506749,2.2275013053,6.277711772127566e-06
48.8221445655,2.2275013053,1.8412132896150535e-05
48.8270384561,2.2275013053,4.4861771044268644e-05
48.8319323467,2.2275013053,9.080678776581508e-05
48.8368262373,2.2275013053,0.00015269675094665213
48.8417201279,2.2275013053,0.00021330982744294615
48.8466140185,2.2275013053,0.00024754919434783287
48.8515079091,2.2275013053,0.00023866116426502892
48.8564017997,2.2275013053,0.00019114880063825812
48.8612956903,2.2275013053,0.00012718356219069415
48.8661895809,2.2275013053,7.030075298243453e-05
48.8710834715,2.2275013053,3.228186028620855e-05
48.8759773621,2.2275013053,1.2314781798944411e-05
48.8808712527,2.2275013053,3.9028522395023604e-06
48.8857651433,2.2275013053,1.0649446406364153e-06
48.8906590339,2.2275013053,2.428950996380466e-06
48.8955529245,2.2275013053,3.2329504514503506e-05
48.9004468151,2.2275013053,0.0001177793493115882
48.9053407057,2.2275013053,0.0001069666048977723
48.9102345963,2.2275013053,2.419065300910804e-05
48.9151284869,2.2275013053,1.362234464684491e-06
48.9200223775,2.2275013053,1.9101477033171908e-08
48.9249162681,2.2275013053,6.672040743304316e-11
48.9298101587,2.2275013053,5.946398905764166e-14
48.9347040493,2.2275013053,7.374012230293751e-17
48.9395979399,2.2275013053,2.0959708707536338e-18
48.9444918305,2.2275013053,5.960567145849168e-20
48.9493857211,2.2275013053,1.4087042329554895e-21
48.9542796117,2.2275013053,2.788738082407361e-23
48.9591735023,2.2275013053,1.2428232856684393e-24
48.9640673929,2.2275013053,2.6522007065129562e-24
48.9689612835,2.2275013053,8.657104603343248e-24
48.9738551741,2.2275013053,2.7726238560290945e-23
48.9787490647,2.2275013053,8.692999704578769e-23
48.7389484253,2.2323951959,2.4879418214098097e-11
48.7438423159,2.2323951959,1.4649790202001269e-09
48.7487362065,2.2323951959,4.678918914791084e-08
48.7536300971,2.2323951959,8.105551353980762e-07
48.7585239877,2.2323951959,7.616273538338074e-06
48.7634178783,2.2323951959,3.881730982503431e-05
48.7683117689,2.2323951959,0.00010730779319619757
48.7732056595,2.2323951959,0.00016090147402597545
48.7780995501,2.2323951959,0.00013086144753752225
48.7829934407,2.2323951959,5.7728013430711025e-05
48.7878873313,2.2323951959,1.3813256236170455e-05
48.7927812219,2.2323951959,1.7959705661501205e-06
48.7976751125,2.2323951959,1.4929380111382988e-07
48.8025690031,2.2323951959,1.39768975009365e-07
48.8074628937,2.2323951959,6.551271321444321e-07
48.8123567843,2.2323951959,2.6412790288764235e-06
48.8172506749,2.2323951959,8.847862332556848e-06
48.8221445655,2.2323951959,2.4622502973738663e-05
48.8270384561,2.2323951959,5.6924028265393504e-05
48.8319323467,2.2323951959,0.0001093273037239453
48.8368262373,2.2323951959,0.0001744340378719737
48.8417201279,2.2323951959,0.0002312082973923183
48.8466140185,2.2323951959,0.00025459225153151707
48.8515079091,2.2323951959,0.0002328930523581131
48.8564017997,2.2323951959,0.00017698541101449178
48.8612956903,2.2323951959,0.00011173467996391349
48.8661895809,2.2323951959,5.8601413942141845e-05
48.8710834715,2.2323951959,2.553276129843353e-05
48.8759773621,2.2323951959,9.241810750100327e-06
48.8808712527,2.2323951959,2.7791978426571383e-06
48.8857651433,2.2323951959,7.440305775385465e-07
48.8906590339,2.2323951959,3.024564782582653e-06
48.8955529245,2.2323951959,4.1485800551804386e-05
48.9004468151,2.2323951959,0.0001486015913701856
48.9053407057,2.2323951959,0.00013261435625453447
48.9102345963,2.2323951959,2.946919591580212e-05
48.9151284869,2.2323951959,1.6306078229499734e-06
48.9200223775,2.2323951959,2.2466555688806573e-08
48.9249162681,2.2323951959,7.708902768722198e-11
48.9298101587,2.2323951959,6.64676211134617e-14
48.9347040493,2.2323951959,3.845639787338445e-17
48.9395979399,2.2323951959,7.951796630564337e-19
48.9444918305,2.2323951959,2.1443898854221856e-20
