LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.512211839715688e-178
48.7438423159,2.2275013053,6.982123405835374e-166
48.7487362065,2.2275013053,6.1853768988328e-154
48.7536300971,2.2275013053,1.7465949514910124e-142
48.7585239877,2.2275013053,1.5720473325425012e-131
48.7634178783,2.2275013053,4.5101025873955415e-121
48.7683117689,2.2275013053,4.124341403915087e-111
48.7732056595,2.2275013053,1.2021818879267556e-101
48.7780995501,2.2275013053,1.1169484715192035e-92
48.7829934407,2.2275013053,3.3078322776570103e-84
48.7878873313,2.2275013053,3.122491093541621e-76
48.7927812219,2.2275013053,9.39520630201239e-69
48.7976751125,2.2275013053,9.010705972295109e-62
48.8025690031,2.2275013053,2.7546010017731793e-55
48.8074628937,2.2275013053,2.6841449727755336e-49
48.8123567843,2.2275013053,8.336823773835944e-44
48.8172506749,2.2275013053,8.25358558440961e-39
48.8221445655,2.2275013053,2.6045462972544244e-34
48.8270384561,2.2275013053,2.619804533473823e-30
48.8319323467,2.2275013053,8.399493184163551e-27
48.8368262373,2.2275013053,8.583900200315195e-24
48.8417201279,2.2275013053,2.7961703254597625e-21
48.8466140185,2.2275013053,2.903287004480268e-19
48.8515079091,2.2275013053,9.608679394962155e-18
48.8564017997,2.2275013053,1.0136425216150879e-16
48.8612956903,2.2275013053,3.4084217179865773e-16
48.8661895809,2.2275013053,3.653166651376885e-16
48.8710834715,2.2275013053,1.2484005313785334e-16
48.8759773621,2.2275013053,1.5066879204233824e-17
48.8808712527,2.2275013053,1.7853710435328438e-17
48.8857651433,2.2275013053,5.700350108995442e-17
48.8906590339,2.2275013053,5.204934694057921e-17
48.8955529245,2.2275013053,1.32361001249469e-17
48.9004468151,2.2275013053,9.375294983927035e-19
48.9053407057,2.2275013053,1.900377727157707e-20
48.9102345963,2.2275013053,6.222166243116823e-22
48.9151284869,2.2275013053,1.9919321171561826e-22
48.9200223775,2.2275013053,2.897621330303605e-23
48.9249162681,2.2275013053,1.606579471453876e-24
48.9298101587,2.2275013053,3.3925060022258206e-26
48.9347040493,2.2275013053,2.728323598344088e-28
48.9395979399,2.2275013053,8.356568458430373e-31
48.9444918305,2.2275013053,9.748031243823453e-34
48.9493857211,2.2275013053,4.3307457798668525e-37
48.9542796117,2.2275013053,7.327660006140206e-41
48.9591735023,2.2275013053,4.7219868275653335e-45
48.9640673929,2.2275013053,1.1588869522996321e-49
48.9689612835,2.2275013053,1.0832138804482719e-54
48.9738551741,2.2275013053,3.856063711882686e-60
48.9787490647,2.2275013053,5.227945200123761e-66
48.7389484253,2.2323951959,3.489497000988615e-179
48.7438423159,2.2323951959,1.2367064228118355e-166
48.7487362065,2.2323951959,1.3970687816549451e-154
48.7536300971,2.2323951959,5.0305601372956395e-143
48.7585239877,2.2323951959,5.77380732315756e-132
48.7634178783,2.2323951959,2.112300072398981e-121
48.7683117689,2.2323951959,2.4631809997102142e-111
48.7732056595,2.2323951959,9.155549664910305e-102
48.7780995501,2.2323951959,1.0847256374172769e-92
48.7829934407,2.2323951959,4.0964039077448813e-84
48.7878873313,2.2323951959,4.930977533023785e-76
48.7927812219,2.2323951959,1.8919543824117234e-68
48.7976751125,2.2323951959,2.3138525640902428e-61
48.8025690031,2.2323951959,9.020032239111356e-55
48.8074628937,2.2323951959,1.1207993794467738e-48
48.8123567843,2.2323951959,4.439101332385427e-43
48.8172506749,2.2323951959,5.604148321106874e-38
48.8221445655,2.2323951959,2.2551299250940794e-33
48.8270384561,2.2323951959,2.892550168319193e-29
48.8319323467,2.2323951959,1.1825992988541784e-25
48.8368262373,2.2323951959,1.5411386751820877e-22
48.8417201279,2.2323951959,6.401668872104302e-20
48.8466140185,2.2323951959,8.476022063496726e-18
48.8515079091,2.2323951959,3.5771597518159475e-16
48.8564017997,2.2323951959,4.812070460312723e-15
48.8612956903,2.2323951959,2.063350503231035e-14
48.8661895809,2.2323951959,2.8200870667607948e-14
48.8710834715,2.2323951959,1.229481863230966e-14
48.8759773621,2.2323951959,2.035714899362865e-15
48.8808712527,2.2323951959,3.3679078093263746e-15
48.8857651433,2.2323951959,9.156595098712918e-15
48.8906590339,2.2323951959,7.09000238558184e-15
48.8955529245,2.2323951959,1.5290957300138782e-15
48.9004468151,2.2323951959,9.239106902186235e-17
48.9053407057,2.2323951959,2.4944044227085264e-18
48.9102345963,2.2323951959,6.211516620071805e-19
48.9151284869,2.2323951959,1.4975652612874216e-19
48.9200223775,2.2323951959,1.390932983980965e-20
48.9249162681,2.2323951959,4.920510753943161e-22
48.9298101587,2.2323951959,6.629352465036896e-24
48.9347040493,2.2323951959,3.401644122116191e-26
48.9395979399,2.2323951959,6.647578635321775e-29
48.9444918305,2.2323951959,4.947603999667358e-32
48.9493857211,2.2323951959,1.4024365499422493e-35
48.9542796117,2.2323951959,1.51400863699353e-39
48.9591735023,2.2323951959,6.224870556732561e-44
48.9640673929,2.2323951959,9.747407854344835e-49
48.9689612835,2.2323951959,5.813059831387669e-54
48.9738551741,2.2323951959,1.3203141838708752e-59
48.9787490647,2.2323951959,1.142106559738568e-65
48.7389484253,2.2372890865,3.320684036288604e-180
48.7438423159,2.2372890865,1.5007344968737063e-167
48.7487362065,2.2372890865,2.1618599796287252e-155
48.7536300971,2.2372890865,9.926557057856714e-144
48.7585239877,2.2372890865,1.4528377289585036e-132
48.7634178783,2.2372890865,6.777709661592474e-122
48.7683117689,2.2372890865,1.0078506895303582e-111
48.7732056595,2.2372890865,4.777017350031676e-102
48.7780995501,2.2372890865,7.217134932660504e-93
48.7829934407,2.2372890865,3.4755233961862137e-84
48.7878873313,2.2372890865,5.3348595805305226e-76
48.7927812219,2.2372890865,2.61019620678392e-68
48.7976751125,2.2372890865,4.0707150292932765e-61
48.8025690031,2.2372890865,2.0235578845708802e-54
48.8074628937,2.2372890865,3.206328006531944e-48
48.8123567843,2.2372890865,1.6193758189519575e-42
48.8172506749,2.2372890865,2.606962213972998e-37
48.8221445655,2.2372890865,1.3377322831194424e-32
48.8270384561,2.2372890865,2.1880188763413486e-28
48.8319323467,2.2372890865,1.1407232829990191e-24
48.8368262373,2.2372890865,1.895644662681983e-21
48.8417201279,2.2372890865,1.00410919466302e-18
48.8466140185,2.2372890865,1.6953225568179676e-16
48.8515079091,2.2372890865,9.123702634616148e-15
48.8564017997,2.2372890865,1.5650826919918168e-13
48.8612956903,2.2372890865,8.557577844580373e-13
48.8661895809,2.2372890865,1.4914746656095098e-12
48.8710834715,2.2372890865,8.300916535931544e-13
48.8759773621,2.2372890865,1.9351533022716295e-13
48.8808712527,2.2372890865,4.045901444129903e-13
48.8857651433,2.2372890865,9.347253936718726e-13
48.8906590339,2.2372890865,6.137736980434002e-13
48.8955529245,2.2372890865,1.1248095625147083e-13
48.9004468151,2.2372890865,6.396196579042055e-15
48.9053407057,2.2372890865,8.10706632630592e-16
48.9102345963,2.2372890865,2.984359296258663e-16
48.9151284869,2.2372890865,4.6389656056498275e-17
48.9200223775,2.2372890865,2.7492081767445866e-18
48.9249162681,2.2372890865,6.205177442610976e-20
48.9298101587,2.2372890865,5.334056865266355e-22
48.9347040493,2.2372890865,1.746296239686927e-24
48.9395979399,2.2372890865,2.1773840516648144e-27
48.9444918305,2.2372890865,1.0339725222384153e-30
48.9493857211,2.2372890865,1.869992215951756e-34
48.9542796117,2.2372890865,1.2880343380441203e-38
48.9591735023,2.2372890865,3.378873438018174e-43
48.9640673929,2.2372890865,3.375773111283628e-48
48.9689612835,2.2372890865,1.284492035206714e-53
48.9738551741,2.2372890865,1.8614287739302229e-59
48.9787490647,2.2372890865,1.0273496361184398e-65
48.7389484253,2.2421829771,2.1649627724579342e-181
48.7438423159,2.2421829771,1.2476686665914863e-168
48.7487362065,2.2421829771,2.2918990746118838e-156
48.7536300971,2.2421829771,1.3419585292756225e-144
48.7585239877,2.2421829771,2.5045521886383035e-133
48.7634178783,2.2421829771,1.4899389082649285e-122
48.7683117689,2.2421829771,2.8252326868623947e-112
48.7732056595,2.2421829771,1.7076048042735926e-102
48.7780995501,2.2421829771,3.2897878990453492e-93
48.7829934407,2.2421829771,2.020206734776951e-84
48.7878873313,2.2421829771,3.954313663542809e-76
48.7927812219,2.2421829771,2.4671400375345282e-68
48.7976751125,2.2421829771,4.90641039775768e-61
48.8025690031,2.2421829771,3.1101499476384866e-54
48.8074628937,2.2421829771,6.284144585807444e-48
48.8123567843,2.2421829771,4.0472347434354515e-42
48.8172506749,2.2421829771,8.30841163977187e-37
48.8221445655,2.2421829771,5.436570214110367e-32
48.8270384561,2.2421829771,1.133912080676544e-27
48.8319323467,2.2421829771,7.538434196490035e-24
48.8368262373,2.2421829771,1.5974611284372976e-20
48.8417201279,2.2421829771,1.0790133924113446e-17
48.8466140185,2.2421829771,2.3231152514990983e-15
48.8515079091,2.2421829771,1.5942706904658932e-13
48.8564017997,2.2421829771,3.487391891963467e-12
48.8612956903,2.2421829771,2.431570824927169e-11
48.8661895809,2.2421829771,5.4042383734071354e-11
48.8710834715,2.2421829771,3.844627882857682e-11
48.8759773621,2.2421829771,1.2865796342365003e-11
48.8808712527,2.2421829771,3.093778290975793e-11
48.8857651433,2.2421829771,6.064269643132315e-11
48.8906590339,2.2421829771,3.380183329237546e-11
48.8955529245,2.2421829771,5.421878886198403e-12
48.9004468151,2.2421829771,5.601406099562048e-13
48.9053407057,2.2421829771,2.3134211443600563e-13
48.9102345963,2.2421829771,5.960790316374894e-14
48.9151284869,2.2421829771,5.917162862745734e-15
48.9200223775,2.2421829771,2.237407908912757e-16
48.9249162681,2.2421829771,3.2220648055829343e-18
48.9298101587,2.2421829771,1.767177685066105e-20
48.9347040493,2.2421829771,3.6913311519972574e-23
48.9395979399,2.2421829771,2.936585418458385e-26
48.9444918305,2.2421829771,8.897317925299516e-30
48.9493857211,2.2421829771,1.0266736645144534e-33
48.9542796117,2.2421829771,4.5119323124022263e-38
48.9591735023,2.2421829771,7.551784195809189e-43
48.9640673929,2.2421829771,4.813859461293826e-48
48.9689612835,2.2421829771,1.168675889934162e-53
48.9738551741,2.2421829771,1.0805667585634318e-59
48.9787490647,2.2421829771,3.805099022131854e-66
48.7389484253,2.2470768677,9.670111126612466e-183
48.7438423159,2.2470768677,7.10645196789989e-170
48.7487362065,2.2470768677,1.664644768140479e-157
48.7536300971,2.2470768677,1.2429043279612216e-145
48.7585239877,2.2470768677,2.958020745019563e-134
48.7634178783,2.2470768677,2.2439445225840126e-123
48.7683117689,2.2470768677,5.425882700827782e-113
48.7732056595,2.2470768677,4.1819233743961964e-103
48.7780995501,2.2470768677,1.0273753139005215e-93
48.7829934407,2.2470768677,8.045065166978648e-85
48.7878873313,2.2470768677,2.0080632659872407e-76
48.7927812219,2.2470768677,1.5976167374935923e-68
48.7976751125,2.2470768677,4.051493971661928e-61
48.8025690031,2.2470768677,3.2749537965100754e-54
48.8074628937,2.2470768677,8.438058705685381e-48
48.8123567843,2.2470768677,6.929905188132229e-42
48.8172506749,2.2470768677,1.8140925012212396e-36
48.8221445655,2.2470768677,1.5136969937995182e-31
48.8270384561,2.2470768677,4.0259266101027714e-27
48.8319323467,2.2470768677,3.4130303016284385e-23
48.8368262373,2.2470768677,9.222779368930967e-20
48.8417201279,2.2470768677,7.943847160369971e-17
48.8466140185,2.2470768677,2.1809581150408733e-14
48.8515079091,2.2470768677,1.908583458424441e-12
48.8564017997,2.2470768677,5.3238078820466294e-11
48.8612956903,2.2470768677,4.73348962857952e-10
48.8661895809,2.2470768677,1.3416294337056544e-09
48.8710834715,2.2470768677,1.2228922063134715e-09
48.8759773621,2.2470768677,5.909265995909359e-10
48.8808712527,2.2470768677,1.505833695895975e-09
48.8857651433,2.2470768677,2.5026195590988933e-09
48.8906590339,2.2470768677,1.1998643478051846e-09
48.8955529245,2.2470768677,2.1412707158365263e-10
48.9004468151,2.2470768677,7.322503247479444e-11
48.9053407057,2.2470768677,2.955410706933777e-11
48.9102345963,2.2470768677,4.906147844910625e-12
48.9151284869,2.2470768677,3.107736373458277e-13
48.9200223775,2.2470768677,7.497539581942407e-15
48.9249162681,2.2470768677,6.888907978012318e-17
48.9298101587,2.2470768677,2.410675991252203e-19
48.9347040493,2.2470768677,3.212803342621653e-22
48.9395979399,2.2470768677,1.630745859660183e-25
48.9444918305,2.2470768677,3.1524286610581804e-29
48.9493857211,2.2470768677,2.320924918613521e-33
48.9542796117,2.2470768677,6.507793391855317e-38
48.9591735023,2.2470768677,6.949655279801887e-43
48.9640673929,2.2470768677,2.826504040967396e-48
48.9689612835,2.2470768677,4.378171802458748e-54
48.9738551741,2.2470768677,2.582812203204465e-60
48.9787490647,2.2470768677,5.8029616573294165e-67
48.7389484253,2.2519707583,2.959175008703253e-184
48.7438423159,2.2519707583,2.7730936417685975e-171
48.7487362065,2.2519707583,8.283346040922303e-159
48.7536300971,2.2519707583,7.886684346645829e-147
48.7585239877,2.2519707583,2.3934838350069182e-135
48.7634178783,2.2519707583,2.3153354605442015e-124
48.7683117689,2.2519707583,7.139120836317942e-114
48.7732056595,2.2519707583,7.016538740943702e-104
48.7780995501,2.2519707583,2.1981053690555747e-94
48.7829934407,2.2519707583,2.1949340292794094e-85
48.7878873313,2.2519707583,6.986212980087528e-77
48.7927812219,2.2519707583,7.0877690176561e-69
48.7976751125,2.2519707583,2.292053104666446e-61
48.8025690031,2.2519707583,2.3625835743767832e-54
48.8074628937,2.2519707583,7.762418795047083e-48
48.8123567843,2.2519707583,8.129322345465233e-42
48.8172506749,2.2519707583,2.7136823146962453e-36
48.8221445655,2.2519707583,2.887427238213415e-31
48.8270384561,2.2519707583,9.792881036510714e-27
48.8319323467,2.2519707583,1.0586619240616473e-22
48.8368262373,2.2519707583,3.647971974733135e-19
48.8417201279,2.2519707583,4.006757679519241e-16
48.8466140185,2.2519707583,1.402755718284286e-13
48.8515079091,2.2519707583,1.5653750335990795e-11
48.8564017997,2.2519707583,5.568037740472829e-10
48.8612956903,2.2519707583,6.3129933700637666e-09
48.8661895809,2.2519707583,2.2821691844590734e-08
48.8710834715,2.2519707583,2.675631854249337e-08
48.8759773621,2.2519707583,1.84680179596813e-08
48.8808712527,2.2519707583,4.6717546881627556e-08
48.8857651433,2.2519707583,6.631006134700287e-08
48.8906590339,2.2519707583,3.022349488595399e-08
48.8955529245,2.2519707583,1.0610662083046768e-08
48.9004468151,2.2519707583,5.714246570022926e-09
48.9053407057,2.2519707583,1.5677064834321748e-09
48.9102345963,2.2519707583,1.6628597433143583e-10
48.9151284869,2.2519707583,6.720648883971336e-12
48.9200223775,2.2519707583,1.0344950421987519e-13
48.9249162681,2.2519707583,6.06460531220763e-16
48.9298101587,2.2519707583,1.35404629302247e-18
48.9347040493,2.2519707583,1.1513870070736e-21
48.9395979399,2.2519707583,3.72877327555477e-25
48.9444918305,2.2519707583,4.5990430144267686e-29
48.9493857211,2.2519707583,2.1603584052108726e-33
48.9542796117,2.2519707583,3.864924224375023e-38
48.9591735023,2.2519707583,2.633376777690087e-43
48.9640673929,2.2519707583,6.833478943108218e-49
48.9689612835,2.2519707583,6.753479109573539e-55
48.9738551741,2.2519707583,2.541968136068221e-61
48.9787490647,2.2519707583,3.6439254648181346e-68
48.7389484253,2.2568646489,6.203945725294653e-186
48.7438423159,2.2568646489,7.413689597608987e-173
48.7487362065,2.2568646489,2.823892712371986e-160
48.7536300971,2.2568646489,3.428541191552138e-148
48.7585239877,2.2568646489,1.3268381055222538e-136
48.7634178783,2.2568646489,1.636718097545101e-125
48.7683117689,2.2568646489,6.4354247809851255e-115
48.7732056595,2.2568646489,8.065437636986411e-105
48.7780995501,2.2568646489,3.222003749947244e-95
48.7829934407,2.2568646489,4.102716713063776e-86
48.7878873313,2.2568646489,1.6651923406542191e-77
48.7927812219,2.2568646489,2.154292471072603e-69
48.7976751125,2.2568646489,8.88366775392297e-62
48.8025690031,2.2568646489,1.1676893972404737e-54
48.8074628937,2.2568646489,4.8922624922906517e-48
48.8123567843,2.2568646489,6.533404539958387e-42
48.8172506749,2.2568646489,2.7811008261726617e-36
48.8221445655,2.2568646489,3.773473489413785e-31
48.8270384561,2.2568646489,1.6319740822001664e-26
48.8319323467,2.2568646489,2.249741380071963e-22
48.8368262373,2.2568646489,9.885515482995233e-19
48.8417201279,2.2568646489,1.384565257829385e-15
48.8466140185,2.2568646489,6.181230299571667e-13
48.8515079091,2.2568646489,8.795971493256473e-11
48.8564017997,2.2568646489,3.98970060269033e-09
48.8612956903,2.2568646489,5.768368176595869e-08
48.8661895809,2.2568646489,2.660590584057408e-07
48.8710834715,2.2568646489,4.035442070834332e-07
48.8759773621,2.2568646489,3.879386354968065e-07
48.8808712527,2.2568646489,9.343479893468745e-07
48.8857651433,2.2568646489,1.1966062627370887e-06
48.8906590339,2.2568646489,7.073011529030906e-07
48.8955529245,2.2568646489,4.4801663715846233e-07
48.9004468151,2.2568646489,1.9370862967134498e-07
48.9053407057,2.2568646489,3.428080051989663e-08
48.9102345963,2.2568646489,2.3206729208318333e-09
48.9151284869,2.2568646489,5.984313867400499e-11
48.9200223775,2.2568646489,5.877249218013315e-13
48.9249162681,2.2568646489,2.19831916799113e-15
48.9298101587,2.2568646489,3.131585176586817e-18
48.9347040493,2.2568646489,1.699004588755318e-21
48.9395979399,2.2568646489,3.51060297262434e-25
48.9444918305,2.2568646489,2.7626490725431374e-29
48.9493857211,2.2568646489,8.279928160120549e-34
48.9542796117,2.2568646489,9.451141312464617e-39
48.9591735023,2.2568646489,4.1086465852511345e-44
48.9640673929,2.2568646489,6.802525156181149e-50
48.9689612835,2.2568646489,4.289417983190393e-56
48.9738551741,2.2568646489,1.030109568158764e-62
48.9787490647,2.2568646489,9.421614171437645e-70
48.7389484253,2.2617585395,8.910939242637049e-188
48.7438423159,2.2617585395,1.3578832021203986e-174
48.7487362065,2.2617585395,6.595515331490638e-162
48.7536300971,2.2617585395,1.02113329635644e-149
48.7585239877,2.2617585395,5.039222401527112e-138
48.7634178783,2.2617585395,7.92669228827542e-127
48.7683117689,2.2617585395,3.97436598977425e-116
48.7732056595,2.2617585395,6.351716433257159e-106
48.7780995501,2.2617585395,3.2356514282641874e-96
48.7829934407,2.2617585395,5.25387508671898e-87
48.7878873313,2.2617585395,2.7192249816160987e-78
48.7927812219,2.2617585395,4.4859861140682305e-70
48.7976751125,2.2617585395,2.3589465110810786e-62
48.8025690031,2.2617585395,3.95389968795652e-55
48.8074628937,2.2617585395,2.1124215308584068e-48
48.8123567843,2.2617585395,3.59735177957904e-42
48.8172506749,2.2617585395,1.9526869211284625e-36
48.8221445655,2.2617585395,3.3785450244745213e-31
48.8270384561,2.2617585395,1.863263126945733e-26
48.8319323467,2.2617585395,3.2754128877286827e-22
48.8368262373,2.2617585395,1.835292560360461e-18
48.8417201279,2.2617585395,3.277871692104132e-15
48.8466140185,2.2617585395,1.866061885616034e-12
48.8515079091,2.2617585395,3.3861636992749553e-10
48.8564017997,2.2617585395,1.9585785025815362e-08
48.8612956903,2.2617585395,3.611378505120646e-07
48.8661895809,2.2617585395,2.127705535845175e-06
48.8710834715,2.2617585395,4.217387019347007e-06
48.8759773621,2.2617585395,5.52897622131268e-06
48.8808712527,2.2617585395,1.2792619225518286e-05
48.8857651433,2.2617585395,1.732787189100743e-05
48.8906590339,2.2617585395,1.5021218270453729e-05
48.8955529245,2.2617585395,9.404587265486364e-06
48.9004468151,2.2617585395,2.7273425240352347e-06
48.9053407057,2.2617585395,3.087249534141821e-07
48.9102345963,2.2617585395,1.3335526476313949e-08
48.9151284869,2.2617585395,2.194085747770489e-10
48.9200223775,2.2617585395,1.3748516738714465e-12
48.9249162681,2.2617585395,3.2810662349837855e-15
48.9298101587,2.2617585395,2.9821603451451208e-18
48.9347040493,2.2617585395,1.0322950041107011e-21
48.9395979399,2.2617585395,1.3609228355057653e-25
48.9444918305,2.2617585395,6.833135273163227e-30
48.9493857211,2.2617585395,1.3066623471339668e-34
48.9542796117,2.2617585395,9.516200332014306e-40
48.9591735023,2.2617585395,2.639493621118269e-45
48.9640673929,2.2617585395,2.788267898288572e-51
48.9689612835,2.2617585395,1.1217736174702504e-57
48.9738551741,2.2617585395,1.718829449833821e-64
48.9787490647,2.2617585395,1.0030375500053527e-71
48.7389484253,2.2666524301,8.768738703072151e-190
48.7438423159,2.2666524301,1.7039175912339443e-176
48.7487362065,2.2666524301,1.0553765239098498e-163
48.7536300971,2.2666524301,2.08359668192025e-151
48.7585239877,2.2666524301,1.3111949561670784e-139
48.7634178783,2.2666524301,2.6300758150721887e-128
48.7683117689,2.2666524301,1.6815765815824086e-117
48.7732056595,2.2666524301,3.4269866954843705e-107
48.7780995501,2.2666524301,2.2261558798130977e-97
48.7829934407,2.2666524301,4.609418165817463e-88
48.7878873313,2.2666524301,3.042173871157729e-79
48.7927812219,2.2666524301,6.3998432907595955e-71
48.7976751125,2.2666524301,4.2914299983437116e-63
48.8025690031,2.2666524301,9.172381520297172e-56
48.8074628937,2.2666524301,6.248986318084552e-49
48.8123567843,2.2666524301,1.3570142941377393e-42
48.8172506749,2.2666524301,9.393050498418854e-37
48.8221445655,2.2666524301,2.072412873278584e-31
48.8270384561,2.2666524301,1.4574487958385583e-26
48.8319323467,2.2666524301,3.267064974306095e-22
48.8368262373,2.2666524301,2.334370809361459e-18
48.8417201279,2.2666524301,5.316553824521365e-15
48.8466140185,2.2666524301,3.859596994085007e-12
48.8515079091,2.2666524301,8.931401146483321e-10
48.8564017997,2.2666524301,6.589287973532322e-08
48.8612956903,2.2666524301,1.551566086137669e-06
48.8661895809,2.2666524301,1.1768462259015281e-05
48.8710834715,2.2666524301,3.170186560887774e-05
48.8759773621,2.2666524301,5.9228184295172455e-05
48.8808712527,2.2666524301,0.0001395490764172501
48.8857651433,2.2666524301,0.0002098598808327248
48.8906590339,2.2666524301,0.00018656004652450425
48.8955529245,2.2666524301,8.457117272238284e-05
48.9004468151,2.2666524301,1.58427022302035e-05
48.9053407057,2.2666524301,1.1448820396179046e-06
48.9102345963,2.2666524301,3.1553214489181604e-08
48.9151284869,2.2666524301,3.312294343611927e-10
48.9200223775,2.2666524301,1.3242611392225052e-12
48.9249162681,2.2666524301,2.0163935276053376e-15
48.9298101587,2.2666524301,1.169321134910681e-18
48.9347040493,2.2666524301,2.5825524196281465e-22
