LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8170233215889351e-96
48.7438423159,2.2275013053,2.2662210990797204e-91
48.7487362065,2.2275013053,1.8954543688708642e-86
48.7536300971,2.2275013053,1.0631478536443256e-81
48.7585239877,2.2275013053,3.998925172931057e-77
48.7634178783,2.2275013053,1.008700342980762e-72
48.7683117689,2.2275013053,1.7062832837483605e-68
48.7732056595,2.2275013053,1.9366679856375683e-64
48.7780995501,2.2275013053,1.6422629166325044e-60
48.7829934407,2.2275013053,1.2260374967996582e-55
48.7878873313,2.2275013053,3.4350287441712145e-50
48.7927812219,2.2275013053,4.505131534049505e-45
48.7976751125,2.2275013053,2.6021677760755775e-40
48.8025690031,2.2275013053,6.61462782674451e-36
48.8074628937,2.2275013053,7.399673972457431e-32
48.8123567843,2.2275013053,3.642979065433557e-28
48.8172506749,2.2275013053,7.892919606718591e-25
48.8221445655,2.2275013053,7.525850663093694e-22
48.8270384561,2.2275013053,3.1579876437288783e-19
48.8319323467,2.2275013053,5.831793932468731e-17
48.8368262373,2.2275013053,4.739481432040078e-15
48.8417201279,2.2275013053,1.6951041837856722e-13
48.8466140185,2.2275013053,2.66808019167673e-12
48.8515079091,2.2275013053,1.8481545019023568e-11
48.8564017997,2.2275013053,5.6339706945022987e-11
48.8612956903,2.2275013053,7.55836404969797e-11
48.8661895809,2.2275013053,4.462497045531745e-11
48.8710834715,2.2275013053,1.1594846225850221e-11
48.8759773621,2.2275013053,1.325833613848759e-12
48.8808712527,2.2275013053,6.671943342200897e-14
48.8857651433,2.2275013053,1.4780169693513588e-15
48.8906590339,2.2275013053,1.4748810502299623e-17
48.8955529245,2.2275013053,2.43008805527639e-19
48.9004468151,2.2275013053,6.338951657132369e-20
48.9053407057,2.2275013053,1.4813193986362944e-20
48.9102345963,2.2275013053,2.3256433054253493e-21
48.9151284869,2.2275013053,2.448553545125304e-22
48.9200223775,2.2275013053,1.7288025325685353e-23
48.9249162681,2.2275013053,8.185598757177975e-25
48.9298101587,2.2275013053,2.5991107945692905e-26
48.9347040493,2.2275013053,5.5343728142487525e-28
48.9395979399,2.2275013053,7.90280576041739e-30
48.9444918305,2.2275013053,7.567692589841387e-32
48.9493857211,2.2275013053,4.859761257389331e-34
48.9542796117,2.2275013053,2.092838253090575e-36
48.9591735023,2.2275013053,6.04401694296259e-39
48.9640673929,2.2275013053,1.170536496965428e-41
48.9689612835,2.2275013053,1.520244789879171e-44
48.9738551741,2.2275013053,1.3240712813057708e-47
48.9787490647,2.2275013053,7.733542671871401e-51
48.7389484253,2.2323951959,1.3497576000914501e-93
48.7438423159,2.2323951959,1.6037516903471354e-88
48.7487362065,2.2323951959,1.277873166623422e-83
48.7536300971,2.2323951959,6.828222310987486e-79
48.7585239877,2.2323951959,2.4467907603666237e-74
48.7634178783,2.2323951959,5.879701648134723e-70
48.7683117689,2.2323951959,9.475083055194107e-66
48.7732056595,2.2323951959,1.023953623702251e-61
48.7780995501,2.2323951959,7.421803835464232e-58
48.7829934407,2.2323951959,3.693770405904376e-54
48.7878873313,2.2323951959,4.284224495838808e-50
48.7927812219,2.2323951959,4.897548902848738e-45
48.7976751125,2.2323951959,3.360308988349356e-40
48.8025690031,2.2323951959,1.019776180793518e-35
48.8074628937,2.2323951959,1.3621126289055881e-31
48.8123567843,2.2323951959,8.006809851740608e-28
48.8172506749,2.2323951959,2.0712999281648108e-24
48.8221445655,2.2323951959,2.3581063248673945e-21
48.8270384561,2.2323951959,1.1814645356118843e-18
48.8319323467,2.2323951959,2.605043080128857e-16
48.8368262373,2.2323951959,2.5278194013370483e-14
48.8417201279,2.2323951959,1.0794787290039347e-12
48.8466140185,2.2323951959,2.0287056954149443e-11
48.8515079091,2.2323951959,1.677880091418778e-10
48.8564017997,2.2323951959,6.107165747380771e-10
48.8612956903,2.2323951959,9.782625003128617e-10
48.8661895809,2.2323951959,6.896170983308399e-10
48.8710834715,2.2323951959,2.1394275253149746e-10
48.8759773621,2.2323951959,2.920953356163178e-11
48.8808712527,2.2323951959,1.755111842316705e-12
48.8857651433,2.2323951959,4.648521658075886e-14
48.8906590339,2.2323951959,5.975551231846931e-16
48.8955529245,2.2323951959,3.129033826284388e-17
48.9004468151,2.2323951959,9.49301607049749e-18
48.9053407057,2.2323951959,2.115863998978477e-18
48.9102345963,2.2323951959,3.164632478505344e-19
48.9151284869,2.2323951959,3.1741639302378156e-20
48.9200223775,2.2323951959,2.1350335561160305e-21
48.9249162681,2.2323951959,9.630511099858416e-23
48.9298101587,2.2323951959,2.9131526680863222e-24
48.9347040493,2.2323951959,5.909441421708566e-26
48.9395979399,2.2323951959,8.0389420297171475e-28
48.9444918305,2.2323951959,7.333657775454719e-30
48.9493857211,2.2323951959,4.4865412042336815e-32
48.9542796117,2.2323951959,1.8406531546844142e-34
48.9591735023,2.2323951959,5.064091409630724e-37
48.9640673929,2.2323951959,9.343302097704455e-40
48.9689612835,2.2323951959,1.1560284545032153e-42
48.9738551741,2.2323951959,9.591928542712653e-46
48.9787490647,2.2323951959,5.337189506599204e-49
48.7389484253,2.2372890865,6.825352054356946e-91
48.7438423159,2.2372890865,7.72584465541661e-86
