LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,5.8591198e-316
48.7976751125,2.2275013053,3.405415122356287e-308
48.8025690031,2.2275013053,4.518659470100696e-301
48.8074628937,2.2275013053,1.368834800365816e-294
48.8123567843,2.2275013053,9.46660666360317e-289
48.8172506749,2.2275013053,1.494649970580258e-283
48.8221445655,2.2275013053,5.387490704087176e-279
48.8270384561,2.2275013053,4.4333849261227675e-275
48.8319323467,2.2275013053,8.328872567648201e-272
48.8368262373,2.2275013053,3.572225489850087e-269
48.8417201279,2.2275013053,3.4977871937476984e-267
48.8466140185,2.2275013053,7.818974058306443e-266
48.8515079091,2.2275013053,3.990322818701971e-265
48.8564017997,2.2275013053,4.6490922283128804e-265
48.8612956903,2.2275013053,1.236602620337234e-265
48.8661895809,2.2275013053,7.509206262620461e-267
48.8710834715,2.2275013053,1.041021683439317e-268
48.8759773621,2.2275013053,3.2947873354259614e-271
48.8808712527,2.2275013053,2.3806572374544765e-274
48.8857651433,2.2275013053,3.927066220255082e-278
48.8906590339,2.2275013053,1.4789089897155301e-282
48.8955529245,2.2275013053,1.2715005245460852e-287
48.9004468151,2.2275013053,2.495706494083242e-293
48.9053407057,2.2275013053,1.1183361023459476e-299
48.9102345963,2.2275013053,1.1440711962422906e-306
48.9151284869,2.2275013053,2.671994925e-314
48.9200223775,2.2275013053,1.43e-322
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,3.05301493e-315
48.7878873313,2.2323951959,3.327881978568102e-306
48.7927812219,2.2323951959,8.281495581687404e-298
48.7976751125,2.2323951959,4.704911987387582e-290
48.8025690031,2.2323951959,6.10233581559351e-283
48.8074628937,2.2323951959,1.8069351817835975e-276
48.8123567843,2.2323951959,1.2214928097085154e-270
48.8172506749,2.2323951959,1.885129225525713e-265
48.8221445655,2.2323951959,6.641913397046136e-261
48.8270384561,2.2323951959,5.342532359689858e-257
48.8319323467,2.2323951959,9.810767522518906e-254
48.8368262373,2.2323951959,4.113018649146413e-251
48.8417201279,2.2323951959,3.936590528550905e-249
48.8466140185,2.2323951959,8.60164824084382e-248
48.8515079091,2.2323951959,4.290866316219454e-247
48.8564017997,2.2323951959,4.886637916409402e-247
48.8612956903,2.2323951959,1.2705074247404543e-247
48.8661895809,2.2323951959,7.541298387240784e-249
48.8710834715,2.2323951959,1.0219200334144615e-250
48.8759773621,2.2323951959,3.161473688466808e-253
48.8808712527,2.2323951959,2.2328734051441142e-256
48.8857651433,2.2323951959,3.600315008819849e-260
48.8906590339,2.2323951959,1.3253139565219893e-264
48.8955529245,2.2323951959,1.1137787112095111e-269
48.9004468151,2.2323951959,2.136883886490637e-275
48.9053407057,2.2323951959,9.359762018293098e-282
48.9102345963,2.2323951959,9.359454974235072e-289
48.9151284869,2.2323951959,2.1366735939718972e-296
48.9200223775,2.2323951959,1.1135960374418558e-304
48.9249162681,2.2323951959,1.32500965097e-313
48.9298101587,2.2323951959,3.5e-323
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,1.088561e-317
48.7780995501,2.2372890865,2.225322956472898e-307
48.7829934407,2.2372890865,1.0385686569097694e-297
48.7878873313,2.2372890865,1.1065709023576915e-288
48.7927812219,2.2372890865,2.691690681399246e-280
48.7976751125,2.2372890865,1.4947650213139885e-272
48.8025690031,2.2372890865,1.895058288103957e-265
48.8074628937,2.2372890865,5.484967886181649e-259
48.8123567843,2.2372890865,3.624327851447221e-253
48.8172506749,2.2372890865,5.467423741225411e-248
48.8221445655,2.2372890865,1.882954660121978e-243
48.8270384561,2.2372890865,1.4804674447253705e-239
48.8319323467,2.2372890865,2.6574171373418994e-236
48.8368262373,2.2372890865,1.0889864390845885e-233
48.8417201279,2.2372890865,1.0187956510866377e-231
48.8466140185,2.2372890865,2.175973308729206e-230
48.8515079091,2.2372890865,1.061015957965496e-229
48.8564017997,2.2372890865,1.1811148733593728e-229
48.8612956903,2.2372890865,3.001678894845654e-230
48.8661895809,2.2372890865,1.7415590140933192e-231
48.8710834715,2.2372890865,2.306821709162479e-233
48.8759773621,2.2372890865,6.9757632843841125e-236
48.8808712527,2.2372890865,4.815831802888887e-239
48.8857651433,2.2372890865,7.590191907566694e-243
48.8906590339,2.2372890865,2.7310903853398234e-247
48.8955529245,2.2372890865,2.2434751360152246e-252
48.9004468151,2.2372890865,4.207346872366982e-258
48.9053407057,2.2372890865,1.80134644672955e-264
48.9102345963,2.2372890865,1.760710873769732e-271
48.9151284869,2.2372890865,3.9289881239846604e-279
48.9200223775,2.2372890865,2.001590616769806e-287
48.9249162681,2.2372890865,2.3279393818517996e-296
48.9298101587,2.2372890865,6.181159478793523e-306
48.9347040493,2.2372890865,3.74688274e-316
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,0.0
48.7634178783,2.2421829771,2.5e-323
48.7683117689,2.2421829771,1.018228988487e-311
48.7732056595,2.2421829771,8.912282121634819e-301
48.7780995501,2.2421829771,1.7808783947281405e-290
48.7829934407,2.2421829771,8.124216253661521e-281
48.7878873313,2.2421829771,8.461172625809238e-272
48.7927812219,2.2421829771,2.0117847272414276e-263
48.7976751125,2.2421829771,1.0920293944736936e-255
