LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.554174971565979e-11
48.7438423159,2.2275013053,5.863619999930056e-10
48.7487362065,2.2275013053,5.056184375331935e-09
48.7536300971,2.2275013053,3.5520123761200147e-08
48.7585239877,2.2275013053,2.0297777083779467e-07
48.7634178783,2.2275013053,9.426242443669547e-07
48.7683117689,2.2275013053,3.5554697674571714e-06
48.7732056595,2.2275013053,1.0888565754506741e-05
48.7780995501,2.2275013053,2.7068491028258587e-05
48.7829934407,2.2275013053,5.461557167803918e-05
48.7878873313,2.2275013053,8.943119432431413e-05
48.7927812219,2.2275013053,0.00011883826098145922
48.7976751125,2.2275013053,0.00012814494222754275
48.8025690031,2.2275013053,0.00011212780853839823
48.8074628937,2.2275013053,7.961304968522329e-05
48.8123567843,2.2275013053,4.586791774390018e-05
48.8172506749,2.2275013053,2.144292455438364e-05
48.8221445655,2.2275013053,8.134048010985814e-06
48.8270384561,2.2275013053,2.503660461754785e-06
48.8319323467,2.2275013053,6.253007257831627e-07
48.8368262373,2.2275013053,1.2672037959128123e-07
48.8417201279,2.2275013053,2.0837594344535913e-08
48.8466140185,2.2275013053,2.780302809646142e-09
48.8515079091,2.2275013053,3.0100957164026206e-10
48.8564017997,2.2275013053,2.645855451198427e-11
48.8612956903,2.2275013053,2.8745752881606598e-12
48.8661895809,2.2275013053,3.72913234210393e-11
48.8710834715,2.2275013053,8.210049423059114e-10
48.8759773621,2.2275013053,1.0654014692841215e-08
48.8808712527,2.2275013053,8.125440883730322e-08
48.8857651433,2.2275013053,3.642034198054238e-07
48.8906590339,2.2275013053,9.594106540769576e-07
48.8955529245,2.2275013053,1.4853489289511812e-06
48.9004468151,2.2275013053,1.3514994424978586e-06
48.9053407057,2.2275013053,7.227143655436251e-07
48.9102345963,2.2275013053,2.271333659310825e-07
48.9151284869,2.2275013053,4.195257469513536e-08
48.9200223775,2.2275013053,4.554070345755974e-09
48.9249162681,2.2275013053,2.905388968702161e-10
48.9298101587,2.2275013053,1.0893621076611307e-11
48.9347040493,2.2275013053,2.4005108826593703e-13
48.9395979399,2.2275013053,3.1088411129506313e-15
48.9444918305,2.2275013053,2.366229187458425e-17
48.9493857211,2.2275013053,1.058469919872461e-19
48.9542796117,2.2275013053,2.782682565249491e-22
48.9591735023,2.2275013053,4.299443502674447e-25
48.9640673929,2.2275013053,3.9041298962485334e-28
48.9689612835,2.2275013053,2.083529741947085e-31
48.9738551741,2.2275013053,6.53489453095402e-35
48.9787490647,2.2275013053,1.204594551912616e-38
48.7389484253,2.2323951959,1.0045088994408744e-11
48.7438423159,2.2323951959,1.182768247007612e-10
48.7487362065,2.2323951959,1.168683797938666e-09
48.7536300971,2.2323951959,9.568768503680095e-09
48.7585239877,2.2323951959,6.438934039267207e-08
48.7634178783,2.2323951959,3.5430145835865057e-07
48.7683117689,2.2323951959,1.5893097264931535e-06
48.7732056595,2.2323951959,5.8013419249892615e-06
48.7780995501,2.2323951959,1.7213040835092106e-05
48.7829934407,2.2323951959,4.148669167081296e-05
48.7878873313,2.2323951959,8.119075932505608e-05
48.7927812219,2.2323951959,0.00012898594243033974
48.7976751125,2.2323951959,0.00016632133948003779
48.8025690031,2.2323951959,0.00017405239072365228
48.8074628937,2.2323951959,0.00014781224851023695
48.8123567843,2.2323951959,0.00010186404565710539
48.8172506749,2.2323951959,5.6963846396496384e-05
48.8221445655,2.2323951959,2.5848621758635704e-05
48.8270384561,2.2323951959,9.517647187152033e-06
48.8319323467,2.2323951959,2.8436235689074083e-06
