LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.28148001977238e-133
48.7438423159,2.2275013053,6.853785697783509e-135
48.7487362065,2.2275013053,2.0386400949751486e-137
48.7536300971,2.2275013053,1.9162394807180746e-140
48.7585239877,2.2275013053,5.691912142556904e-144
48.7634178783,2.2275013053,5.3427613285289626e-148
48.7683117689,2.2275013053,1.5847929901411374e-152
48.7732056595,2.2275013053,1.485519958448302e-157
48.7780995501,2.2275013053,4.400313535556592e-163
48.7829934407,2.2275013053,4.118963423962088e-169
48.7878873313,2.2275013053,1.2184043205205617e-175
48.7927812219,2.2275013053,1.138922327707808e-182
48.7976751125,2.2275013053,3.364309682726946e-190
48.8025690031,2.2275013053,3.140487041975721e-198
48.8074628937,2.2275013053,9.263971874477404e-207
48.8123567843,2.2275013053,8.63568180504898e-216
48.8172506749,2.2275013053,2.5438717787918632e-225
48.8221445655,2.2275013053,2.368061542137297e-235
48.8270384561,2.2275013053,6.966103680832108e-246
48.8319323467,2.2275013053,6.475690220148951e-257
48.8368262373,2.2275013053,1.902310381062767e-268
48.8417201279,2.2275013053,1.765939710157133e-280
48.8466140185,2.2275013053,5.1804746029842e-293
48.8515079091,2.2275013053,4.802445080978226e-306
48.8564017997,2.2275013053,1.40685e-319
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,8.687684949704903e-127
48.7438423159,2.2323951959,1.3310551157672614e-128
48.7487362065,2.2323951959,6.444469852488357e-131
48.7536300971,2.2323951959,9.86001409164818e-134
48.7585239877,2.2323951959,4.7672404416406625e-137
48.7634178783,2.2323951959,7.283762216298692e-141
48.7683117689,2.2323951959,3.5167673936020596e-145
48.7732056595,2.2323951959,5.365753413648691e-150
48.7780995501,2.2323951959,2.5871222958901563e-155
48.7829934407,2.2323951959,3.9418708285511794e-161
48.7878873313,2.2323951959,1.8979597606546995e-167
48.7927812219,2.2323951959,2.8878244837070564e-174
48.7976751125,2.2323951959,1.3885252110730102e-181
48.8025690031,2.2323951959,2.1097739550667364e-189
48.8074628937,2.2323951959,1.0130182411820036e-197
48.8123567843,2.2323951959,1.5370846532127387e-206
48.8172506749,2.2323951959,7.370169721628003e-216
48.8221445655,2.2323951959,1.1167510599392945e-225
48.8270384561,2.2323951959,5.3472986388935625e-236
48.8319323467,2.2323951959,8.091176732819522e-247
48.8368262373,2.2323951959,3.868905457023068e-258
48.8417201279,2.2323951959,5.846066196729966e-270
48.8466140185,2.2323951959,2.791505719422507e-282
48.8515079091,2.2323951959,4.212234075689533e-295
48.8564017997,2.2323951959,2.0085639054319543e-308
48.8612956903,2.2323951959,3e-322
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
