LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.106446074682563e-15
48.7438423159,2.2275013053,4.4195901568714064e-13
48.7487362065,2.2275013053,3.701852616434001e-11
48.7536300971,2.2275013053,1.23783205373885e-09
48.7585239877,2.2275013053,1.6523795041947917e-08
48.7634178783,2.2275013053,8.805689113249662e-08
48.7683117689,2.2275013053,1.873364869863937e-07
48.7732056595,2.2275013053,1.5910611430480175e-07
48.7780995501,2.2275013053,5.394570105683772e-08
48.7829934407,2.2275013053,7.301839582828137e-09
48.7878873313,2.2275013053,3.9456013899593786e-10
48.7927812219,2.2275013053,8.511372596874092e-12
48.7976751125,2.2275013053,7.330061691096548e-14
48.8025690031,2.2275013053,7.638050582435635e-16
48.8074628937,2.2275013053,2.645036874638788e-14
48.8123567843,2.2275013053,3.764072179185016e-13
48.8172506749,2.2275013053,1.475047542062012e-12
48.8221445655,2.2275013053,1.591733216326781e-12
48.8270384561,2.2275013053,4.729886567779085e-13
48.8319323467,2.2275013053,3.870324306859088e-14
48.8368262373,2.2275013053,8.720881558758227e-16
48.8417201279,2.2275013053,5.41509768619374e-18
48.8466140185,2.2275013053,1.9144500831854587e-20
48.8515079091,2.2275013053,6.7489296088066495e-21
48.8564017997,2.2275013053,1.2502220299427779e-21
48.8612956903,2.2275013053,6.304982306522567e-23
48.8661895809,2.2275013053,8.650588282518333e-25
48.8710834715,2.2275013053,3.229031363249089e-27
48.8759773621,2.2275013053,3.2791685042544484e-30
48.8808712527,2.2275013053,9.059830129765661e-34
48.8857651433,2.2275013053,6.809907700477942e-38
48.8906590339,2.2275013053,1.3926027439183514e-42
48.8955529245,2.2275013053,7.747794935505319e-48
48.9004468151,2.2275013053,1.172718668014264e-53
48.9053407057,2.2275013053,4.8291913009001566e-60
48.9102345963,2.2275013053,5.410281107633111e-67
48.9151284869,2.2275013053,1.649036433533806e-74
48.9200223775,2.2275013053,1.4924636423817854e-82
48.9249162681,2.2275013053,1.1724754144616162e-86
48.9298101587,2.2275013053,4.664559925176196e-90
48.9347040493,2.2275013053,7.873732416414659e-94
48.9395979399,2.2275013053,5.639001913856252e-98
48.9444918305,2.2275013053,1.7134658304413995e-102
48.9493857211,2.2275013053,2.2090231656987835e-107
48.9542796117,2.2275013053,1.2083053768946551e-112
48.9591735023,2.2275013053,2.804172730565516e-118
48.9640673929,2.2275013053,2.7611145910844425e-124
48.9689612835,2.2275013053,1.1534949993501387e-130
48.9738551741,2.2275013053,2.0445541483449154e-137
48.9787490647,2.2275013053,1.5375637578954585e-144
48.7389484253,2.2323951959,5.866709384376404e-17
48.7438423159,2.2323951959,2.4723594838985885e-14
48.7487362065,2.2323951959,4.159433038403741e-12
48.7536300971,2.2323951959,2.7935865471508354e-10
48.7585239877,2.2323951959,7.490237671291854e-09
48.7634178783,2.2323951959,8.01741825312035e-08
48.7683117689,2.2323951959,3.42593372149283e-07
48.7732056595,2.2323951959,5.844250832386163e-07
48.7780995501,2.2323951959,3.980010448416045e-07
48.7829934407,2.2323951959,1.0820443241288765e-07
