LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8007389431302554e-89
48.7438423159,2.2275013053,1.9076060076760895e-82
48.7487362065,2.2275013053,1.0427259595300845e-74
48.7536300971,2.2275013053,2.0406486791664983e-67
48.7585239877,2.2275013053,1.429796014713171e-60
48.7634178783,2.2275013053,3.586639318343037e-54
48.7683117689,2.2275013053,3.221136367290592e-48
48.7732056595,2.2275013053,1.0357103119168396e-42
48.7780995501,2.2275013053,1.1922718014198194e-37
48.7829934407,2.2275013053,4.913828873523925e-33
48.7878873313,2.2275013053,7.25057695552614e-29
48.7927812219,2.2275013053,3.8303008600638567e-25
48.7976751125,2.2275013053,7.2443761601896025e-22
48.8025690031,2.2275013053,4.905427716327028e-19
48.8074628937,2.2275013053,1.1892154738761124e-16
48.8123567843,2.2275013053,1.0321718382717596e-14
48.8172506749,2.2275013053,3.2073861005761223e-13
48.8221445655,2.2275013053,3.5682745557055783e-12
48.8270384561,2.2275013053,1.421258472301414e-11
48.8319323467,2.2275013053,2.026728866466274e-11
48.8368262373,2.2275013053,1.0347275746161856e-11
48.8417201279,2.2275013053,1.8913163441931113e-12
48.8466140185,2.2275013053,1.2376849542506255e-13
48.8515079091,2.2275013053,2.899771856708221e-15
48.8564017997,2.2275013053,2.4323458854350804e-17
48.8612956903,2.2275013053,7.304569407340384e-20
48.8661895809,2.2275013053,7.854141022882054e-23
48.8710834715,2.2275013053,7.210604818380272e-26
48.8759773621,2.2275013053,2.204559853773991e-25
48.8808712527,2.2275013053,7.1266431540475075e-25
48.8857651433,2.2275013053,1.4147066446150593e-24
48.8906590339,2.2275013053,1.7244786712497732e-24
48.8955529245,2.2275013053,1.290801064904227e-24
48.9004468151,2.2275013053,5.932952298156448e-25
48.9053407057,2.2275013053,1.6745281467285314e-25
48.9102345963,2.2275013053,2.902178370189784e-26
48.9151284869,2.2275013053,3.088629420169287e-27
48.9200223775,2.2275013053,2.01844797775164e-28
48.9249162681,2.2275013053,8.099894727852467e-30
48.9298101587,2.2275013053,1.9959616018493113e-31
48.9347040493,2.2275013053,3.0228861994358896e-33
48.9395979399,2.2275013053,4.317069261007028e-35
48.9444918305,2.2275013053,7.605781502973191e-35
48.9493857211,2.2275013053,3.4279757990542583e-34
48.9542796117,2.2275013053,1.3920025659195473e-33
48.9591735023,2.2275013053,5.0820346580909447e-33
48.9640673929,2.2275013053,1.6681296342724747e-32
48.9689612835,2.2275013053,4.9228495237152096e-32
48.9738551741,2.2275013053,1.3061646093372e-31
48.9787490647,2.2275013053,3.1158306983959374e-31
48.7389484253,2.2323951959,2.2737315672940266e-86
48.7438423159,2.2323951959,9.676031273265945e-84
48.7487362065,2.2323951959,3.3452522533260666e-76
48.7536300971,2.2323951959,8.649812928522268e-69
48.7585239877,2.2323951959,8.00743796202853e-62
48.7634178783,2.2323951959,2.6539224814738964e-55
48.7683117689,2.2323951959,3.1491305660485062e-49
48.7732056595,2.2323951959,1.3378298576288547e-43
48.7780995501,2.2323951959,2.0347866724918339e-38
48.7829934407,2.2323951959,1.1080125197949513e-33
48.7878873313,2.2323951959,2.16012177101252e-29
48.7927812219,2.2323951959,1.5077161384427344e-25
48.7976751125,2.2323951959,3.767634075321468e-22
48.8025690031,2.2323951959,3.370742926410134e-19
48.8074628937,2.2323951959,1.0796682511596773e-16
48.8123567843,2.2323951959,1.2381202097321798e-14
48.8172506749,2.2323951959,5.083268825222253e-13
48.8221445655,2.2323951959,7.47190128998419e-12
48.8270384561,2.2323951959,3.932121757080001e-11
48.8319323467,2.2323951959,7.408504885437048e-11
48.8368262373,2.2323951959,4.997375337059942e-11
48.8417201279,2.2323951959,1.2068718283925504e-11
48.8466140185,2.2323951959,1.043489572607776e-12
48.8515079091,2.2323951959,3.230151265622963e-14
48.8564017997,2.2323951959,3.579854623903116e-16
48.8612956903,2.2323951959,1.4204164934950356e-18
48.8661895809,2.2323951959,2.0179063311327834e-21
48.8710834715,2.2323951959,2.0569449915736325e-24
48.8759773621,2.2323951959,5.16170272240767e-24
48.8808712527,2.2323951959,1.5871610209864923e-23
48.8857651433,2.2323951959,2.9969173425353724e-23
48.8906590339,2.2323951959,3.474870265538487e-23
48.8955529245,2.2323951959,2.4740728219900178e-23
48.9004468151,2.2323951959,1.0816740628944212e-23
48.9053407057,2.2323951959,2.9039585112449385e-24
48.9102345963,2.2323951959,4.787341983685734e-25
48.9151284869,2.2323951959,4.846280545096936e-26
48.9200223775,2.2323951959,3.0125391826550293e-27
48.9249162681,2.2323951959,1.1499182551600582e-28
48.9298101587,2.2323951959,2.6954225929519505e-30
48.9347040493,2.2323951959,3.9348510914539216e-32
48.9395979399,2.2323951959,3.180321310679123e-33
48.9444918305,2.2323951959,1.305773137573472e-32
48.9493857211,2.2323951959,5.401046735535107e-32
48.9542796117,2.2323951959,2.0088361882191056e-31
48.9591735023,2.2323951959,6.717470214288581e-31
48.9640673929,2.2323951959,2.019582336262919e-30
48.9689612835,2.2323951959,5.458985816114883e-30
48.9738551741,2.2323951959,1.3266518174076573e-29
48.9787490647,2.2323951959,2.898655043021242e-29
48.7389484253,2.2372890865,2.5616991395059486e-83
48.7438423159,2.2372890865,5.485223611672627e-81
48.7487362065,2.2372890865,1.051095356244595e-77
48.7536300971,2.2372890865,3.2480108769856705e-70
48.7585239877,2.2372890865,3.972694422426712e-63
48.7634178783,2.2372890865,1.739645825467613e-56
48.7683117689,2.2372890865,2.7273715191552567e-50
48.7732056595,2.2372890865,1.5308602482426465e-44
48.7780995501,2.2372890865,3.076341710489417e-39
48.7829934407,2.2372890865,2.213305610963913e-34
