LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.98822227538536e-141
48.7438423159,2.2275013053,1.1088361841781203e-128
48.7487362065,2.2275013053,6.261234168822479e-117
48.7536300971,2.2275013053,8.980974602796316e-106
48.7585239877,2.2275013053,3.272336485318975e-95
48.7634178783,2.2275013053,3.0287498499061534e-85
48.7683117689,2.2275013053,7.120980907844239e-76
48.7732056595,2.2275013053,4.252919886098977e-67
48.7780995501,2.2275013053,6.452166217727096e-59
48.7829934407,2.2275013053,2.4865366038856185e-51
48.7878873313,2.2275013053,2.4341936845595943e-44
48.7927812219,2.2275013053,6.053218776712709e-38
48.7976751125,2.2275013053,3.823741939466402e-32
48.8025690031,2.2275013053,6.135666462166531e-27
48.8074628937,2.2275013053,2.5009549940455254e-22
48.8123567843,2.2275013053,2.589530165432994e-18
48.8172506749,2.2275013053,6.8109397297254396e-15
48.8221445655,2.2275013053,4.550551823296181e-12
48.8270384561,2.2275013053,7.723107087668449e-10
48.8319323467,2.2275013053,3.329591955430092e-08
48.8368262373,2.2275013053,3.6463716821201125e-07
48.8417201279,2.2275013053,1.0143826707635337e-06
48.8466140185,2.2275013053,7.168258729064281e-07
48.8515079091,2.2275013053,1.2867568469605427e-07
48.8564017997,2.2275013053,5.867461764242667e-09
48.8612956903,2.2275013053,6.796338685870708e-11
48.8661895809,2.2275013053,1.999727057426676e-13
48.8710834715,2.2275013053,1.4946427412190348e-16
48.8759773621,2.2275013053,2.8377559073194563e-20
48.8808712527,2.2275013053,1.3686223889347533e-24
48.8857651433,2.2275013053,1.676730285465714e-29
48.8906590339,2.2275013053,5.218116151249842e-35
48.8955529245,2.2275013053,4.1251072066968294e-41
48.9004468151,2.2275013053,8.283763711196251e-48
48.9053407057,2.2275013053,4.22562671693484e-55
48.9102345963,2.2275013053,5.475521917989252e-63
48.9151284869,2.2275013053,1.8023157521788105e-71
48.9200223775,2.2275013053,1.5069789980716248e-80
48.9249162681,2.2275013053,3.2007701332001474e-90
48.9298101587,2.2275013053,1.7269220577508247e-100
48.9347040493,2.2275013053,2.3668021341106166e-111
48.9395979399,2.2275013053,8.2399036297408e-123
48.9444918305,2.2275013053,7.287075636096608e-135
48.9493857211,2.2275013053,1.6370252829076047e-147
48.9542796117,2.2275013053,9.341754742066614e-161
48.9591735023,2.2275013053,1.3541678543378212e-174
48.9640673929,2.2275013053,4.986404717575656e-189
48.9689612835,2.2275013053,4.6773751777829644e-204
48.9738551741,2.2275013053,1.7516764436571198e-217
48.9787490647,2.2275013053,5.487513543657485e-229
48.7389484253,2.2323951959,1.0960865271815174e-137
48.7438423159,2.2323951959,1.7630230928040537e-125
48.7487362065,2.2323951959,7.203476222311097e-114
48.7536300971,2.2323951959,7.476480720184644e-103
48.7585239877,2.2323951959,1.971166334204343e-92
48.7634178783,2.2323951959,1.3201409211424302e-82
48.7683117689,2.2323951959,2.2458889490266627e-73
48.7732056595,2.2323951959,9.705708144850463e-65
48.7780995501,2.2323951959,1.0654599807000703e-56
48.7829934407,2.2323951959,2.9711051418152556e-49
48.7878873313,2.2323951959,2.1046014466598093e-42
48.7927812219,2.2323951959,3.786977047775026e-36
48.7976751125,2.2323951959,1.7309576640675905e-30
48.8025690031,2.2323951959,2.00979232646503e-25
48.8074628937,2.2323951959,5.927709147826386e-21
48.8123567843,2.2323951959,4.4411306888288555e-17
48.8172506749,2.2323951959,8.452227639211579e-14
48.8221445655,2.2323951959,4.086201526364218e-11
48.8270384561,2.2323951959,5.0181003616834575e-09
48.8319323467,2.2323951959,1.5654163621233017e-07
48.8368262373,2.2323951959,1.240484549741161e-06
48.8417201279,2.2323951959,2.4970303145792926e-06
48.8466140185,2.2323951959,1.276812820711838e-06
48.8515079091,2.2323951959,1.65844708601479e-07
48.8564017997,2.2323951959,5.472011091629897e-09
48.8612956903,2.2323951959,4.586308698151032e-11
48.8661895809,2.2323951959,9.764512415798332e-14
48.8710834715,2.2323951959,5.2809104792560634e-17
48.8759773621,2.2323951959,7.255009971979783e-21
48.8808712527,2.2323951959,2.5318512499145774e-25
48.8857651433,2.2323951959,2.2444468437051998e-30
48.8906590339,2.2323951959,5.054188399113718e-36
48.8955529245,2.2323951959,2.891109185884682e-42
48.9004468151,2.2323951959,4.200959796337263e-49
48.9053407057,2.2323951959,1.5506133607778931e-56
48.9102345963,2.2323951959,1.4538830816029797e-64
48.9151284869,2.2323951959,3.4627920249528474e-73
48.9200223775,2.2323951959,2.0950495511668978e-82
48.9249162681,2.2323951959,3.219831570792688e-92
48.9298101587,2.2323951959,1.2570222767766112e-102
48.9347040493,2.2323951959,1.2465903448961484e-113
48.9395979399,2.2323951959,3.1403315915246954e-125
48.9444918305,2.2323951959,2.0095472502992848e-137
48.9493857211,2.2323951959,3.2665694868964335e-150
48.9542796117,2.2323951959,1.3488592228385402e-163
48.9591735023,2.2323951959,4.0647202981599685e-177
48.9640673929,2.2323951959,5.367987734984629e-187
48.9689612835,2.2323951959,2.6027039576316302e-197
48.9738551741,2.2323951959,3.0205308908049265e-208
48.9787490647,2.2323951959,8.390425635239194e-220
48.7389484253,2.2372890865,2.134733500651155e-134
48.7438423159,2.2372890865,2.484553746977038e-122
48.7487362065,2.2372890865,7.345546142820062e-111
48.7536300971,2.2372890865,5.516590549480205e-100
48.7585239877,2.2372890865,1.0524182623070646e-89
48.7634178783,2.2372890865,5.10007972297926e-80
48.7683117689,2.2372890865,6.278219838323652e-71
48.7732056595,2.2372890865,1.963211265770291e-62
48.7780995501,2.2372890865,1.5594394654964968e-54
48.7829934407,2.2372890865,3.1465958748897146e-47
48.7878873313,2.2372890865,1.6128143605305707e-40
48.7927812219,2.2372890865,2.099900704279037e-34
48.7976751125,2.2372890865,6.945189521985618e-29
48.8025690031,2.2372890865,5.834993924994294e-24
48.8074628937,2.2372890865,1.245281911597474e-19
48.8123567843,2.2372890865,6.750965926668281e-16
48.8172506749,2.2372890865,9.296834867396852e-13
48.8221445655,2.2372890865,3.2521853013537633e-10
48.8270384561,2.2372890865,2.8899239419261152e-08
48.8319323467,2.2372890865,6.523317367976125e-07
48.8368262373,2.2372890865,3.7404303117695796e-06
48.8417201279,2.2372890865,5.448106545391197e-06
48.8466140185,2.2372890865,2.0157681615593546e-06
48.8515079091,2.2372890865,1.8945520231504632e-07
48.8564017997,2.2372890865,4.523175656008479e-09
48.8612956903,2.2372890865,2.7431612481513792e-11
48.8661895809,2.2372890865,4.226006735806713e-14
48.8710834715,2.2372890865,1.6537886139763762e-17
48.8759773621,2.2372890865,1.643996069569923e-21
48.8808712527,2.2372890865,4.1513802699684367e-26
48.8857651433,2.2372890865,2.6629022441778914e-31
48.8906590339,2.2372890865,4.338992456586703e-37
48.8955529245,2.2372890865,1.795947062563276e-43
48.9004468151,2.2372890865,1.8882919081564117e-50
48.9053407057,2.2372890865,5.0433103899758426e-58
48.9102345963,2.2372890865,3.4216314399054865e-66
48.9151284869,2.2372890865,5.896872296507936e-75
48.9200223775,2.2372890865,2.581553812576042e-84
48.9249162681,2.2372890865,2.8708573057347503e-94
48.9298101587,2.2372890865,8.109853251818875e-105
48.9347040493,2.2372890865,5.819495670461024e-116
48.9395979399,2.2372890865,1.060788183536343e-127
48.9444918305,2.2372890865,4.919132116994775e-140
48.9493857211,2.2372890865,9.567588102104942e-151
48.9542796117,2.2372890865,2.9626780101135767e-159
48.9591735023,2.2372890865,2.2092202027793812e-168
48.9640673929,2.2372890865,3.9430817868670264e-178
48.9689612835,2.2372890865,1.684514548578574e-188
48.9738551741,2.2372890865,1.722486984429686e-199
48.9787490647,2.2372890865,4.2157935349746105e-211
48.7389484253,2.2421829771,3.6850405865852407e-131
48.7438423159,2.2421829771,3.1034058544378726e-119
48.7487362065,2.2421829771,6.6390484704170506e-108
48.7536300971,2.2421829771,3.607813408896739e-97
48.7585239877,2.2421829771,4.980274286749499e-87
48.7634178783,2.2421829771,1.7463585725460315e-77
48.7683117689,2.2421829771,1.5555520355348571e-68
48.7732056595,2.2421829771,3.519707967432134e-60
48.7780995501,2.2421829771,2.0230177055424137e-52
48.7829934407,2.2421829771,2.953681758814717e-45
48.7878873313,2.2421829771,1.0954654447965606e-38
48.7927812219,2.2421829771,1.0320592469812306e-32
48.7976751125,2.2421829771,2.469912344066102e-27
48.8025690031,2.2421829771,1.5015141062205514e-22
48.8074628937,2.2421829771,2.3187197290712007e-18
48.8123567843,2.2421829771,9.095740523893275e-15
48.8172506749,2.2421829771,9.063560388677428e-12
48.8221445655,2.2421829771,2.2941962601667572e-09
48.8270384561,2.2421829771,1.4751400930878198e-07
48.8319323467,2.2421829771,2.4093890435382987e-06
48.8368262373,2.2421829771,9.99658262578016e-06
48.8417201279,2.2421829771,1.0535791161078286e-05
48.8466140185,2.2421829771,2.8206793023630612e-06
48.8515079091,2.2421829771,1.9182766248273375e-07
48.8564017997,2.2421829771,3.3139024672607454e-09
48.8612956903,2.2421829771,1.4542503424406222e-11
48.8661895809,2.2421829771,1.6210992012068306e-14
48.8710834715,2.2421829771,4.590404678570548e-18
48.8759773621,2.2421829771,3.301895466594144e-22
48.8808712527,2.2421829771,6.033184840544657e-27
48.8857651433,2.2421829771,2.800276443100082e-32
48.8906590339,2.2421829771,3.3016128603553223e-38
48.8955529245,2.2421829771,9.888316366183278e-45
48.9004468151,2.2421829771,7.522973339071308e-52
48.9053407057,2.2421829771,1.4538769704948316e-59
48.9102345963,2.2421829771,7.137346097858888e-68
48.9151284869,2.2421829771,8.900549517881669e-77
48.9200223775,2.2421829771,2.8194724120559465e-86
48.9249162681,2.2421829771,2.2687667195475697e-96
48.9298101587,2.2421829771,4.637488388077545e-107
48.9347040493,2.2421829771,2.438457585816737e-118
48.9395979399,2.2421829771,6.110834706999159e-127
48.9444918305,2.2421829771,2.9263442027865203e-134
48.9493857211,2.2421829771,3.355971416296919e-142
48.9542796117,2.2421829771,9.211986700744773e-151
48.9591735023,2.2421829771,6.052440842093399e-160
48.9640673929,2.2421829771,9.51809436026821e-170
48.9689612835,2.2421829771,3.5827100379817743e-180
48.9738551741,2.2421829771,3.2278661449946704e-191
48.9787490647,2.2421829771,6.960838777300928e-203
48.7389484253,2.2470768677,5.638202493459369e-128
48.7438423159,2.2470768677,3.4358052422493086e-116
48.7487362065,2.2470768677,5.3184780522943034e-105
48.7536300971,2.2470768677,2.091304006527066e-94
48.7585239877,2.2470768677,2.088901358285467e-84
48.7634178783,2.2470768677,5.300168293773241e-75
48.7683117689,2.2470768677,3.4161139744655946e-66
