LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.257195783522796e-41
48.7438423159,2.2275013053,4.947166990742013e-42
48.7487362065,2.2275013053,2.2056611821084346e-43
48.7536300971,2.2275013053,6.431548206835969e-45
48.7585239877,2.2275013053,1.2265542387470807e-46
48.7634178783,2.2275013053,1.5298628032696647e-48
48.7683117689,2.2275013053,1.247994618117423e-50
48.7732056595,2.2275013053,6.658362548612033e-53
48.7780995501,2.2275013053,2.3233608368781556e-55
48.7829934407,2.2275013053,5.302252303832956e-58
48.7878873313,2.2275013053,7.914046792405849e-61
48.7927812219,2.2275013053,7.72558432614953e-64
48.7976751125,2.2275013053,4.932403078578591e-67
48.8025690031,2.2275013053,2.059587665768109e-70
48.8074628937,2.2275013053,5.624780742565268e-74
48.8123567843,2.2275013053,2.972326614811271e-70
48.8172506749,2.2275013053,2.1647068890736236e-62
48.8221445655,2.2275013053,4.54980706906445e-55
48.8270384561,2.2275013053,2.759803500649708e-48
48.8319323467,2.2275013053,4.83119580428202e-42
48.8368262373,2.2275013053,2.440745042371442e-36
48.8417201279,2.2275013053,3.558618977543787e-31
48.8466140185,2.2275013053,1.4973794315252366e-26
48.8515079091,2.2275013053,1.818333475632604e-22
48.8564017997,2.2275013053,6.372450979926995e-19
48.8612956903,2.2275013053,6.445116481171871e-16
48.8661895809,2.2275013053,1.8812492343545007e-13
48.8710834715,2.2275013053,1.584722411578608e-11
48.8759773621,2.2275013053,3.85257730339381e-10
48.8808712527,2.2275013053,2.7029674873520542e-09
48.8857651433,2.2275013053,5.472951254476965e-09
48.8906590339,2.2275013053,3.1981117608951693e-09
48.8955529245,2.2275013053,5.3933299621626e-10
48.9004468151,2.2275013053,2.6248932367934554e-11
48.9053407057,2.2275013053,3.6868680501792977e-13
48.9102345963,2.2275013053,1.4944962994665295e-15
48.9151284869,2.2275013053,1.7483299257590836e-18
48.9200223775,2.2275013053,5.902598415051994e-22
48.9249162681,2.2275013053,5.751145837650075e-26
48.9298101587,2.2275013053,1.6171742684215557e-30
48.9347040493,2.2275013053,1.3123526801789004e-35
48.9395979399,2.2275013053,3.0735168668622363e-41
48.9444918305,2.2275013053,2.0773608241058743e-47
48.9493857211,2.2275013053,4.052094562838776e-54
48.9542796117,2.2275013053,2.2810694317012383e-61
48.9591735023,2.2275013053,3.705857671444096e-69
48.9640673929,2.2275013053,1.7375218102507326e-77
48.9689612835,2.2275013053,2.3510566408732698e-86
48.9738551741,2.2275013053,9.180941447980268e-96
48.9787490647,2.2275013053,1.0346718686892466e-105
48.7389484253,2.2323951959,3.657624603978414e-37
48.7438423159,2.2323951959,4.312578418424118e-38
48.7487362065,2.2323951959,3.3255951612675455e-39
48.7536300971,2.2323951959,1.6772440244772766e-40
48.7585239877,2.2323951959,5.532451638596584e-42
48.7634178783,2.2323951959,1.1935304365781589e-43
48.7683117689,2.2323951959,1.684006913602739e-45
48.7732056595,2.2323951959,1.5539918651483214e-47
48.7780995501,2.2323951959,9.378818063241883e-50
48.7829934407,2.2323951959,3.702047448076215e-52
48.7878873313,2.2323951959,9.557192848678699e-55
48.7927812219,2.2323951959,1.613664398703302e-57
48.7976751125,2.2323951959,1.7819297758261733e-60
48.8025690031,2.2323951959,1.2869523035599514e-63
48.8074628937,2.2323951959,6.078953447091305e-67
48.8123567843,2.2323951959,3.627179873402351e-70
48.8172506749,2.2323951959,1.3948830247835335e-62
48.8221445655,2.2323951959,3.2101554609764718e-55
48.8270384561,2.2323951959,2.1320905184732892e-48
48.8319323467,2.2323951959,4.086735317432144e-42
48.8368262373,2.2323951959,2.2606778613807582e-36
48.8417201279,2.2323951959,3.609043775643093e-31
48.8466140185,2.2323951959,1.662788133624223e-26
48.8515079091,2.2323951959,2.210919761102926e-22
48.8564017997,2.2323951959,8.48399383927014e-19
48.8612956903,2.2323951959,9.395480720519974e-16
48.8661895809,2.2323951959,3.002817686260231e-13
48.8710834715,2.2323951959,2.769684003714714e-11
