LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.362769645712836e-07
48.7438423159,2.2275013053,2.2148730135274066e-07
48.7487362065,2.2275013053,3.5071711462009886e-07
48.7536300971,2.2275013053,5.410585116601084e-07
48.7585239877,2.2275013053,8.132032744711773e-07
48.7634178783,2.2275013053,1.1906954349321897e-06
48.7683117689,2.2275013053,1.698315734600664e-06
48.7732056595,2.2275013053,2.3594585460827e-06
48.7780995501,2.2275013053,3.1925177936580044e-06
48.7829934407,2.2275013053,4.206527872203405e-06
48.7878873313,2.2275013053,5.3965786300699055e-06
48.7927812219,2.2275013053,6.739782103281059e-06
48.7976751125,2.2275013053,8.192733670954847e-06
48.8025690031,2.2275013053,9.691399599006038e-06
48.8074628937,2.2275013053,1.1154118798710918e-05
48.8123567843,2.2275013053,1.2487924128647806e-05
48.8172506749,2.2275013053,1.3597734458310097e-05
48.8221445655,2.2275013053,1.4397279612696838e-05
48.8270384561,2.2275013053,1.4820074803046419e-05
48.8319323467,2.2275013053,1.4828529819198956e-05
48.8368262373,2.2275013053,1.4419466400688516e-05
48.8417201279,2.2275013053,1.3624920896425743e-05
48.8466140185,2.2275013053,1.2508003998542589e-05
48.8515079091,2.2275013053,1.1154559163180534e-05
48.8564017997,2.2275013053,9.66216209679953e-06
48.8612956903,2.2275013053,8.128437796645057e-06
48.8661895809,2.2275013053,6.640648079860864e-06
48.8710834715,2.2275013053,5.268060213102189e-06
48.8759773621,2.2275013053,4.0578945673065955e-06
48.8808712527,2.2275013053,3.034869936229259e-06
48.8857651433,2.2275013053,2.203712416878129e-06
48.8906590339,2.2275013053,1.5535962990432466e-06
48.8955529245,2.2275013053,1.063382428806785e-06
48.9004468151,2.2275013053,7.066675484017515e-07
48.9053407057,2.2275013053,4.5596153431110463e-07
48.9102345963,2.2275013053,2.8565929735208245e-07
48.9151284869,2.2275013053,1.737808778318983e-07
48.9200223775,2.2275013053,1.0266491528566967e-07
48.9249162681,2.2275013053,5.8904445809369894e-08
48.9298101587,2.2275013053,3.282660567652429e-08
48.9347040493,2.2275013053,1.7770839241276874e-08
48.9395979399,2.2275013053,9.346567206190306e-09
48.9444918305,2.2275013053,4.776639053226986e-09
48.9493857211,2.2275013053,2.37240011782833e-09
48.9542796117,2.2275013053,1.1453085890371239e-09
48.9591735023,2.2275013053,5.375317017706481e-10
48.9640673929,2.2275013053,2.4530919158640406e-10
48.9689612835,2.2275013053,1.0887678067322294e-10
48.9738551741,2.2275013053,4.700599601308248e-11
48.9787490647,2.2275013053,1.97447996845728e-11
48.7389484253,2.2323951959,1.7454092165115944e-07
48.7438423159,2.2323951959,2.845132436890726e-07
48.7487362065,2.2323951959,4.518722247179576e-07
48.7536300971,2.2323951959,6.992418758485049e-07
48.7585239877,2.2323951959,1.054189665027425e-06
48.7634178783,2.2323951959,1.548319253833994e-06
48.7683117689,2.2323951959,2.2152033760392646e-06
48.7732056595,2.2323951959,3.0869476051125997e-06
48.7780995501,2.2323951959,4.189379214439321e-06
48.7829934407,2.2323951959,5.536163401075763e-06
48.7878873313,2.2323951959,7.122524282642818e-06
48.7927812219,2.2323951959,8.919612881886728e-06
48.7976751125,2.2323951959,1.0870809881173915e-05
48.8025690031,2.2323951959,1.2891261308580972e-05
48.8074628937,2.2323951959,1.4871635173437737e-05
48.8123567843,2.2323951959,1.6686442431885408e-05
48.8172506749,2.2323951959,1.820637211903783e-05
48.8221445655,2.2323951959,1.931313299731291e-05
48.8270384561,2.2323951959,1.99145199135405e-05
48.8319323467,2.2323951959,1.995707290011296e-05
48.8368262373,2.2323951959,1.9433924238414743e-05
48.8417201279,2.2323951959,1.8386236065931515e-05
48.8466140185,2.2323951959,1.6897852600729866e-05
48.8515079091,2.2323951959,1.5084130662528846e-05
48.8564017997,2.2323951959,1.307703057189071e-05
48.8612956903,2.2323951959,1.100916887415133e-05
48.8661895809,2.2323951959,8.999523085891713e-06
48.8710834715,2.2323951959,7.142885563083306e-06
48.8759773621,2.2323951959,5.504190738184041e-06
48.8808712527,2.2323951959,4.117768227109392e-06
48.8857651433,2.2323951959,2.990671606060678e-06
48.8906590339,2.2323951959,2.1086788566867317e-06
48.8955529245,2.2323951959,1.4434117684465453e-06
48.9004468151,2.2323951959,9.592195749541343e-07
48.9053407057,2.2323951959,6.188856870492246e-07
48.9102345963,2.2323951959,3.876955232179924e-07
48.9151284869,2.2323951959,2.3582458849786132e-07
48.9200223775,2.2323951959,1.3929707316380008e-07
48.9249162681,2.2323951959,7.990845497423868e-08
48.9298101587,2.2323951959,4.452367481465729e-08
48.9347040493,2.2323951959,2.4098653403931512e-08
48.9395979399,2.2323951959,1.2672435106290855e-08
48.9444918305,2.2323951959,6.475311011768495e-09
