LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.186647567105559e-125
48.7438423159,2.2275013053,2.2447749785771916e-117
48.7487362065,2.2275013053,1.9570531489658217e-109
48.7536300971,2.2275013053,7.863414616487642e-102
48.7585239877,2.2275013053,1.4561244039431475e-94
48.7634178783,2.2275013053,1.2426950624827894e-87
48.7683117689,2.2275013053,4.887762094346059e-81
48.7732056595,2.2275013053,8.860203603741224e-75
48.7780995501,2.2275013053,7.40419916163814e-69
48.7829934407,2.2275013053,2.860863218361813e-63
48.7878873313,2.2275013053,5.263000755311596e-58
48.7927812219,2.2275013053,5.717911029877191e-53
48.7976751125,2.2275013053,6.554562571069462e-48
48.8025690031,2.2275013053,6.7582877316014e-43
48.8074628937,2.2275013053,3.486986079939488e-38
48.8123567843,2.2275013053,7.622630523408126e-34
48.8172506749,2.2275013053,6.892109640834346e-30
48.8221445655,2.2275013053,2.5889456993100613e-26
48.8270384561,2.2275013053,4.2168505212745117e-23
48.8319323467,2.2275013053,3.416610038188832e-20
48.8368262373,2.2275013053,1.5859450624221913e-17
48.8417201279,2.2275013053,3.665512686686738e-15
48.8466140185,2.2275013053,3.2781368182173155e-13
48.8515079091,2.2275013053,9.966345430760544e-12
48.8564017997,2.2275013053,9.855988083845686e-11
48.8612956903,2.2275013053,3.1288318223590415e-10
48.8661895809,2.2275013053,3.183912453265122e-10
48.8710834715,2.2275013053,1.0472573525875004e-10
48.8759773621,2.2275013053,1.1474210850225397e-11
48.8808712527,2.2275013053,4.595508852337645e-13
48.8857651433,2.2275013053,8.377991881281323e-15
48.8906590339,2.2275013053,8.656855948887284e-17
48.8955529245,2.2275013053,4.730669600213466e-19
48.9004468151,2.2275013053,1.1580428651371904e-21
48.9053407057,2.2275013053,1.1861287281224967e-24
48.9102345963,2.2275013053,5.009345606659534e-28
48.9151284869,2.2275013053,8.704354328656465e-32
48.9200223775,2.2275013053,6.221524621429985e-36
48.9249162681,2.2275013053,1.8291674068077135e-40
48.9298101587,2.2275013053,2.2121060957291158e-45
48.9347040493,2.2275013053,1.1004095743535462e-50
48.9395979399,2.2275013053,2.251639833563811e-56
48.9444918305,2.2275013053,1.8951371632456848e-62
48.9493857211,2.2275013053,6.561212234267252e-69
48.9542796117,2.2275013053,9.344411498811641e-76
48.9591735023,2.2275013053,5.476080571280814e-83
48.9640673929,2.2275013053,1.3228385989561085e-90
48.9689612835,2.2275013053,1.333135916116021e-98
48.9738551741,2.2275013053,6.122670409064973e-107
48.9787490647,2.2275013053,2.295454917294971e-115
48.7389484253,2.2323951959,5.108178536424526e-120
48.7438423159,2.2323951959,7.51585940573541e-112
48.7487362065,2.2323951959,5.0964758976627945e-104
48.7536300971,2.2323951959,1.5927222593400712e-96
48.7585239877,2.2323951959,2.293976015999825e-89
48.7634178783,2.2323951959,1.522707385450221e-82
48.7683117689,2.2323951959,4.6582515104634735e-76
48.7732056595,2.2323951959,6.567651949887134e-70
48.7780995501,2.2323951959,4.267750585309434e-64
48.7829934407,2.2323951959,1.278806598338166e-58
48.7878873313,2.2323951959,1.7749313683393233e-53
48.7927812219,2.2323951959,1.182023724474559e-48
48.7976751125,2.2323951959,4.619835158481677e-44
48.8025690031,2.2323951959,1.6557214941325798e-39
48.8074628937,2.2323951959,4.811341297990096e-35
48.8123567843,2.2323951959,7.062894397815767e-31
48.8172506749,2.2323951959,4.4417822718413645e-27
48.8221445655,2.2323951959,1.1714013688566413e-23
48.8270384561,2.2323951959,1.3551137115299232e-20
48.8319323467,2.2323951959,7.894175600472293e-18
48.8368262373,2.2323951959,2.5697878757812376e-15
48.8417201279,2.2323951959,3.9759757990244014e-13
48.8466140185,2.2323951959,2.3281720592068027e-11
48.8515079091,2.2323951959,4.609998130507656e-10
48.8564017997,2.2323951959,2.968826700979866e-09
48.8612956903,2.2323951959,6.1490144681468684e-09
48.8661895809,2.2323951959,4.101560924459838e-09
48.8710834715,2.2323951959,8.950450448855019e-10
48.8759773621,2.2323951959,6.726253564083891e-11
48.8808712527,2.2323951959,2.003815186641447e-12
48.8857651433,2.2323951959,3.01113570392809e-14
48.8906590339,2.2323951959,2.5164281689541865e-16
48.8955529245,2.2323951959,1.0157937429203056e-18
48.9004468151,2.2323951959,1.761747010039987e-21
48.9053407057,2.2323951959,1.2665631178694755e-24
48.9102345963,2.2323951959,3.7492049413454693e-28
48.9151284869,2.2323951959,4.5655150449643465e-32
48.9200223775,2.2323951959,2.286861112901434e-36
48.9249162681,2.2323951959,4.711803189703497e-41
48.9298101587,2.2323951959,3.993325003685138e-46
48.9347040493,2.2323951959,1.3921735552404018e-51
48.9395979399,2.2323951959,1.9966787263221587e-57
48.9444918305,2.2323951959,1.1786368115829739e-63
48.9493857211,2.2323951959,2.8701238962955085e-70
48.9542796117,2.2323951959,2.9190801063871292e-77
48.9591735023,2.2323951959,1.3335668815812257e-84
48.9640673929,2.2323951959,4.3399177214650785e-92
48.9689612835,2.2323951959,4.486056695705144e-99
48.9738551741,2.2323951959,7.818958705559775e-106
48.9787490647,2.2323951959,6.917241379685269e-113
48.7389484253,2.2372890865,1.1002593200652516e-114
48.7438423159,2.2372890865,1.2591258943388056e-106
48.7487362065,2.2372890865,6.640824491088493e-99
48.7536300971,2.2372890865,1.6141860780777165e-91
48.7585239877,2.2372890865,1.8082727598590651e-84
48.7634178783,2.2372890865,9.335832132990165e-78
48.7683117689,2.2372890865,2.2213701074667157e-71
48.7732056595,2.2372890865,2.4359485983827343e-65
48.7780995501,2.2372890865,1.2311187009419559e-59
48.7829934407,2.2372890865,2.867907683224879e-54
48.7878873313,2.2372890865,3.0822110727492512e-49
48.7927812219,2.2372890865,1.5383706835980522e-44
48.7976751125,2.2372890865,3.7135090718259244e-40
48.8025690031,2.2372890865,5.18847337391887e-36
48.8074628937,2.2372890865,5.806931601867458e-32
48.8123567843,2.2372890865,4.754962437460617e-28
48.8172506749,2.2372890865,1.9811456731222402e-24
48.8221445655,2.2372890865,3.6277386276180336e-21
48.8270384561,2.2372890865,2.9750975604276333e-18
48.8319323467,2.2372890865,1.2412191499127773e-15
48.8368262373,2.2372890865,2.8102983112260305e-13
48.8417201279,2.2372890865,2.898494750975236e-11
48.8466140185,2.2372890865,1.1103899046914962e-09
48.8515079091,2.2372890865,1.4323994485325744e-08
48.8564017997,2.2372890865,6.012822878124579e-08
48.8612956903,2.2372890865,8.14242793959103e-08
48.8661895809,2.2372890865,3.577819101228177e-08
48.8710834715,2.2372890865,5.2447682273740805e-09
48.8759773621,2.2372890865,2.785023644010211e-10
48.8808712527,2.2372890865,6.454949057061494e-12
48.8857651433,2.2372890865,7.987655896685472e-14
48.8906590339,2.2372890865,5.1444729930174125e-16
48.8955529245,2.2372890865,1.4954426617187493e-18
48.9004468151,2.2372890865,1.8266393025579275e-21
48.9053407057,2.2372890865,9.209040001363616e-25
48.9102345963,2.2372890865,1.9105273400697253e-28
48.9151284869,2.2372890865,1.630489715074386e-32
48.9200223775,2.2372890865,5.724282756237566e-37
48.9249162681,2.2372890865,8.268976400266461e-42
48.9298101587,2.2372890865,4.918594929298922e-47
48.9347040493,2.2372890865,1.2084134799228316e-52
48.9395979399,2.2372890865,1.2426475283235873e-58
48.9444918305,2.2372890865,5.681313507114385e-65
48.9493857211,2.2372890865,1.5063564047883356e-71
48.9542796117,2.2372890865,7.048554591730389e-78
48.9591735023,2.2372890865,1.0913903051491926e-83
48.9640673929,2.2372890865,1.1094659978044074e-89
48.9689612835,2.2372890865,4.871036877281093e-96
48.9738551741,2.2372890865,8.946001328249001e-103
48.9787490647,2.2372890865,6.856336113964704e-110
48.7389484253,2.2421829771,1.1857925503624923e-109
48.7438423159,2.2421829771,1.0554662162551267e-101
48.7487362065,2.2421829771,4.3297089537841643e-94
48.7536300971,2.2421829771,8.185624500934668e-87
48.7585239877,2.2421829771,7.132202755038734e-80
48.7634178783,2.2421829771,2.8640084350920215e-73
48.7683117689,2.2421829771,5.300339311756357e-67
48.7732056595,2.2421829771,4.520765877826874e-61
48.7780995501,2.2421829771,1.7770561094789626e-55
48.7829934407,2.2421829771,3.2194822890383116e-50
48.7878873313,2.2421829771,2.688911114477383e-45
48.7927812219,2.2421829771,1.037009745275655e-40
48.7976751125,2.2421829771,1.8639705965775913e-36
48.8025690031,2.2421829771,1.632342302611252e-32
48.8074628937,2.2421829771,8.096999460890575e-29
48.8123567843,2.2421829771,2.8340591833619347e-25
48.8172506749,2.2421829771,6.571882538291296e-22
48.8221445655,2.2421829771,7.870487344838745e-19
48.8270384561,2.2421829771,4.493262660720116e-16
48.8319323467,2.2421829771,1.3290844751957643e-13
48.8368262373,2.2421829771,2.0738490421142664e-11
48.8417201279,2.2421829771,1.4204633722817155e-09
48.8466140185,2.2421829771,3.558161615668897e-08
48.8515079091,2.2421829771,2.992005381768995e-07
48.8564017997,2.2421829771,8.198697745434233e-07
48.8612956903,2.2421829771,7.28275909714646e-07
48.8661895809,2.2421829771,2.1243737464748995e-07
48.8710834715,2.2421829771,2.131188179591087e-08
48.8759773621,2.2421829771,8.298619572258542e-10
48.8808712527,2.2421829771,1.5417820679595198e-11
48.8857651433,2.2421829771,1.5257114861090792e-13
48.8906590339,2.2421829771,7.284208636386124e-16
48.8955529245,2.2421829771,1.5040450568905891e-18
48.9004468151,2.2421829771,1.2905467792260656e-21
48.9053407057,2.2421829771,4.562837937494741e-25
48.9102345963,2.2421829771,6.641328227635191e-29
48.9151284869,2.2421829771,3.983984820704789e-33
48.9200223775,2.2421829771,9.890524852272358e-38
48.9249162681,2.2421829771,1.0311136059248538e-42
48.9298101587,2.2421829771,4.758044840769759e-48
48.9347040493,2.2421829771,1.1463551459993208e-53
48.9395979399,2.2421829771,2.13871057335215e-59
48.9444918305,2.2421829771,1.0295744958138979e-64
48.9493857211,2.2421829771,1.0223338832045013e-69
48.9542796117,2.2421829771,5.1893758213740335e-75
48.9591735023,2.2421829771,1.1116190154847044e-80
48.9640673929,2.2421829771,9.94131563904439e-87
48.9689612835,2.2421829771,3.709445475120667e-93
48.9738551741,2.2421829771,5.774762255785266e-100
