LATITUDE,LONGITUDE,probability
48.7389484253,2.2372890865,4.723563800533416e-60
48.7438423159,2.2372890865,6.58810804984786e-61
48.7487362065,2.2372890865,7.821760565452881e-62
48.7536300971,2.2372890865,7.90498769467558e-63
48.7585239877,2.2372890865,6.80065518872194e-64
48.7634178783,2.2372890865,4.9802734537095045e-65
48.7683117689,2.2372890865,3.104620349649154e-66
48.7732056595,2.2372890865,1.6474668583882615e-67
48.7780995501,2.2372890865,7.441795823458771e-69
48.7829934407,2.2372890865,2.861702746403241e-70
48.7878873313,2.2372890865,2.2941938618101805e-70
48.7927812219,2.2372890865,5.203485855917596e-67
48.7976751125,2.2372890865,2.8601713707497722e-64
48.8025690031,2.2372890865,3.654705391941811e-62
48.8074628937,2.2372890865,2.2173471380642717e-58
48.8123567843,2.2372890865,4.693246246394403e-51
48.8172506749,2.2372890865,2.4956994172431194e-44
48.8221445655,2.2372890865,3.317870468030423e-38
48.8270384561,2.2372890865,1.102744216015975e-32
48.8319323467,2.2372890865,9.163014264735304e-28
48.8368262373,2.2372890865,1.903488026063233e-23
48.8417201279,2.2372890865,9.885761945273304e-20
48.8466140185,2.2372890865,1.2835664578992795e-16
48.8515079091,2.2372890865,4.1665325927967296e-14
48.8564017997,2.2372890865,3.381266640104726e-12
48.8612956903,2.2372890865,6.860128779623412e-11
48.8661895809,2.2372890865,3.4796321078250266e-10
48.8710834715,2.2372890865,4.4124785088905366e-10
48.8759773621,2.2372890865,1.3988788023504987e-10
48.8808712527,2.2372890865,1.1087299868708334e-11
48.8857651433,2.2372890865,2.1969518764444872e-13
48.8906590339,2.2372890865,1.0887570865493133e-15
48.8955529245,2.2372890865,1.4991187438080269e-18
48.9004468151,2.2372890865,1.9822531411883525e-20
48.9053407057,2.2372890865,8.957735363443535e-22
48.9102345963,2.2372890865,1.4874718451262563e-23
48.9151284869,2.2372890865,8.886207052601065e-26
48.9200223775,2.2372890865,1.9097901200126616e-28
48.9249162681,2.2372890865,1.4765779470563259e-31
48.9298101587,2.2372890865,4.107037186399565e-35
48.9347040493,2.2372890865,4.109627075281019e-39
48.9395979399,2.2372890865,1.4793730896580826e-43
48.9444918305,2.2372890865,1.9158192670559847e-48
48.9493857211,2.2372890865,8.92550669929233e-54
48.9542796117,2.2372890865,1.4959350767792626e-59
48.9591735023,2.2372890865,9.019742362309362e-66
48.9640673929,2.2372890865,1.9564873365303941e-72
48.9689612835,2.2372890865,1.5267273000905445e-79
48.9738551741,2.2372890865,4.285953188375589e-87
48.9787490647,2.2372890865,4.328474833597716e-95
48.7389484253,2.2421829771,3.299142996849998e-55
48.7438423159,2.2421829771,5.646820580842918e-56
48.7487362065,2.2421829771,8.227345102615295e-57
48.7536300971,2.2421829771,1.0203949878287191e-57
48.7585239877,2.2421829771,1.0772829724236834e-58
48.7634178783,2.2421829771,9.681533459390927e-60
48.7683117689,2.2421829771,7.406471952884562e-61
48.7732056595,2.2421829771,4.823158021566017e-62
48.7780995501,2.2421829771,2.673649517223289e-63
48.7829934407,2.2421829771,1.261627250886397e-64
48.7878873313,2.2421829771,7.477536886038324e-66
48.7927812219,2.2421829771,6.422154343513991e-63
48.7976751125,2.2421829771,3.9781226432747396e-60
48.8025690031,2.2421829771,5.728209884953119e-58
48.8074628937,2.2421829771,1.9629402464250932e-56
48.8123567843,2.2421829771,1.0707458925597463e-50
48.8172506749,2.2421829771,6.280749487420443e-44
48.8221445655,2.2421829771,9.21066080345003e-38
48.8270384561,2.2421829771,3.376900924344575e-32
48.8319323467,2.2421829771,3.0952380909793407e-27
48.8368262373,2.2421829771,7.092804934362544e-23
48.8417201279,2.2421829771,4.0634056795590795e-19
48.8466140185,2.2421829771,5.819833538440641e-16
48.8515079091,2.2421829771,2.0839109419540307e-13
48.8564017997,2.2421829771,1.8655030331944433e-11
48.8612956903,2.2421829771,4.1750432276370945e-10
48.8661895809,2.2421829771,2.336007354927993e-09
48.8710834715,2.2421829771,3.2676508642199203e-09
48.8759773621,2.2421829771,1.1427344073497448e-09
48.8808712527,2.2421829771,9.990870392646187e-11
48.8857651433,2.2421829771,2.1838629627089706e-12
48.8906590339,2.2421829771,1.1999131217369764e-14
48.8955529245,2.2421829771,3.5470803856880364e-17
48.9004468151,2.2421829771,2.015852437567641e-18
48.9053407057,2.2421829771,7.584824704486691e-20
48.9102345963,2.2421829771,1.0295079750570156e-21
48.9151284869,2.2421829771,5.0271068692258525e-24
48.9200223775,2.2421829771,8.830962616795983e-27
48.9249162681,2.2421829771,5.5808390330980984e-30
48.9298101587,2.2421829771,1.2687979497076397e-33
48.9347040493,2.2421829771,1.0377361875459205e-37
48.9395979399,2.2421829771,3.053394904811741e-42
48.9444918305,2.2421829771,3.232068176952461e-47
48.9493857211,2.2421829771,1.2307775656085351e-52
48.9542796117,2.2421829771,1.6860876652179763e-58
48.9591735023,2.2421829771,8.309640834017843e-65
48.9640673929,2.2421829771,1.4732819763697034e-71
48.9689612835,2.2421829771,9.39703881242447e-79
48.9738551741,2.2421829771,2.1562429227556395e-86
48.9787490647,2.2421829771,1.7799420985982083e-94
48.7389484253,2.2470768677,1.2606150773241473e-50
48.7438423159,2.2470768677,2.6478737097306352e-51
48.7487362065,2.2470768677,4.7343996383726456e-52
48.7536300971,2.2470768677,7.205853663966904e-53
48.7585239877,2.2470768677,9.335956906910852e-54
48.7634178783,2.2470768677,1.0296393106065598e-54
48.7683117689,2.2470768677,9.666389003701427e-56
48.7732056595,2.2470768677,7.724961048796932e-57
48.7780995501,2.2470768677,5.255102662027219e-58
48.7829934407,2.2470768677,3.0431195011410405e-59
48.7878873313,2.2470768677,1.5176925852106525e-60
48.7927812219,2.2470768677,5.300713076987897e-59
48.7976751125,2.2470768677,3.6960574099604567e-56
48.8025690031,2.2470768677,5.997782120865797e-54
48.8074628937,2.2470768677,2.262433844920285e-52
48.8123567843,2.2470768677,2.3501262570231897e-50
48.8172506749,2.2470768677,1.3923073464875287e-43
48.8221445655,2.2470768677,2.2523018201084797e-37
48.8270384561,2.2470768677,9.10890737513061e-32
48.8319323467,2.2470768677,9.209884769380132e-27
48.8368262373,2.2470768677,2.328039364712326e-22
48.8417201279,2.2470768677,1.4712099551063799e-18
48.8466140185,2.2470768677,2.3243803901168363e-15
48.8515079091,2.2470768677,9.180957206733913e-13
48.8564017997,2.2470768677,9.066025491224876e-11
48.8612956903,2.2470768677,2.2381754152203144e-09
48.8661895809,2.2470768677,1.3814002130963367e-08
48.8710834715,2.2470768677,2.131538249053645e-08
48.8759773621,2.2470768677,8.222710652674855e-09
48.8808712527,2.2470768677,7.930270803841677e-10
48.8857651433,2.2470768677,1.9130869034379013e-11
48.8906590339,2.2470768677,1.2200947162960887e-13
48.8955529245,2.2470768677,1.782579350158475e-15
48.9004468151,2.2470768677,1.3798621991032258e-16
48.9053407057,2.2470768677,4.25340179439745e-18
48.9102345963,2.2470768677,4.7189283327250746e-20
48.9151284869,2.2470768677,1.8834430882942229e-22
48.9200223775,2.2470768677,2.704351537789027e-25
48.9249162681,2.2470768677,1.396932139512593e-28
48.9298101587,2.2470768677,2.5959061995812554e-32
48.9347040493,2.2470768677,1.735418422766265e-36
48.9395979399,2.2470768677,4.1736971521640774e-41
48.9444918305,2.2470768677,3.6110972468455905e-46
48.9493857211,2.2470768677,1.1239809663222414e-51
48.9542796117,2.2470768677,1.2585783340241192e-57
48.9591735023,2.2470768677,5.069942889699854e-64
48.9640673929,2.2470768677,7.34729377168864e-71
48.9689612835,2.2470768677,3.8304805733423643e-78
48.9738551741,2.2470768677,7.184236904115495e-86
48.9787490647,2.2470768677,4.847407690084883e-94
48.7389484253,2.2519707583,2.635201672447503e-46
48.7438423159,2.2519707583,6.792670517259611e-47
48.7487362065,2.2519707583,1.4904592883777018e-47
48.7536300971,2.2519707583,2.783893153291347e-48
48.7585239877,2.2519707583,4.426269820400046e-49
48.7634178783,2.2519707583,5.99067946007034e-50
48.7683117689,2.2519707583,6.901876078620796e-51
48.7732056595,2.2519707583,6.768791063464202e-52
48.7780995501,2.2519707583,5.650773977361219e-53
48.7829934407,2.2519707583,4.015666536532571e-54
48.7878873313,2.2519707583,2.4300444102791817e-55
48.7927812219,2.2519707583,3.040782040152189e-55
48.7976751125,2.2519707583,2.293900820279263e-52
48.8025690031,2.2519707583,4.195047224929872e-50
48.8074628937,2.2519707583,1.7833299945518526e-48
48.8123567843,2.2519707583,1.7660210691549927e-47
48.8172506749,2.2519707583,2.719116558472278e-43
48.8221445655,2.2519707583,4.851397086936158e-37
48.8270384561,2.2519707583,2.1643061296740298e-31
48.8319323467,2.2519707583,2.413897184823984e-26
48.8368262373,2.2519707583,6.730805787391585e-22
48.8417201279,2.2519707583,4.692060065812996e-18
48.8466140185,2.2519707583,8.177268899569816e-15
48.8515079091,2.2519707583,3.562880102363572e-12
48.8564017997,2.2519707583,3.880988436428288e-10
48.8612956903,2.2519707583,1.056894656742446e-08
48.8661895809,2.2519707583,7.195637394873538e-08
48.8710834715,2.2519707583,1.2247715432818217e-07
48.8759773621,2.2519707583,5.211829016610273e-08
48.8808712527,2.2519707583,5.545176577586025e-09
48.8857651433,2.2519707583,1.483174443738036e-10
48.8906590339,2.2519707583,1.4397566015024088e-12
48.8955529245,2.2519707583,9.106545523597877e-14
48.9004468151,2.2519707583,6.267315880841182e-15
48.9053407057,2.2519707583,1.5796527335811926e-16
48.9102345963,2.2519707583,1.4324838839533364e-18
48.9151284869,2.2519707583,4.6732560836342445e-21
48.9200223775,2.2519707583,5.4846754978191365e-24
48.9249162681,2.2519707583,2.3157081102406963e-27
48.9298101587,2.2519707583,3.5173713145297037e-31
48.9347040493,2.2519707583,1.9220033478814002e-35
48.9395979399,2.2519707583,3.7782577672688014e-40
48.9444918305,2.2519707583,2.671963673780153e-45
48.9493857211,2.2519707583,6.797841538606311e-51
48.9542796117,2.2519707583,6.221757007412459e-57
48.9591735023,2.2519707583,2.048597206244863e-63
48.9640673929,2.2519707583,2.4266191928637434e-70
48.9689612835,2.2519707583,1.0340658647418505e-77
48.9738551741,2.2519707583,1.5852446543445327e-85
48.9787490647,2.2519707583,8.742706809419616e-94
48.7389484253,2.2568646489,3.013666710818743e-42
48.7438423159,2.2568646489,9.533093097549745e-43
48.7487362065,2.2568646489,2.5669967815259006e-43
48.7536300971,2.2568646489,5.883959714990308e-44
48.7585239877,2.2568646489,1.1480662066559139e-44
48.7634178783,2.2568646489,1.906852292439645e-45
48.7683117689,2.2568646489,2.6960010029087586e-46
48.7732056595,2.2568646489,3.244710260562891e-47
48.7780995501,2.2568646489,3.3241810653467075e-48
48.7829934407,2.2568646489,2.898987196474113e-49
48.7878873313,2.2568646489,2.152119955136953e-50
48.7927812219,2.2568646489,2.4325718875507586e-51
48.7976751125,2.2568646489,9.510784122163105e-49
48.8025690031,2.2568646489,1.9600061418725157e-46
48.8074628937,2.2568646489,9.389955559047591e-45
48.8123567843,2.2568646489,1.0456864971238857e-43
48.8172506749,2.2568646489,7.383117737408068e-43
48.8221445655,2.2568646489,9.204740974879128e-37
48.8270384561,2.2568646489,4.529763516050786e-31
48.8319323467,2.2568646489,5.572983747841539e-26
48.8368262373,2.2568646489,1.7141476830707532e-21
48.8417201279,2.2568646489,1.3181259433778107e-17
48.8466140185,2.2568646489,2.534041903890329e-14
48.8515079091,2.2568646489,1.2179203558193794e-11
48.8564017997,2.2568646489,1.4634308265713458e-09
48.8612956903,2.2568646489,4.3961623824844326e-08
48.8661895809,2.2568646489,3.301592824714898e-07
48.8710834715,2.2568646489,6.199008320901638e-07
48.8759773621,2.2568646489,2.9099407234162066e-07
48.8808712527,2.2568646489,3.4185729673332035e-08
48.8857651433,2.2568646489,1.0485888167095468e-09
48.8906590339,2.2568646489,2.80299323192054e-11
48.8955529245,2.2568646489,3.3059789411263754e-12
48.9004468151,2.2568646489,1.8857603227826342e-13
48.9053407057,2.2568646489,3.885257903949788e-15
48.9102345963,2.2568646489,2.8798429372079625e-17
48.9151284869,2.2568646489,7.679259659208547e-20
48.9200223775,2.2568646489,7.366673548694842e-23
48.9249162681,2.2568646489,2.5422895852770462e-26
48.9298101587,2.2568646489,3.156313505403853e-30
48.9347040493,2.2568646489,1.4097326896011818e-34
48.9395979399,2.2568646489,2.2651393725511384e-39
48.9444918305,2.2568646489,1.3093465528409709e-44
48.9493857211,2.2568646489,2.722800432597092e-50
48.9542796117,2.2568646489,2.0369413962235694e-56
48.9591735023,2.2568646489,5.482047312111649e-63
48.9640673929,2.2568646489,5.307726619991896e-70
48.9689612835,2.2568646489,1.848739984508674e-77
48.9738551741,2.2568646489,2.3165658194714618e-85
48.9787490647,2.2568646489,1.0442752273216244e-93
48.7389484253,2.2617585395,1.885500219969493e-38
48.7438423159,2.2617585395,7.319427648411105e-39
48.7487362065,2.2617585395,2.418691807302665e-39
48.7536300971,2.2617585395,6.803569435696023e-40
48.7585239877,2.2617585395,1.6290934064363308e-40
48.7634178783,2.2617585395,3.3205347300322165e-41
48.7683117689,2.2617585395,5.761332558974123e-42
48.7732056595,2.2617585395,8.509239328952861e-43
48.7780995501,2.2617585395,1.0698217163488723e-43
48.7829934407,2.2617585395,1.1449458747705983e-44
48.7878873313,2.2617585395,1.0430656314236003e-45
48.7927812219,2.2617585395,8.352502638046938e-47
48.7976751125,2.2617585395,2.6390418030871546e-45
48.8025690031,2.2617585395,6.1171990288322875e-43
48.8074628937,2.2617585395,3.3027048342147717e-41
48.8123567843,2.2617585395,4.144944603410171e-40
48.8172506749,2.2617585395,1.2099117325678027e-39
48.8221445655,2.2617585395,1.5391893285255843e-36
48.8270384561,2.2617585395,8.35096782301085e-31
48.8319323467,2.2617585395,1.133342627170526e-25
48.8368262373,2.2617585395,3.845332078842223e-21
48.8417201279,2.2617585395,3.261780194940471e-17
48.8466140185,2.2617585395,6.917095082273048e-14
48.8515079091,2.2617585395,3.6672542110169577e-11
48.8564017997,2.2617585395,4.860786168661758e-09
48.8612956903,2.2617585395,1.6107210577444756e-07
48.8661895809,2.2617585395,1.334391459279849e-06
48.8710834715,2.2617585395,2.7637863451378707e-06
48.8759773621,2.2617585395,1.431642774398383e-06
48.8808712527,2.2617585395,1.8694573634103442e-07
48.8857651433,2.2617585395,7.700793949719278e-09
48.8906590339,2.2617585395,6.654023914752525e-10
48.8955529245,2.2617585395,8.037230408596251e-11
48.9004468151,2.2617585395,3.757926870315742e-12
48.9053407057,2.2617585395,6.328646742129329e-14
48.9102345963,2.2617585395,3.8342511365919446e-16
48.9151284869,2.2617585395,8.357027276739372e-19
48.9200223775,2.2617585395,6.55276519546847e-22
48.9249162681,2.2617585395,1.8484125747840703e-25
48.9298101587,2.2617585395,1.8757490887934768e-29
48.9347040493,2.2617585395,6.847816207617348e-34
48.9395979399,2.2617585395,8.99354617120197e-39
48.9444918305,2.2617585395,4.249240999980673e-44
48.9493857211,2.2617585395,7.222595276196941e-50
48.9542796117,2.2617585395,4.416484569358515e-56
48.9591735023,2.2617585395,9.715422168548664e-63
48.9640673929,2.2617585395,7.688615770277114e-70
48.9689612835,2.2617585395,2.188951609448046e-77
48.9738551741,2.2617585395,2.2419487740040785e-85
48.9787490647,2.2617585395,8.260697734294291e-94
48.7389484253,2.2666524301,6.453687868806278e-35
48.7438423159,2.2666524301,3.0744710873105204e-35
48.7487362065,2.2666524301,1.246768284320367e-35
48.7536300971,2.2666524301,4.303818572634624e-36
48.7585239877,2.2666524301,1.264663665682888e-36
48.7634178783,2.2666524301,3.163362804138835e-37
48.7683117689,2.2666524301,6.735593090563454e-38
48.7732056595,2.2666524301,1.2208310274289135e-38
48.7780995501,2.2666524301,1.8835976957690867e-39
48.7829934407,2.2666524301,2.473851459499286e-40
48.7878873313,2.2666524301,2.7657439973357573e-41
48.7927812219,2.2666524301,2.6364315808493e-42
48.7976751125,2.2666524301,5.085425617191716e-42
48.8025690031,2.2666524301,1.2753423468901084e-39
48.8074628937,2.2666524301,7.759797607250117e-38
48.8123567843,2.2666524301,1.0975153673339859e-36
48.8172506749,2.2666524301,3.608299257428647e-36
48.8221445655,2.2666524301,5.022296094851651e-36
48.8270384561,2.2666524301,1.3561363807405163e-30
48.8319323467,2.2666524301,2.0302026627292475e-25
48.8368262373,2.2666524301,7.598433627158929e-21
48.8417201279,2.2666524301,7.109794690470723e-17
48.8466140185,2.2666524301,1.6631764201103158e-13
48.8515079091,2.2666524301,9.726753406216159e-11
48.8564017997,2.2666524301,1.4221522753846879e-08
48.8612956903,2.2666524301,5.19845632721179e-07
48.8661895809,2.2666524301,4.750759452467304e-06
48.8710834715,2.2666524301,1.0856897566009473e-05
48.8759773621,2.2666524301,6.2211868507450605e-06
48.8808712527,2.2666524301,9.353849574067026e-07
48.8857651433,2.2666524301,7.282074916336812e-08
48.8906590339,2.2666524301,1.2468370366983743e-08
48.8955529245,2.2666524301,1.2967881055826507e-09
48.9004468151,2.2666524301,4.959623190136485e-11
48.9053407057,2.2666524301,6.827073445216364e-13
48.9102345963,2.2666524301,3.380842987863704e-15
48.9151284869,2.2666524301,6.023057109012104e-18
48.9200223775,2.2666524301,3.860206005974059e-21
48.9249162681,2.2666524301,8.900317608868577e-25
48.9298101587,2.2666524301,7.382476089844097e-29
48.9347040493,2.2666524301,2.2029270462295644e-33
48.9395979399,2.2666524301,2.364828782159315e-38
48.9444918305,2.2666524301,9.132734065192369e-44
48.9493857211,2.2666524301,1.2688300116086322e-49
48.9542796117,2.2666524301,6.341727764640994e-56
48.9591735023,2.2666524301,1.1402846258772585e-62
48.9640673929,2.2666524301,7.375992467710043e-70
48.9689612835,2.2666524301,1.7164421935986373e-77
48.9738551741,2.2666524301,1.4369426017674983e-85
48.9787490647,2.2666524301,4.3276405477990485e-94
48.7389484253,2.2715463207,1.208479617012504e-31
48.7438423159,2.2715463207,7.065025071790663e-32
48.7487362065,2.2715463207,3.5159360041409345e-32
48.7536300971,2.2715463207,1.4894334132426183e-32
48.7585239877,2.2715463207,5.370986981524038e-33
48.7634178783,2.2715463207,1.6486937197331705e-33
48.7683117689,2.2715463207,4.308030249167168e-34
48.7732056595,2.2715463207,9.582313626352578e-35
48.7780995501,2.2715463207,1.8143242054630973e-35
48.7829934407,2.2715463207,2.9242350939641943e-36
48.7878873313,2.2715463207,4.012015040350571e-37
48.7927812219,2.2715463207,4.6860796583895947e-38
48.7976751125,2.2715463207,1.0679081216894203e-38
48.8025690031,2.2715463207,1.776486590350893e-36
48.8074628937,2.2715463207,1.217882864174331e-34
48.8123567843,2.2715463207,1.941229541679169e-33
48.8172506749,2.2715463207,7.19250162694664e-33
48.8221445655,2.2715463207,6.197559218386916e-33
48.8270384561,2.2715463207,1.9414985253895393e-30
48.8319323467,2.2715463207,3.203675223448965e-25
48.8368262373,2.2715463207,1.3226060710283359e-20
48.8417201279,2.2715463207,1.365121734749719e-16
48.8466140185,2.2715463207,3.5226071029022245e-13
48.8515079091,2.2715463207,2.2725227532105567e-10
48.8564017997,2.2715463207,3.665278506720444e-08
48.8612956903,2.2715463207,1.478011640778411e-06
48.8661895809,2.2715463207,1.4904497360962263e-05
48.8710834715,2.2715463207,3.764589948234753e-05
48.8759773621,2.2715463207,2.418133385410616e-05
48.8808712527,2.2715463207,4.708257493880484e-06
48.8857651433,2.2715463207,8.064598312356642e-07
48.8906590339,2.2715463207,1.6087339337934525e-07
48.8955529245,2.2715463207,1.3863873725826745e-08
48.9004468151,2.2715463207,4.3349442048348393e-10
48.9053407057,2.2715463207,4.877429498579657e-12
48.9102345963,2.2715463207,1.974249983984195e-14
48.9151284869,2.2715463207,2.87484766469578e-17
48.9200223775,2.2715463207,1.506014149965774e-20
48.9249162681,2.2715463207,2.8382117229659394e-24
48.9298101587,2.2715463207,1.9242524506631212e-28
48.9347040493,2.2715463207,4.693327159067353e-33
48.9395979399,2.2715463207,4.1181402278509706e-38
48.9444918305,2.2715463207,1.299938943362826e-43
48.9493857211,2.2715463207,1.4762037348147838e-49
48.9542796117,2.2715463207,6.030747794415064e-56
48.9591735023,2.2715463207,8.863342978698041e-63
48.9640673929,2.2715463207,4.686250129001857e-70
48.9689612835,2.2715463207,8.91363604186058e-78
48.9738551741,2.2715463207,6.099382240965153e-86
48.9787490647,2.2715463207,1.5014795557505364e-94
48.7389484253,2.2764402113,1.2380001733783467e-28
48.7438423159,2.2764402113,8.881923015764317e-29
48.7487362065,2.2764402113,5.424330966872337e-29
48.7536300971,2.2764402113,2.8199293807999554e-29
48.7585239877,2.2764402113,1.2479097021211351e-29
48.7634178783,2.2764402113,4.7008995001609e-30
48.7683117689,2.2764402113,1.5074108901334935e-30
48.7732056595,2.2764402113,4.114671864119931e-31
48.7780995501,2.2764402113,9.560742950294203e-32
48.7829934407,2.2764402113,1.8910410371822716e-32
48.7878873313,2.2764402113,3.1839272924473715e-33
48.7927812219,2.2764402113,4.56332619109994e-34
48.7976751125,2.2764402113,6.064328481904016e-35
48.8025690031,2.2764402113,1.658062171461265e-33
48.8074628937,2.2764402113,1.2768403213312724e-31
48.8123567843,2.2764402113,2.2935994846861058e-30
48.8172506749,2.2764402113,9.577053303076767e-30
48.8221445655,2.2764402113,9.295612550766755e-30
48.8270384561,2.2764402113,4.587801753152885e-30
48.8319323467,2.2764402113,4.471993064749962e-25
48.8368262373,2.2764402113,2.0307045179680076e-20
48.8417201279,2.2764402113,2.3103379477147946e-16
48.8466140185,2.2764402113,6.57486876641718e-13
48.8515079091,2.2764402113,4.678845023426141e-10
48.8564017997,2.2764402113,8.325826053694939e-08
48.8612956903,2.2764402113,3.7058075620001485e-06
48.8661895809,2.2764402113,4.131818882830011e-05
48.8710834715,2.2764402113,0.00011636833659275353
48.8759773621,2.2764402113,8.785567211798897e-05
48.8808712527,2.2764402113,2.65518838914956e-05
48.8857651433,2.2764402113,7.593218847941222e-06
48.8906590339,2.2764402113,1.3878354308756725e-06
48.8955529245,2.2764402113,9.817460755797674e-08
48.9004468151,2.2764402113,2.509295486858776e-09
48.9053407057,2.2764402113,2.3077041445584028e-11
48.9102345963,2.2764402113,7.635051643622623e-14
48.9151284869,2.2764402113,9.087520151752652e-17
48.9200223775,2.2764402113,3.8911710036921325e-20
48.9249162681,2.2764402113,5.994000414821359e-24
48.9298101587,2.2764402113,3.3216566751910665e-28
48.9347040493,2.2764402113,6.622077161378796e-33
48.9395979399,2.2764402113,4.749361785185265e-38
48.9444918305,2.2764402113,1.2253997619893814e-43
48.9493857211,2.2764402113,1.1374225953689534e-49
48.9542796117,2.2764402113,3.7981090759613654e-56
48.9591735023,2.2764402113,4.562622480063047e-63
48.9640673929,2.2764402113,1.9718013544951345e-70
48.9689612835,2.2764402113,3.0655848470010535e-78
48.9738551741,2.2764402113,1.714915964969281e-86
