LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9815398230683674e-12
48.7438423159,2.2275013053,6.779867453589529e-11
48.7487362065,2.2275013053,1.0976387700136917e-09
48.7536300971,2.2275013053,1.2651887440989948e-08
48.7585239877,2.2275013053,1.0382665115576511e-07
48.7634178783,2.2275013053,6.066246008083383e-07
48.7683117689,2.2275013053,2.5234158995146598e-06
48.7732056595,2.2275013053,7.473349555044812e-06
48.7780995501,2.2275013053,1.575793854881571e-05
48.7829934407,2.2275013053,2.365599145955791e-05
48.7878873313,2.2275013053,2.5283695595634527e-05
48.7927812219,2.2275013053,1.923966904265273e-05
48.7976751125,2.2275013053,1.0423469230402294e-05
48.8025690031,2.2275013053,4.0205449235589624e-06
48.8074628937,2.2275013053,1.1042206200339338e-06
48.8123567843,2.2275013053,2.183002641384284e-07
48.8172506749,2.2275013053,6.403132606292355e-08
48.8221445655,2.2275013053,2.9143003148835263e-07
48.8270384561,2.2275013053,1.4836754571988517e-06
48.8319323467,2.2275013053,4.6222320806781124e-06
48.8368262373,2.2275013053,8.725561912071039e-06
48.8417201279,2.2275013053,9.979413490617426e-06
48.8466140185,2.2275013053,6.914908225644823e-06
48.8515079091,2.2275013053,2.904779114951846e-06
48.8564017997,2.2275013053,8.375274851042514e-07
48.8612956903,2.2275013053,2.203256307529336e-06
48.8661895809,2.2275013053,1.739249769449197e-05
48.8710834715,2.2275013053,5.710283887988892e-05
48.8759773621,2.2275013053,7.408126801707915e-05
48.8808712527,2.2275013053,3.795439901211327e-05
48.8857651433,2.2275013053,7.679175854132899e-06
48.8906590339,2.2275013053,6.135723534562604e-07
48.8955529245,2.2275013053,1.9360457868366573e-08
48.9004468151,2.2275013053,2.4124823046967987e-10
48.9053407057,2.2275013053,1.1871656452531196e-12
48.9102345963,2.2275013053,2.3070508945513102e-15
48.9151284869,2.2275013053,1.7705235252314195e-18
48.9200223775,2.2275013053,5.365928719799135e-22
48.9249162681,2.2275013053,6.42224350401122e-26
48.9298101587,2.2275013053,3.0354795282199053e-30
48.9347040493,2.2275013053,5.665868878005036e-35
48.9395979399,2.2275013053,4.1764222650518236e-40
48.9444918305,2.2275013053,1.2157407015665586e-45
48.9493857211,2.2275013053,1.3975784218874912e-51
48.9542796117,2.2275013053,6.344687067002606e-58
48.9591735023,2.2275013053,1.137489917611249e-64
48.9640673929,2.2275013053,8.058630878880015e-72
48.9689612835,2.2275013053,2.3855374862244612e-79
48.9738551741,2.2275013053,2.28548607437025e-86
48.9787490647,2.2275013053,1.8786868557292497e-92
48.7389484253,2.2323951959,1.3385751509745592e-13
48.7438423159,2.2323951959,4.494265091494982e-12
48.7487362065,2.2323951959,1.074316537085621e-10
48.7536300971,2.2323951959,1.8283674754475614e-09
48.7585239877,2.2323951959,2.2154010790384463e-08
48.7634178783,2.2323951959,1.911168074509309e-07
48.7683117689,2.2323951959,1.1738241402439406e-06
48.7732056595,2.2323951959,5.132923901889589e-06
48.7780995501,2.2323951959,1.5980275250310435e-05
48.7829934407,2.2323951959,3.542104206078957e-05
48.7878873313,2.2323951959,5.5897973400702073e-05
48.7927812219,2.2323951959,6.280416429635274e-05
48.7976751125,2.2323951959,5.023870886151338e-05
48.8025690031,2.2323951959,2.861188290948742e-05
48.8074628937,2.2323951959,1.1602135106627338e-05
48.8123567843,2.2323951959,3.3644204443486743e-06
48.8172506749,2.2323951959,8.882395025617865e-07
48.8221445655,2.2323951959,1.6856671063286781e-06
48.8270384561,2.2323951959,7.624596214292562e-06
48.8319323467,2.2323951959,2.2162099936267573e-05
48.8368262373,2.2323951959,3.9079108707069526e-05
48.8417201279,2.2323951959,4.175058253217597e-05
48.8466140185,2.2323951959,2.7024133313016937e-05
48.8515079091,2.2323951959,1.0609081014528198e-05
48.8564017997,2.2323951959,2.9588537145615974e-06
48.8612956903,2.2323951959,7.0319249948212435e-06
48.8661895809,2.2323951959,3.986527493158178e-05
48.8710834715,2.2323951959,9.395374450445215e-05
48.8759773621,2.2323951959,8.751074673639823e-05
48.8808712527,2.2323951959,3.2189524412960484e-05
48.8857651433,2.2323951959,4.675915350753121e-06
48.8906590339,2.2323951959,2.682362097511905e-07
48.8955529245,2.2323951959,6.076686609933318e-09
48.9004468151,2.2323951959,5.436444342208122e-11
48.9053407057,2.2323951959,1.9207096761474188e-13
48.9102345963,2.2323951959,2.6798295622868254e-16
48.9151284869,2.2323951959,1.476560663569852e-19
48.9200223775,2.2323951959,3.212876902144085e-23
48.9249162681,2.2323951959,2.760803835211534e-27
48.9298101587,2.2323951959,9.368621298722961e-32
48.9347040493,2.2323951959,1.255493562079912e-36
48.9395979399,2.2323951959,6.644341853387643e-42
48.9444918305,2.2323951959,1.388635114699246e-47
48.9493857211,2.2323951959,1.1461026696149835e-53
48.9542796117,2.2323951959,3.7357301609171765e-60
48.9591735023,2.2323951959,4.8187522911491524e-67
48.9640673929,2.2323951959,2.850093054024941e-74
48.9689612835,2.2323951959,1.0014762752370118e-80
48.9738551741,2.2323951959,1.3540327968603192e-86
48.9787490647,2.2323951959,1.1656078986779e-92
48.7389484253,2.2372890865,3.529582005557103e-15
48.7438423159,2.2372890865,1.7497441628903048e-13
48.7487362065,2.2372890865,6.1756618360957335e-12
48.7536300971,2.2372890865,1.5518515066895038e-10
48.7585239877,2.2372890865,2.7763519242891595e-09
48.7634178783,2.2372890865,3.536360276185831e-08
