LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.137304677041627e-14
48.7438423159,2.2275013053,1.177819436040243e-13
48.7487362065,2.2275013053,6.031544393157104e-13
48.7536300971,2.2275013053,2.87022453244405e-12
48.7585239877,2.2275013053,1.2692312227479999e-11
48.7634178783,2.2275013053,5.21558651190943e-11
48.7683117689,2.2275013053,1.9916044658329662e-10
48.7732056595,2.2275013053,7.067089002455072e-10
48.7780995501,2.2275013053,2.3303199955389714e-09
48.7829934407,2.2275013053,7.14049129494084e-09
48.7878873313,2.2275013053,2.0331909028427902e-08
48.7927812219,2.2275013053,5.379795326047343e-08
48.7976751125,2.2275013053,1.3227899631745273e-07
48.8025690031,2.2275013053,3.022415801903165e-07
48.8074628937,2.2275013053,6.417712337146877e-07
48.8123567843,2.2275013053,1.2681450136154985e-06
48.8172506749,2.2275013053,2.38184526360287e-06
48.8221445655,2.2275013053,5.078831436756789e-06
48.8270384561,2.2275013053,1.915744298800177e-05
48.8319323467,2.2275013053,0.00010185643861864121
48.8368262373,2.2275013053,0.0004359183189715536
48.8417201279,2.2275013053,0.0012621031185175288
48.8466140185,2.2275013053,0.0024165426877373972
48.8515079091,2.2275013053,0.0032018673885396945
48.8564017997,2.2275013053,0.003502122404623794
48.8612956903,2.2275013053,0.004054326387964283
48.8661895809,2.2275013053,0.004729918027970459
48.8710834715,2.2275013053,0.004451160606275279
48.8759773621,2.2275013053,0.003045356296169519
48.8808712527,2.2275013053,0.001478773361375335
48.8857651433,2.2275013053,0.0005084931264064931
48.8906590339,2.2275013053,0.00012464509025526355
48.8955529245,2.2275013053,2.2460653873156268e-05
48.9004468151,2.2275013053,3.4135969220540478e-06
48.9053407057,2.2275013053,6.64057721899018e-07
48.9102345963,2.2275013053,2.1873761088849621e-07
48.9151284869,2.2275013053,8.765935344767166e-08
48.9200223775,2.2275013053,3.4238740478660545e-08
48.9249162681,2.2275013053,1.2491922790723815e-08
48.9298101587,2.2275013053,4.236982854470472e-09
48.9347040493,2.2275013053,1.335464126028931e-09
48.9395979399,2.2275013053,3.9115217505946623e-10
48.9444918305,2.2275013053,1.0646253921679953e-10
48.9493857211,2.2275013053,2.6926842048377762e-11
48.9542796117,2.2275013053,6.328656976592675e-12
48.9591735023,2.2275013053,1.3822137928069699e-12
48.9640673929,2.2275013053,2.8052813172530573e-13
48.9689612835,2.2275013053,5.290724505506847e-14
48.9738551741,2.2275013053,9.272383977437506e-15
48.9787490647,2.2275013053,1.5100982326208051e-15
48.7389484253,2.2323951959,1.334461911959285e-13
48.7438423159,2.2323951959,7.2522966179971e-13
48.7487362065,2.2323951959,3.6625407507459165e-12
48.7536300971,2.2323951959,1.7188061704375695e-11
48.7585239877,2.2323951959,7.495642659285166e-11
48.7634178783,2.2323951959,3.037584553941844e-10
48.7683117689,2.2323951959,1.143893016967167e-09
48.7732056595,2.2323951959,4.002948228985145e-09
48.7780995501,2.2323951959,1.3017034902134456e-08
48.7829934407,2.2323951959,3.933523026005561e-08
48.7878873313,2.2323951959,1.1045588399498736e-07
48.7927812219,2.2323951959,2.8822625990962113e-07
48.7976751125,2.2323951959,6.989011862906033e-07
48.8025690031,2.2323951959,1.5748385528179653e-06
48.8074628937,2.2323951959,3.297697916434412e-06
48.8123567843,2.2323951959,6.42240716722278e-06
48.8172506749,2.2323951959,1.1764282184942821e-05
48.8221445655,2.2323951959,2.2161858488126914e-05
48.8270384561,2.2323951959,5.755148694459598e-05
48.8319323467,2.2323951959,0.0002174184522233954
48.8368262373,2.2323951959,0.0007662917324142399
48.8417201279,2.2323951959,0.0019411596988058186
48.8466140185,2.2323951959,0.003365251934503473
48.8515079091,2.2323951959,0.004270459900161598
48.8564017997,2.2323951959,0.00476962723801931
48.8612956903,2.2323951959,0.005334453252167659
48.8661895809,2.2323951959,0.0053117920137233
48.8710834715,2.2323951959,0.004047412446096606
48.8759773621,2.2323951959,0.0022248587048733274
48.8808712527,2.2323951959,0.000874889234403955
48.8857651433,2.2323951959,0.0002509146150371009
48.8906590339,2.2323951959,5.68728825265208e-05
48.8955529245,2.2323951959,1.3048490888781131e-05
48.9004468151,2.2323951959,4.228756036676432e-06
48.9053407057,2.2323951959,1.8018815951762162e-06
48.9102345963,2.2323951959,7.926591344243343e-07
48.9151284869,2.2323951959,3.297091901285342e-07
48.9200223775,2.2323951959,1.276950622253807e-07
48.9249162681,2.2323951959,4.59650060378578e-08
48.9298101587,2.2323951959,1.5375266998126654e-08
48.9347040493,2.2323951959,4.779206120058714e-09
48.9395979399,2.2323951959,1.3804681653577396e-09
48.9444918305,2.2323951959,3.705395435151738e-10
48.9493857211,2.2323951959,9.242304223907729e-11
48.9542796117,2.2323951959,2.1422171361993324e-11
48.9591735023,2.2323951959,4.614070751974922e-12
48.9640673929,2.2323951959,9.23511997541434e-13
48.9689612835,2.2323951959,1.7176646009129175e-13
48.9738551741,2.2323951959,2.968736967967705e-14
48.9787490647,2.2323951959,4.768069829171549e-15
48.7389484253,2.2372890865,6.489014054907438e-13
48.7438423159,2.2372890865,3.4778046642740014e-12
48.7487362065,2.2372890865,1.7320849488309457e-11
48.7536300971,2.2372890865,8.016240192573942e-11
48.7585239877,2.2372890865,3.447543755066451e-10
48.7634178783,2.2372890865,1.3778006442519115e-09
48.7683117689,2.2372890865,5.116824383699146e-09
48.7732056595,2.2372890865,1.7658433382686452e-08
48.7780995501,2.2372890865,5.6629322051652354e-08
48.7829934407,2.2372890865,1.6875944366853478e-07
48.7878873313,2.2372890865,4.6733933806821864e-07
48.7927812219,2.2372890865,1.2026357917734235e-06
48.7976751125,2.2372890865,2.875897821857333e-06
48.8025690031,2.2372890865,6.390734537597065e-06
48.8074628937,2.2372890865,1.3197139429324854e-05
48.8123567843,2.2372890865,2.5340912020155745e-05
48.8172506749,2.2372890865,4.5575578980428023e-05
48.8221445655,2.2372890865,8.091598897858267e-05
48.8270384561,2.2372890865,0.00017014938706600175
48.8319323467,2.2372890865,0.00047777241676636226
48.8368262373,2.2372890865,0.0013621182219264647
48.8417201279,2.2372890865,0.0029955221392947416
48.8466140185,2.2372890865,0.004728084516488977
48.8515079091,2.2372890865,0.005745475074568032
48.8564017997,2.2372890865,0.006207880738287078
48.8612956903,2.2372890865,0.0061982687161213764
48.8661895809,2.2372890865,0.005116075614178977
48.8710834715,2.2372890865,0.0031752987089237465
48.8759773621,2.2372890865,0.0014482834459708846
48.8808712527,2.2372890865,0.0005046451715153068
48.8857651433,2.2372890865,0.00015400525182841595
48.8906590339,2.2372890865,5.309628690231374e-05
48.8955529245,2.2372890865,2.3349134447001353e-05
48.9004468151,2.2372890865,1.133018933070051e-05
48.9053407057,2.2372890865,5.347116031435363e-06
48.9102345963,2.2372890865,2.363078910360271e-06
48.9151284869,2.2372890865,9.71357781571789e-07
48.9200223775,2.2372890865,3.710686232740314e-07
48.9249162681,2.2372890865,1.31725312674519e-07
48.9298101587,2.2372890865,4.345321356990704e-08
48.9347040493,2.2372890865,1.3320241486326864e-08
48.9395979399,2.2372890865,3.794371313082064e-09
48.9444918305,2.2372890865,1.004396266202166e-09
48.9493857211,2.2372890865,2.4706309773415707e-10
48.9542796117,2.2372890865,5.647395542563851e-11
48.9591735023,2.2372890865,1.1995712885930767e-11
48.9640673929,2.2372890865,2.3677805554722208e-12
48.9689612835,2.2372890865,4.3430453921250845e-13
48.9738551741,2.2372890865,7.402609133220462e-14
48.9787490647,2.2372890865,1.1724998623564634e-14
48.7389484253,2.2421829771,2.4574462773055035e-12
48.7438423159,2.2421829771,1.2988757192507322e-11
48.7487362065,2.2421829771,6.379530171004089e-11
48.7536300971,2.2421829771,2.9117046804065683e-10
48.7585239877,2.2421829771,1.2349332526804858e-09
48.7634178783,2.2421829771,4.867177410319454e-09
48.7683117689,2.2421829771,1.7825774159729236e-08
48.7732056595,2.2421829771,6.066764751129613e-08
48.7780995501,2.2421829771,1.9186839428446506e-07
48.7829934407,2.2421829771,5.638807370696776e-07
48.7878873313,2.2421829771,1.5399570485614157e-06
48.7927812219,2.2421829771,3.908116386568662e-06
48.7976751125,2.2421829771,9.216455157278085e-06
48.8025690031,2.2421829771,2.0197537165167226e-05
48.8074628937,2.2421829771,4.113249186651449e-05
48.8123567843,2.2421829771,7.788614063399525e-05
48.8172506749,2.2421829771,0.00013792449712859417
48.8221445655,2.2421829771,0.00023711762649917796
48.8270384561,2.2421829771,0.00044743454354835896
48.8319323467,2.2421829771,0.0010276126107016165
48.8368262373,2.2421829771,0.0024254957978945414
48.8417201279,2.2421829771,0.004642870594805062
48.8466140185,2.2421829771,0.00665872251372541
48.8515079091,2.2421829771,0.0075633226525341915
48.8564017997,2.2421829771,0.007470196506789715
48.8612956903,2.2421829771,0.00641375974966862
48.8661895809,2.2421829771,0.004430972876722608
48.8710834715,2.2421829771,0.0023698107989628607
48.8759773621,2.2421829771,0.001029854018958452
48.8808712527,2.2421829771,0.0004224051974153073
48.8857651433,2.2421829771,0.000194325227010575
48.8906590339,2.2421829771,0.00010107336950792686
48.8955529245,2.2421829771,5.3423205081222546e-05
48.9004468151,2.2421829771,2.6862314689893963e-05
48.9053407057,2.2421829771,1.260394699776797e-05
48.9102345963,2.2421829771,5.4984703392149855e-06
48.9151284869,2.2421829771,2.229139932523862e-06
48.9200223775,2.2421829771,8.397923974992044e-07
48.9249162681,2.2421829771,2.9399785752867823e-07
48.9298101587,2.2421829771,9.564316241079274e-08
48.9347040493,2.2421829771,2.891353691624106e-08
48.9395979399,2.2421829771,8.122431286326767e-09
48.9444918305,2.2421829771,2.120354139795995e-09
48.9493857211,2.2421829771,5.143613061107966e-10
48.9542796117,2.2421829771,1.1594865357903267e-10
48.9591735023,2.2421829771,2.428849810709826e-11
48.9640673929,2.2421829771,4.727952918931985e-12
48.9689612835,2.2421829771,8.552304534632665e-13
48.9738551741,2.2421829771,1.4375756314916302e-13
48.9787490647,2.2421829771,2.245514062718532e-14
48.7389484253,2.2470768677,7.248065936317763e-12
48.7438423159,2.2470768677,3.77800733296839e-11
48.7487362065,2.2470768677,1.8299574389285433e-10
48.7536300971,2.2470768677,8.236765712424593e-10
48.7585239877,2.2470768677,3.44516453990782e-09
48.7634178783,2.2470768677,1.3390622147975969e-08
48.7683117689,2.2470768677,4.8364764102814124e-08
48.7732056595,2.2470768677,1.6232855539133187e-07
48.7780995501,2.2470768677,5.06288782511384e-07
48.7829934407,2.2470768677,1.4673685883348445e-06
48.7878873313,2.2470768677,3.952006610142212e-06
48.7927812219,2.2470768677,9.890850522722018e-06
48.7976751125,2.2470768677,2.3003142449952865e-05
48.8025690031,2.2470768677,4.9714037452278135e-05
48.8074628937,2.2470768677,9.984521115468173e-05
48.8123567843,2.2470768677,0.00018646539216111703
48.8172506749,2.2470768677,0.00032567808113310976
48.8221445655,2.2470768677,0.0005496232259608308
48.8270384561,2.2470768677,0.0009856790619899587
48.8319323467,2.2470768677,0.0020197468235895184
48.8368262373,2.2470768677,0.00414456737386272
48.8417201279,2.2470768677,0.007004643892494774
48.8466140185,2.2470768677,0.009072511807229625
48.8515079091,2.2470768677,0.009377498117495404
48.8564017997,2.2470768677,0.008235850738351118
48.8612956903,2.2470768677,0.006149667013064815
48.8661895809,2.2470768677,0.003805224898432248
48.8710834715,2.2470768677,0.0020253966098817064
48.8759773621,2.2470768677,0.0010427175758865718
48.8808712527,2.2470768677,0.0005738203263596691
48.8857651433,2.2470768677,0.00033162460733875094
48.8906590339,2.2470768677,0.0001879480615835265
48.8955529245,2.2470768677,0.00010044895093384633
48.9004468151,2.2470768677,5.0026571106274534e-05
48.9053407057,2.2470768677,2.3161211070643982e-05
48.9102345963,2.2470768677,9.964983520351002e-06
48.9151284869,2.2470768677,3.9841049212229925e-06
48.9200223775,2.2470768677,1.4802073547444323e-06
48.9249162681,2.2470768677,5.110364568032804e-07
48.9298101587,2.2470768677,1.6395276320515127e-07
48.9347040493,2.2470768677,4.8879091945125705e-08
48.9395979399,2.2470768677,1.3541446220962453e-08
48.9444918305,2.2470768677,3.4861374067241108e-09
48.9493857211,2.2470768677,8.339912304539909e-10
48.9542796117,2.2470768677,1.8540267613965427e-10
48.9591735023,2.2470768677,3.8300817575379266e-11
48.9640673929,2.2470768677,7.352543829957875e-12
48.9689612835,2.2470768677,1.3116100360411508e-12
48.9738551741,2.2470768677,2.174249463751731e-13
48.9787490647,2.2470768677,3.349280679844731e-14
48.7389484253,2.2519707583,1.6649186726040283e-11
48.7438423159,2.2519707583,8.558364522476769e-11
48.7487362065,2.2519707583,4.088142898481736e-10
48.7536300971,2.2519707583,1.814675128775892e-09
48.7585239877,2.2519707583,7.485300459637497e-09
48.7634178783,2.2519707583,2.869175539220109e-08
48.7683117689,2.2519707583,1.0219803209845486e-07
48.7732056595,2.2519707583,3.3827155375484944e-07
48.7780995501,2.2519707583,1.0404613562611498e-06
48.7829934407,2.2519707583,2.9738835780686613e-06
48.7878873313,2.2519707583,7.89877062145604e-06
48.7927812219,2.2519707583,1.9495419042083445e-05
48.7976751125,2.2519707583,4.471397015284554e-05
48.8025690031,2.2519707583,9.530002089190664e-05
48.8074628937,2.2519707583,0.00018876068162767913
48.8123567843,2.2519707583,0.0003477592716581164
48.8172506749,2.2519707583,0.000600196368343148
48.8221445655,2.2519707583,0.0010049687592150716
48.8270384561,2.2519707583,0.0017776130761800344
48.8319323467,2.2519707583,0.0034560458955923967
48.8368262373,2.2519707583,0.006450515200738777
48.8417201279,2.2519707583,0.009776464159922877
48.8466140185,2.2519707583,0.011374132579620489
48.8515079091,2.2519707583,0.010560146118923447
48.8564017997,2.2519707583,0.008310011182825996
48.8612956903,2.2519707583,0.005702537478600634
48.8661895809,2.2519707583,0.0035239339771239776
48.8710834715,2.2519707583,0.002113667653974085
48.8759773621,2.2519707583,0.0013051154059503473
48.8808712527,2.2519707583,0.0008157710215711882
48.8857651433,2.2519707583,0.000492603213628242
48.8906590339,2.2519707583,0.00027955044459159655
48.8955529245,2.2519707583,0.00014775971303636614
48.9004468151,2.2519707583,7.260008248643507e-05
48.9053407057,2.2519707583,3.314911843187278e-05
48.9102345963,2.2519707583,1.4065193874500042e-05
48.9151284869,2.2519707583,5.545708995160952e-06
48.9200223775,2.2519707583,2.0319170096986486e-06
48.9249162681,2.2519707583,6.918188431208516e-07
48.9298101587,2.2519707583,2.188851704979857e-07
48.9347040493,2.2519707583,6.435433735674729e-08
48.9395979399,2.2519707583,1.758234664264201e-08
48.9444918305,2.2519707583,4.463888979534522e-09
