LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.596581195692248e-15
48.7438423159,2.2275013053,3.96922585751432e-15
48.7487362065,2.2275013053,5.9044435953510876e-15
48.7536300971,2.2275013053,8.582354747712133e-15
48.7585239877,2.2275013053,1.2407884127337088e-14
48.7634178783,2.2275013053,1.8977510917410815e-14
48.7683117689,2.2275013053,3.52614216126572e-14
48.7732056595,2.2275013053,8.844723202200094e-14
48.7780995501,2.2275013053,2.687075901847592e-13
48.7829934407,2.2275013053,8.260727006797967e-13
48.7878873313,2.2275013053,2.3302598265690135e-12
48.7927812219,2.2275013053,5.816864059792651e-12
48.7976751125,2.2275013053,1.2692255278176085e-11
48.8025690031,2.2275013053,2.4104833752455973e-11
48.8074628937,2.2275013053,3.978353942099618e-11
48.8123567843,2.2275013053,5.702535714557813e-11
48.8172506749,2.2275013053,7.09717728818996e-11
48.8221445655,2.2275013053,7.668465043670912e-11
48.8270384561,2.2275013053,7.193143784782912e-11
48.8319323467,2.2275013053,5.85757448578602e-11
48.8368262373,2.2275013053,4.1412041268470015e-11
48.8417201279,2.2275013053,2.5421401923581646e-11
48.8466140185,2.2275013053,1.3553873815471919e-11
48.8515079091,2.2275013053,6.28093948766577e-12
48.8564017997,2.2275013053,2.5343538556276698e-12
48.8612956903,2.2275013053,8.948300880543051e-13
48.8661895809,2.2275013053,2.804678388667763e-13
48.8710834715,2.2275013053,8.140673518399999e-14
48.8759773621,2.2275013053,2.4439208403918006e-14
48.8808712527,2.2275013053,9.124218616970032e-15
48.8857651433,2.2275013053,4.582039422709761e-15
48.8906590339,2.2275013053,2.7310000701892387e-15
48.8955529245,2.2275013053,1.6990020362556546e-15
48.9004468151,2.2275013053,1.0468211988415458e-15
48.9053407057,2.2275013053,6.29581333132768e-16
48.9102345963,2.2275013053,3.6838844033784767e-16
48.9151284869,2.2275013053,2.0958265157141826e-16
48.9200223775,2.2275013053,1.1591817676712534e-16
48.9249162681,2.2275013053,6.232858120731553e-17
48.9298101587,2.2275013053,3.2580776291409416e-17
48.9347040493,2.2275013053,1.655670769916277e-17
48.9395979399,2.2275013053,8.179464829652623e-18
48.9444918305,2.2275013053,3.928385957669728e-18
48.9493857211,2.2275013053,1.834179196399619e-18
48.9542796117,2.2275013053,8.325450238314368e-19
48.9591735023,2.2275013053,3.6737707169850266e-19
48.9640673929,2.2275013053,1.5759945803160718e-19
48.9689612835,2.2275013053,6.572577926023714e-20
48.9738551741,2.2275013053,2.6647417166440903e-20
48.9787490647,2.2275013053,1.0502987547450459e-20
48.7389484253,2.2323951959,1.1779374846501981e-14
48.7438423159,2.2323951959,1.813515596176644e-14
48.7487362065,2.2323951959,2.716329028583773e-14
48.7536300971,2.2323951959,3.9706068408569715e-14
48.7585239877,2.2323951959,5.741849643426466e-14
48.7634178783,2.2323951959,8.625234271853505e-14
48.7683117689,2.2323951959,1.5183190178989357e-13
48.7732056595,2.2323951959,3.550136227286766e-13
48.7780995501,2.2323951959,1.0350372142055024e-12
48.7829934407,2.2323951959,3.147558649524814e-12
48.7878873313,2.2323951959,8.909017216396925e-12
48.7927812219,2.2323951959,2.243428233180999e-11
48.7976751125,2.2323951959,4.9478793116992e-11
48.8025690031,2.2323951959,9.505500483571536e-11
48.8074628937,2.2323951959,1.5874644047266026e-10
48.8123567843,2.2323951959,2.302827186522701e-10
48.8172506749,2.2323951959,2.9007021372683507e-10
48.8221445655,2.2323951959,3.1722535363264583e-10
48.8270384561,2.2323951959,3.0118449827794306e-10
48.8319323467,2.2323951959,2.482549610052744e-10
48.8368262373,2.2323951959,1.7765952268104748e-10
48.8417201279,2.2323951959,1.1039995732837444e-10
48.8466140185,2.2323951959,5.959233012961284e-11
48.8515079091,2.2323951959,2.7965083359253817e-11
48.8564017997,2.2323951959,1.1433321476428244e-11
48.8612956903,2.2323951959,4.0961957177897794e-12
48.8661895809,2.2323951959,1.3076050698735487e-12
48.8710834715,2.2323951959,3.901838337662599e-13
48.8759773621,2.2323951959,1.22584405271928e-13
48.8808712527,2.2323951959,4.8462181218466465e-14
48.8857651433,2.2323951959,2.536024523023395e-14
48.8906590339,2.2323951959,1.5415569506937907e-14
48.8955529245,2.2323951959,9.689998558960076e-15
48.9004468151,2.2323951959,6.017338849889532e-15
48.9053407057,2.2323951959,3.645461064556722e-15
48.9102345963,2.2323951959,2.1484837121387067e-15
48.9151284869,2.2323951959,1.2311183443454666e-15
48.9200223775,2.2323951959,6.858251309856422e-16
48.9249162681,2.2323951959,3.7142090627642597e-16
