LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.817266703824382e-58
48.7438423159,2.2275013053,2.3386084763262392e-57
48.7487362065,2.2275013053,9.049344411543376e-57
48.7536300971,2.2275013053,1.6323254676048504e-56
48.7585239877,2.2275013053,1.3725445091581833e-56
48.7634178783,2.2275013053,5.379929724845426e-57
48.7683117689,2.2275013053,1.142247429803112e-57
48.7732056595,2.2275013053,1.511124015537399e-54
48.7780995501,2.2275013053,4.707052051590682e-51
48.7829934407,2.2275013053,4.8136717374996255e-48
48.7878873313,2.2275013053,1.6160636232505155e-45
48.7927812219,2.2275013053,1.7811272666081942e-43
48.7976751125,2.2275013053,6.444451555063715e-42
48.8025690031,2.2275013053,7.654758401876292e-41
48.8074628937,2.2275013053,2.9849119631155145e-40
48.8123567843,2.2275013053,3.821079545266515e-40
48.8172506749,2.2275013053,1.6058136470677833e-40
48.8221445655,2.2275013053,2.2154335275364174e-41
48.8270384561,2.2275013053,1.0034062849091637e-42
48.8319323467,2.2275013053,1.4919333553626485e-44
48.8368262373,2.2275013053,7.282433776210079e-47
48.8417201279,2.2275013053,1.16696593313978e-49
48.8466140185,2.2275013053,6.1389532438149e-53
48.8515079091,2.2275013053,1.0601931331240336e-56
48.8564017997,2.2275013053,6.0107707164915064e-61
48.8612956903,2.2275013053,1.118741762474887e-65
48.8661895809,2.2275013053,6.835716657616362e-71
48.8710834715,2.2275013053,1.371174628513607e-76
48.8759773621,2.2275013053,9.029339824982376e-83
48.8808712527,2.2275013053,2.0207914042141177e-89
48.8857651433,2.2275013053,2.902611001770934e-89
48.8906590339,2.2275013053,5.846263182013788e-88
48.8955529245,2.2275013053,5.623090462107257e-87
48.9004468151,2.2275013053,2.5827296054717174e-86
48.9053407057,2.2275013053,5.664870335456635e-86
48.9102345963,2.2275013053,5.933462047249612e-86
48.9151284869,2.2275013053,2.9677924541271396e-86
48.9200223775,2.2275013053,7.088691007106338e-87
48.9249162681,2.2275013053,8.085478529026232e-88
48.9298101587,2.2275013053,4.404053363449666e-89
48.9347040493,2.2275013053,1.1455302956776667e-90
48.9395979399,2.2275013053,1.42287827512274e-92
48.9444918305,2.2275013053,8.439876271594628e-95
48.9493857211,2.2275013053,2.390625643161086e-97
48.9542796117,2.2275013053,3.2336590710485936e-100
48.9591735023,2.2275013053,2.0887383861884878e-103
48.9640673929,2.2275013053,6.442894631639901e-107
48.9689612835,2.2275013053,9.490414302974285e-111
48.9738551741,2.2275013053,6.6756948605212265e-115
48.9787490647,2.2275013053,2.24240960499735e-119
48.7389484253,2.2323951959,2.7957810232835644e-55
48.7438423159,2.2323951959,3.288447540247063e-54
48.7487362065,2.2323951959,1.8030539618064133e-53
48.7536300971,2.2323951959,4.608467955266639e-53
48.7585239877,2.2323951959,5.490785278224198e-53
48.7634178783,2.2323951959,3.049596609018734e-53
48.7683117689,2.2323951959,7.908500549084476e-54
48.7732056595,2.2323951959,1.3760061090939659e-52
48.7780995501,2.2323951959,4.719945646805574e-49
48.7829934407,2.2323951959,5.3521226393942625e-46
48.7878873313,2.2323951959,1.9923685525238985e-43
48.7927812219,2.2323951959,2.434825344444685e-41
48.7976751125,2.2323951959,9.768333151095304e-40
48.8025690031,2.2323951959,1.286552833737622e-38
48.8074628937,2.2323951959,5.56274692280209e-38
48.8123567843,2.2323951959,7.895970048436415e-38
48.8172506749,2.2323951959,3.6793931545730406e-38
48.8221445655,2.2323951959,5.6286133113439243e-39
48.8270384561,2.2323951959,2.8267092787106608e-40
48.8319323467,2.2323951959,4.660316251973628e-42
48.8368262373,2.2323951959,2.5223430225956316e-44
48.8417201279,2.2323951959,4.481747857515074e-47
48.8466140185,2.2323951959,2.6142384937096874e-50
48.8515079091,2.2323951959,5.0060767597482107e-54
48.8564017997,2.2323951959,3.147054887292865e-58
48.8612956903,2.2323951959,6.494797936862285e-63
48.8661895809,2.2323951959,4.400291872357452e-68
48.8710834715,2.2323951959,9.787050701952489e-74
48.8759773621,2.2323951959,7.14622543016152e-80
48.8808712527,2.2323951959,8.499212969628145e-86
48.8857651433,2.2323951959,2.1145659983753553e-84
48.8906590339,2.2323951959,3.1464573117374072e-83
48.8955529245,2.2323951959,2.235782775552876e-82
48.9004468151,2.2323951959,7.586553597469259e-82
48.9053407057,2.2323951959,1.2293247264450774e-81
48.9102345963,2.2323951959,9.512526202020518e-82
48.9151284869,2.2323951959,3.5150562346613655e-82
48.9200223775,2.2323951959,6.202629652135537e-83
48.9249162681,2.2323951959,5.226688128896825e-84
48.9298101587,2.2323951959,2.1032189458786665e-85
48.9347040493,2.2323951959,4.041564795091736e-87
48.9395979399,2.2323951959,3.7087005511056906e-89
48.9444918305,2.2323951959,1.625178821148066e-91
48.9493857211,2.2323951959,3.400851758710396e-94
48.9542796117,2.2323951959,3.3984541230782723e-97
48.9591735023,2.2323951959,1.6217439403057063e-100
48.9640673929,2.2323951959,3.695645610724409e-104
48.9689612835,2.2323951959,4.0216615160062735e-108
48.9738551741,2.2323951959,2.089911397952202e-112
48.9787490647,2.2323951959,5.1862971492907834e-117
48.7389484253,2.2372890865,1.7985494786722123e-52
48.7438423159,2.2372890865,2.997563304925944e-51
48.7487362065,2.2372890865,2.3288653456914344e-50
48.7536300971,2.2372890865,8.434326995028395e-50
48.7585239877,2.2372890865,1.4239230864636063e-49
48.7634178783,2.2372890865,1.1206052934048648e-49
48.7683117689,2.2372890865,4.1111016541402223e-50
48.7732056595,2.2372890865,1.7374749222719913e-50
48.7780995501,2.2372890865,3.9619494030433995e-47
48.7829934407,2.2372890865,4.981424219573161e-44
48.7878873313,2.2372890865,2.0561689073945794e-41
48.7927812219,2.2372890865,2.7862402460617403e-39
48.7976751125,2.2372890865,1.2394609491092164e-37
48.8025690031,2.2372890865,1.810096168488004e-36
48.8074628937,2.2372890865,8.678106258946415e-36
48.8123567843,2.2372890865,1.3658493227054053e-35
48.8172506749,2.2372890865,7.05724400361692e-36
48.8221445655,2.2372890865,1.1970767304501171e-36
48.8270384561,2.2372890865,6.665970046627191e-38
48.8319323467,2.2372890865,1.218594575440655e-39
48.8368262373,2.2372890865,7.313236815622016e-42
48.8417201279,2.2372890865,1.440835986307757e-44
48.8466140185,2.2372890865,9.319099967887878e-48
48.8515079091,2.2372890865,1.9787362399751022e-51
48.8564017997,2.2372890865,1.3792924493478545e-55
48.8612956903,2.2372890865,3.156307616808055e-60
48.8661895809,2.2372890865,2.371137841604137e-65
48.8710834715,2.2372890865,5.847749944530666e-71
48.8759773621,2.2372890865,4.734522289847138e-77
48.8808712527,2.2372890865,4.566206476783205e-81
48.8857651433,2.2372890865,1.04824191141316e-79
48.8906590339,2.2372890865,1.1523201957330538e-78
48.8955529245,2.2372890865,6.049117066277391e-78
48.9004468151,2.2372890865,1.5164146361866867e-77
48.9053407057,2.2372890865,1.81531128729383e-77
48.9102345963,2.2372890865,1.0377468191359315e-77
48.9151284869,2.2372890865,2.832949781487934e-78
48.9200223775,2.2372890865,3.693120715831244e-79
48.9249162681,2.2372890865,2.2990864048322815e-80
48.9298101587,2.2372890865,6.834775366123448e-82
48.9347040493,2.2372890865,9.70287328963144e-84
48.9395979399,2.2372890865,6.57784501762185e-86
48.9444918305,2.2372890865,2.1294825021556375e-88
48.9493857211,2.2372890865,3.2920898312296035e-91
48.9542796117,2.2372890865,2.430392638397392e-94
48.9591735023,2.2372890865,8.568175769942194e-98
48.9640673929,2.2372890865,1.442472211896331e-101
48.9689612835,2.2372890865,1.1596680879754712e-105
48.9738551741,2.2372890865,4.4521226429160725e-110
48.9787490647,2.2372890865,8.162208694166871e-115
48.7389484253,2.2421829771,7.500421568833675e-50
48.7438423159,2.2421829771,1.7712907562461386e-48
48.7487362065,2.2421829771,1.949952711872718e-47
48.7536300971,2.2421829771,1.0006641565728742e-46
48.7585239877,2.2421829771,2.3937712641583404e-46
48.7634178783,2.2421829771,2.6693590620597167e-46
48.7683117689,2.2421829771,1.3875912160538321e-46
48.7732056595,2.2421829771,3.427924804433852e-47
48.7780995501,2.2421829771,2.7876523410652994e-45
48.7829934407,2.2421829771,3.881136412161437e-42
48.7878873313,2.2421829771,1.7763387213629033e-39
48.7927812219,2.2421829771,2.668991522445011e-37
48.7976751125,2.2421829771,1.3165068388658354e-35
48.8025690031,2.2421829771,2.1318348536830023e-34
48.8074628937,2.2421829771,1.1332833564837923e-33
48.8123567843,2.2421829771,1.9777799816711576e-33
48.8172506749,2.2421829771,1.133109697946764e-33
48.8221445655,2.2421829771,2.131181560840605e-34
48.8270384561,2.2421829771,1.3159017273044162e-35
48.8319323467,2.2421829771,2.667355968066196e-37
48.8368262373,2.2421829771,1.7749781531573773e-39
48.8417201279,2.2421829771,3.877569226321542e-42
48.8466140185,2.2421829771,2.7808695818796523e-45
48.8515079091,2.2421829771,6.547208883283672e-49
48.8564017997,2.2421829771,5.060416765153007e-53
48.8612956903,2.2421829771,1.2840173393522955e-57
48.8661895809,2.2421829771,1.0695719496846076e-62
48.8710834715,2.2421829771,2.9248502442241025e-68
48.8759773621,2.2421829771,2.6263241794562548e-74
48.8808712527,2.2421829771,2.0792670031408857e-76
48.8857651433,2.2421829771,3.5359787233428706e-75
48.8906590339,2.2421829771,2.8716555808348366e-74
48.8955529245,2.2421829771,1.1136846151890421e-73
48.9004468151,2.2421829771,2.0625251466696295e-73
48.9053407057,2.2421829771,1.8240781730914004e-73
48.9102345963,2.2421829771,7.703619136041736e-74
48.9151284869,2.2421829771,1.5536504755500834e-74
48.9200223775,2.2421829771,1.4963011290690573e-75
48.9249162681,2.2421829771,6.881638379357654e-77
48.9298101587,2.2421829771,1.5113736744888075e-78
48.9347040493,2.2421829771,1.5851085976685747e-80
48.9395979399,2.2421829771,7.938772419903156e-83
48.9444918305,2.2421829771,1.898693419444184e-85
48.9493857211,2.2421829771,2.1685203422220295e-88
48.9542796117,2.2421829771,1.1827128574039378e-91
