LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.527577623426518e-16
48.7438423159,2.2275013053,3.5310036076141416e-15
48.7487362065,2.2275013053,6.77870082092933e-14
48.7536300971,2.2275013053,1.0802541310058817e-12
48.7585239877,2.2275013053,1.4286228218048175e-11
48.7634178783,2.2275013053,1.5676833280633466e-10
48.7683117689,2.2275013053,1.4273092840939017e-09
48.7732056595,2.2275013053,1.0781754603224384e-08
48.7780995501,2.2275013053,6.757488206126813e-08
48.7829934407,2.2275013053,3.51433454833771e-07
48.7878873313,2.2275013053,1.5168330701081044e-06
48.7927812219,2.2275013053,5.435126423949495e-06
48.7976751125,2.2275013053,1.61778815617401e-05
48.8025690031,2.2275013053,4.00477412373108e-05
48.8074628937,2.2275013053,8.263701398663389e-05
48.8123567843,2.2275013053,0.0001428046228566129
48.8172506749,2.2275013053,0.00020873440301660723
48.8221445655,2.2275013053,0.0002637628668693638
48.8270384561,2.2275013053,0.00030099264397021773
48.8319323467,2.2275013053,0.00032883255513798635
48.8368262373,2.2275013053,0.0003562109608899629
48.8417201279,2.2275013053,0.00038466149658397377
48.8466140185,2.2275013053,0.00041044118303819495
48.8515079091,2.2275013053,0.00041766018451517835
48.8564017997,2.2275013053,0.00038897149859188203
48.8612956903,2.2275013053,0.0003240607433888688
48.8661895809,2.2275013053,0.00023944374192095687
48.8710834715,2.2275013053,0.00015645402546043909
48.8759773621,2.2275013053,9.031511894860165e-05
48.8808712527,2.2275013053,4.60461880070212e-05
48.8857651433,2.2275013053,2.073231244908112e-05
48.8906590339,2.2275013053,8.243506530290177e-06
48.8955529245,2.2275013053,2.894567358677175e-06
48.9004468151,2.2275013053,8.975571419673954e-07
48.9053407057,2.2275013053,2.457803721766576e-07
48.9102345963,2.2275013053,5.943484567288132e-08
48.9151284869,2.2275013053,1.2696741931397096e-08
48.9200223775,2.2275013053,2.4279496222897294e-09
48.9249162681,2.2275013053,5.358391697996044e-10
48.9298101587,2.2275013053,3.465242292598859e-10
48.9347040493,2.2275013053,3.253217292448948e-10
48.9395979399,2.2275013053,1.85284509551555e-10
48.9444918305,2.2275013053,5.639004522021296e-11
48.9493857211,2.2275013053,9.04915015437273e-12
48.9542796117,2.2275013053,7.643008629875309e-13
48.9591735023,2.2275013053,3.397205570929475e-14
48.9640673929,2.2275013053,7.955389721423063e-16
48.9689612835,2.2275013053,9.891362087775044e-18
48.9738551741,2.2275013053,7.001981571325898e-20
48.9787490647,2.2275013053,5.118385498650343e-22
48.7389484253,2.2323951959,1.8056363426368335e-16
48.7438423159,2.2323951959,4.180122864333035e-15
48.7487362065,2.2323951959,8.059476068532728e-14
48.7536300971,2.2323951959,1.2919005976150797e-12
48.7585239877,2.2323951959,1.7201071455705048e-11
48.7634178783,2.2323951959,1.9013867514760246e-10
48.7683117689,2.2323951959,1.7444554258800947e-09
48.7732056595,2.2323951959,1.3282211063253842e-08
48.7780995501,2.2323951959,8.392502450024399e-08
48.7829934407,2.2323951959,4.401007961838195e-07
48.7878873313,2.2323951959,1.91571262238697e-06
48.7927812219,2.2323951959,6.924362575488155e-06
48.7976751125,2.2323951959,2.07963322941503e-05
48.8025690031,2.2323951959,5.196195118191039e-05
48.8074628937,2.2323951959,0.00010826635211605048
48.8123567843,2.2323951959,0.000188975849797994
48.8172506749,2.2323951959,0.00027895246461824346
48.8221445655,2.2323951959,0.00035545913796902897
48.8270384561,2.2323951959,0.00040716689512772063
48.8319323467,2.2323951959,0.00044080152175692076
48.8368262373,2.2323951959,0.00046135330611363727
48.8417201279,2.2323951959,0.00046903437165478264
48.8466140185,2.2323951959,0.0004675900813217086
48.8515079091,2.2323951959,0.0004476862323104215
48.8564017997,2.2323951959,0.0003950321311372875
48.8612956903,2.2323951959,0.0003128696068911719
48.8661895809,2.2323951959,0.00022007281025092904
48.8710834715,2.2323951959,0.00013696738648164095
48.8759773621,2.2323951959,7.532665298788512e-05
48.8808712527,2.2323951959,3.65906894538631e-05
48.8857651433,2.2323951959,1.5697232069287566e-05
48.8906590339,2.2323951959,5.946871672461741e-06
48.8955529245,2.2323951959,1.9895838506882054e-06
48.9004468151,2.2323951959,5.878180181898426e-07
48.9053407057,2.2323951959,1.5336663254642518e-07
48.9102345963,2.2323951959,3.534103398228096e-08
48.9151284869,2.2323951959,7.233839331367449e-09
48.9200223775,2.2323951959,1.5179376597927364e-09
48.9249162681,2.2323951959,8.169776250011594e-10
48.9298101587,2.2323951959,9.002625767195561e-10
48.9347040493,2.2323951959,6.563956382895095e-10
48.9395979399,2.2323951959,2.576073576921871e-10
48.9444918305,2.2323951959,5.3343023729664245e-11
48.9493857211,2.2323951959,5.813724194155968e-12
48.9542796117,2.2323951959,3.3338524089701654e-13
48.9591735023,2.2323951959,1.0062700010659276e-14
48.9640673929,2.2323951959,1.6030155154844807e-16
48.9689612835,2.2323951959,1.3782273119094725e-18
48.9738551741,2.2323951959,8.059577065508188e-21
48.9787490647,2.2323951959,1.0338343940649723e-22
48.7389484253,2.2372890865,2.164805862452564e-16
48.7438423159,2.2372890865,4.957385073912856e-15
48.7487362065,2.2372890865,9.531983239656814e-14
48.7536300971,2.2372890865,1.5306169915839028e-12
48.7585239877,2.2372890865,2.0467114676211982e-11
48.7634178783,2.2372890865,2.275530407380502e-10
48.7683117689,2.2372890865,2.101747601114553e-09
48.7732056595,2.2372890865,1.6119729930154402e-08
48.7780995501,2.2372890865,1.0264228338376481e-07
48.7829934407,2.2372890865,5.425928497865187e-07
48.7878873313,2.2372890865,2.3815563244488463e-06
48.7927812219,2.2372890865,8.682360327783887e-06
48.7976751125,2.2372890865,2.630865286664719e-05
48.8025690031,2.2372890865,6.634162494330531e-05
48.8074628937,2.2372890865,0.0001395420938550156
48.8123567843,2.2372890865,0.000245901585186543
48.8172506749,2.2372890865,0.0003662620531550055
48.8221445655,2.2372890865,0.0004701018114004983
48.8270384561,2.2372890865,0.0005401331464325968
48.8319323467,2.2372890865,0.000579902156903986
48.8368262373,2.2372890865,0.0005873311274846184
48.8417201279,2.2372890865,0.0005616972518546358
48.8466140185,2.2372890865,0.0005211437111217162
48.8515079091,2.2372890865,0.0004677944896456803
48.8564017997,2.2372890865,0.00039034262534169884
48.8612956903,2.2372890865,0.00029363228302916857
48.8661895809,2.2372890865,0.00019654030615231434
48.8710834715,2.2372890865,0.00011649128914937032
48.8759773621,2.2372890865,6.103141232472897e-05
48.8808712527,2.2372890865,2.8245794220908527e-05
48.8857651433,2.2372890865,1.1545198741059058e-05
48.8906590339,2.2372890865,4.167419089861269e-06
48.8955529245,2.2372890865,1.3284420028987784e-06
48.9004468151,2.2372890865,3.739603486519332e-07
48.9053407057,2.2372890865,9.296790900681178e-08
48.9102345963,2.2372890865,2.0457598653266466e-08
48.9151284869,2.2372890865,4.2826929304402605e-09
48.9200223775,2.2372890865,1.817033510723602e-09
48.9249162681,2.2372890865,2.1969463408493894e-09
48.9298101587,2.2372890865,2.0384246133277705e-09
48.9347040493,2.2372890865,1.031119412387534e-09
48.9395979399,2.2372890865,2.7550262777018335e-10
48.9444918305,2.2372890865,3.874714257091021e-11
48.9493857211,2.2372890865,2.8670553938890815e-12
48.9542796117,2.2372890865,1.1162192194859524e-13
48.9591735023,2.2372890865,2.288802215833385e-15
48.9640673929,2.2372890865,2.4900849044301296e-17
48.9689612835,2.2372890865,1.5493447988445158e-19
48.9738551741,2.2372890865,1.099986507597886e-21
48.9787490647,2.2372890865,2.704036869589302e-23
48.7389484253,2.2421829771,2.750436794662917e-16
48.7438423159,2.2421829771,6.0467104404727595e-15
48.7487362065,2.2421829771,1.1394738929055768e-13
48.7536300971,2.2421829771,1.8144758547811587e-12
48.7585239877,2.2421829771,2.4221475349032126e-11
48.7634178783,2.2421829771,2.6987029420992225e-10
48.7683117689,2.2421829771,2.503643368480775e-09
48.7732056595,2.2421829771,1.9314393572089192e-08
48.7780995501,2.2421829771,1.2381644181725155e-07
48.7829934407,2.2421829771,6.593709685493138e-07
48.7878873313,2.2421829771,2.9169340314496282e-06
48.7927812219,2.2421829771,1.0722160055811893e-05
48.7976751125,2.2421829771,3.27694455710952e-05
48.8025690031,2.2421829771,8.336964479224947e-05
48.8074628937,2.2421829771,0.00017695061203236933
48.8123567843,2.2421829771,0.00031460535434367585
48.8172506749,2.2421829771,0.00047236849803872644
48.8221445655,2.2421829771,0.000610034296956643
48.8270384561,2.2421829771,0.0007028797934017564
48.8319323467,2.2421829771,0.0007495674222489368
48.8368262373,2.2421829771,0.0007364697921784815
48.8417201279,2.2421829771,0.0006624678219137246
48.8466140185,2.2421829771,0.0005695954352448737
48.8515079091,2.2421829771,0.00047719927762897584
48.8564017997,2.2421829771,0.00037557649737799477
48.8612956903,2.2421829771,0.0002679903614261879
48.8661895809,2.2421829771,0.00017058391541157868
48.8710834715,2.2421829771,9.626057177428766e-05
