LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.725767300419348e-177
48.7438423159,2.2275013053,2.1130770494154845e-167
48.7487362065,2.2275013053,2.3596146078171936e-158
48.7536300971,2.2275013053,1.3542570449487737e-149
48.7585239877,2.2275013053,3.9948034402816516e-141
48.7634178783,2.2275013053,6.056531931358518e-133
48.7683117689,2.2275013053,4.7194011241905266e-125
48.7732056595,2.2275013053,1.890096841546308e-117
48.7780995501,2.2275013053,3.8905903517065544e-110
48.7829934407,2.2275013053,4.1160556589900365e-103
48.7878873313,2.2275013053,2.238109118214587e-96
48.7927812219,2.2275013053,6.254830693632359e-90
48.7976751125,2.2275013053,8.984297927287943e-84
48.8025690031,2.2275013053,6.632649012289513e-78
48.8074628937,2.2275013053,2.516657823866591e-72
48.8123567843,2.2275013053,4.907898927575063e-67
48.8172506749,2.2275013053,4.919277636106943e-62
48.8221445655,2.2275013053,2.5342026588430038e-57
48.8270384561,2.2275013053,6.709893617692482e-53
48.8319323467,2.2275013053,9.131123389399505e-49
48.8368262373,2.2275013053,6.386561117322535e-45
48.8417201279,2.2275013053,2.2958537435269972e-41
48.8466140185,2.2275013053,4.2418533294750757e-38
48.8515079091,2.2275013053,4.0281103726942595e-35
48.8564017997,2.2275013053,1.9659902534538666e-32
48.8612956903,2.2275013053,4.931688565764097e-30
48.8661895809,2.2275013053,6.358346780784914e-28
48.8710834715,2.2275013053,4.2133453891993404e-26
48.8759773621,2.2275013053,1.434974546754857e-24
48.8808712527,2.2275013053,2.511861086224736e-23
48.8857651433,2.2275013053,2.2598588930628143e-22
48.8906590339,2.2275013053,1.0449639576044298e-21
48.8955529245,2.2275013053,2.483450939760204e-21
48.9004468151,2.2275013053,3.0335023848131824e-21
48.9053407057,2.2275013053,1.904716591942188e-21
48.9102345963,2.2275013053,6.412383510003252e-22
48.9151284869,2.2275013053,1.337490622700552e-21
48.9200223775,2.2275013053,2.744574686785549e-20
48.9249162681,2.2275013053,2.9274079987704877e-19
48.9298101587,2.2275013053,1.5007436997692646e-18
48.9347040493,2.2275013053,3.696656416568498e-18
48.9395979399,2.2275013053,4.37512406886464e-18
48.9444918305,2.2275013053,2.488000047038352e-18
48.9493857211,2.2275013053,6.798124601184061e-19
48.9542796117,2.2275013053,8.924966233146025e-20
48.9591735023,2.2275013053,5.6299270571312e-21
48.9640673929,2.2275013053,1.7063875725563819e-22
48.9689612835,2.2275013053,2.4850281694603765e-24
48.9738551741,2.2275013053,1.7388562385188723e-26
48.9787490647,2.2275013053,5.846214753728553e-29
48.7389484253,2.2323951959,1.7102286065620578e-174
48.7438423159,2.2323951959,3.5244936646296814e-165
48.7487362065,2.2323951959,3.7331340622738666e-156
48.7536300971,2.2323951959,2.032285519838753e-147
48.7585239877,2.2323951959,5.6863049091677554e-139
48.7634178783,2.2323951959,8.177298450549007e-131
48.7683117689,2.2323951959,6.043991405970663e-123
48.7732056595,2.2323951959,2.296001206464731e-115
48.7780995501,2.2323951959,4.4828547772913145e-108
48.7829934407,2.2323951959,4.49853923386181e-101
48.7878873313,2.2323951959,2.32018513127908e-94
48.7927812219,2.2323951959,6.150466402536903e-88
48.7976751125,2.2323951959,8.379686013772043e-82
48.8025690031,2.2323951959,5.867886782188324e-76
48.8074628937,2.2323951959,2.1118836596747747e-70
48.8123567843,2.2323951959,3.90654236490158e-65
48.8172506749,2.2323951959,3.714063898351533e-60
48.8221445655,2.2323951959,1.8148489663259e-55
48.8270384561,2.2323951959,4.557911516919393e-51
48.8319323467,2.2323951959,5.883362063328172e-47
48.8368262373,2.2323951959,3.903188683600201e-43
48.8417201279,2.2323951959,1.3309072795300489e-39
48.8466140185,2.2323951959,2.3324392407780935e-36
48.8515079091,2.2323951959,2.1009086179279245e-33
48.8564017997,2.2323951959,9.726089688869343e-31
48.8612956903,2.2323951959,2.3142147748206555e-28
48.8661895809,2.2323951959,2.830110145135339e-26
48.8710834715,2.2323951959,1.778841687713754e-24
48.8759773621,2.2323951959,5.746528217878069e-23
48.8808712527,2.2323951959,9.541311458875329e-22
48.8857651433,2.2323951959,8.142258503441583e-21
48.8906590339,2.2323951959,3.571214895275419e-20
48.8955529245,2.2323951959,8.050472547838995e-20
48.9004468151,2.2323951959,9.327442639495168e-20
48.9053407057,2.2323951959,5.558586437775489e-20
48.9102345963,2.2323951959,1.9556713505543552e-20
48.9151284869,2.2323951959,7.721714596666316e-20
48.9200223775,2.2323951959,1.0443891485936555e-18
48.9249162681,2.2323951959,7.027766257426129e-18
48.9298101587,2.2323951959,2.2726878963733764e-17
48.9347040493,2.2323951959,3.531356496719827e-17
48.9395979399,2.2323951959,2.6364652703960895e-17
48.9444918305,2.2323951959,9.457607191141949e-18
48.9493857211,2.2323951959,1.6301186445714045e-18
48.9542796117,2.2323951959,1.350006570793507e-19
48.9591735023,2.2323951959,5.371941505244186e-21
48.9640673929,2.2323951959,1.0270826496718181e-22
48.9689612835,2.2323951959,9.435354800821943e-25
48.9738551741,2.2323951959,4.1647583131057055e-27
48.9787490647,2.2323951959,8.832834575014921e-30
48.7389484253,2.2372890865,2.5893650351583846e-172
48.7438423159,2.2372890865,5.0615899149897895e-163
48.7487362065,2.2372890865,5.085280547428585e-154
48.7536300971,2.2372890865,2.6258938304497452e-145
48.7585239877,2.2372890865,6.969051801154105e-137
48.7634178783,2.2372890865,9.506146584491876e-129
48.7683117689,2.2372890865,6.664531198265267e-121
48.7732056595,2.2372890865,2.401424782456187e-113
48.7780995501,2.2372890865,4.447363786163152e-106
48.7829934407,2.2372890865,4.233217734877187e-99
48.7878873313,2.2372890865,2.070965398429179e-92
48.7927812219,2.2372890865,5.2072612029659986e-86
48.7976751125,2.2372890865,6.729459248871478e-80
48.8025690031,2.2372890865,4.469770824516399e-74
48.8074628937,2.2372890865,1.5258949286772002e-68
48.8123567843,2.2372890865,2.6773077010229426e-63
48.8172506749,2.2372890865,2.414383359056184e-58
48.8221445655,2.2372890865,1.1190473299289463e-53
48.8270384561,2.2372890865,2.6657840546567647e-49
48.8319323467,2.2372890865,3.263891857304382e-45
48.8368262373,2.2372890865,2.0539073075185785e-41
48.8417201279,2.2372890865,6.642938069658754e-38
