LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7370509535259985e-43
48.7438423159,2.2275013053,6.750256095646204e-39
48.7487362065,2.2275013053,6.962456165849045e-35
48.7536300971,2.2275013053,4.10067822122695e-31
48.7585239877,2.2275013053,1.379113160099653e-27
48.7634178783,2.2275013053,2.6484702993536035e-24
48.7683117689,2.2275013053,2.904298861133081e-21
48.7732056595,2.2275013053,1.8186054796857506e-18
48.7780995501,2.2275013053,6.502594605492073e-16
48.7829934407,2.2275013053,1.3276568999016557e-13
48.7878873313,2.2275013053,1.5478755063236762e-11
48.7927812219,2.2275013053,1.0304743687556719e-09
48.7976751125,2.2275013053,3.917322793681052e-08
48.8025690031,2.2275013053,8.50339885972026e-07
48.8074628937,2.2275013053,1.0540153637652767e-05
48.8123567843,2.2275013053,7.460263615321645e-05
48.8172506749,2.2275013053,0.0003015323101016834
48.8221445655,2.2275013053,0.0006963719483457859
48.8270384561,2.2275013053,0.0009263032544818043
48.8319323467,2.2275013053,0.000807621000501039
48.8368262373,2.2275013053,0.0014490006342681582
48.8417201279,2.2275013053,0.006251494460086381
48.8466140185,2.2275013053,0.014052161479799975
48.8515079091,2.2275013053,0.015621703681751612
48.8564017997,2.2275013053,0.01561194310386683
48.8612956903,2.2275013053,0.016368936580475994
48.8661895809,2.2275013053,0.013115823972157445
48.8710834715,2.2275013053,0.007353474993765096
48.8759773621,2.2275013053,0.002866059101042644
48.8808712527,2.2275013053,0.0007763932699131913
48.8857651433,2.2275013053,0.00014617754100745454
48.8906590339,2.2275013053,1.91285377020086e-05
48.8955529245,2.2275013053,1.739743085666419e-06
48.9004468151,2.2275013053,1.0997417064913034e-07
48.9053407057,2.2275013053,4.831683748574321e-09
48.9102345963,2.2275013053,1.4753957691900095e-10
48.9151284869,2.2275013053,3.1312720079006357e-12
48.9200223775,2.2275013053,4.618865182043734e-14
48.9249162681,2.2275013053,4.735349135497682e-16
48.9298101587,2.2275013053,3.3742010192334978e-18
48.9347040493,2.2275013053,1.6710603250879743e-20
48.9395979399,2.2275013053,5.751955699723954e-23
48.9444918305,2.2275013053,1.3760720235170536e-25
48.9493857211,2.2275013053,2.2880685244630204e-28
48.9542796117,2.2275013053,2.644229321353459e-31
48.9591735023,2.2275013053,2.123887139162276e-34
48.9640673929,2.2275013053,1.1856758714012043e-37
48.9689612835,2.2275013053,4.600475873267516e-41
48.9738551741,2.2275013053,1.2406285219516494e-44
48.9787490647,2.2275013053,2.3253214283758515e-48
48.7389484253,2.2323951959,2.1909617008816096e-47
48.7438423159,2.2323951959,6.780984524241417e-43
48.7487362065,2.2323951959,1.1983997725006616e-38
48.7536300971,2.2323951959,1.2093769221475465e-34
48.7585239877,2.2323951959,6.969034741976701e-31
48.7634178783,2.2323951959,2.2931611502259595e-27
48.7683117689,2.2323951959,4.308712481490826e-24
48.7732056595,2.2323951959,4.6228675144000905e-21
48.7780995501,2.2323951959,2.832216007437185e-18
48.7829934407,2.2323951959,9.90814359707445e-16
48.7878873313,2.2323951959,1.9792889707261212e-13
48.7927812219,2.2323951959,2.2577565525453157e-11
48.7976751125,2.2323951959,1.4706049388956191e-09
48.8025690031,2.2323951959,5.469731678253192e-08
48.8074628937,2.2323951959,1.1616842973528154e-06
48.8123567843,2.2323951959,1.4088734746929097e-05
48.8172506749,2.2323951959,9.758849836701748e-05
48.8221445655,2.2323951959,0.00038659667327343495
48.8270384561,2.2323951959,0.0008842730328954224
48.8319323467,2.2323951959,0.0012714777015798927
48.8368262373,2.2323951959,0.0021959788902505316
48.8417201279,2.2323951959,0.007705143747888078
48.8466140185,2.2323951959,0.01623994307628538
48.8515079091,2.2323951959,0.014594484330533428
48.8564017997,2.2323951959,0.011581391795907468
48.8612956903,2.2323951959,0.01485700967926786
48.8661895809,2.2323951959,0.016364314411869262
48.8710834715,2.2323951959,0.012672331873634549
48.8759773621,2.2323951959,0.006822234754226757
48.8808712527,2.2323951959,0.00255270247824398
48.8857651433,2.2323951959,0.000663859200414478
48.8906590339,2.2323951959,0.00011999246790323613
48.8955529245,2.2323951959,1.507419820118572e-05
48.9004468151,2.2323951959,1.3161842372965633e-06
48.9053407057,2.2323951959,7.987325404164816e-08
48.9102345963,2.2323951959,3.36890139018327e-09
48.9151284869,2.2323951959,9.875917395286826e-11
48.9200223775,2.2323951959,2.0121892610043477e-12
48.9249162681,2.2323951959,2.849459138185767e-14
48.9298101587,2.2323951959,2.8045182380671503e-16
48.9347040493,2.2323951959,1.918475830698509e-18
48.9395979399,2.2323951959,9.121297573367778e-21
48.9444918305,2.2323951959,3.0141103273973993e-23
48.9493857211,2.2323951959,6.922514819958475e-26
48.9542796117,2.2323951959,1.105021865889615e-28
48.9591735023,2.2323951959,1.2259706634368222e-31
48.9640673929,2.2323951959,9.453475709120061e-35
48.9689612835,2.2323951959,5.066466504310515e-38
48.9738551741,2.2323951959,1.8872136427332622e-41
48.9787490647,2.2323951959,4.885839402083276e-45
48.7389484253,2.2372890865,7.45449682054704e-52
48.7438423159,2.2372890865,3.9531474495851356e-47
48.7487362065,2.2372890865,1.1970677018417534e-42
48.7536300971,2.2372890865,2.0698811627778457e-38
48.7585239877,2.2372890865,2.0437280516858583e-34
48.7634178783,2.2372890865,1.1522634693147309e-30
48.7683117689,2.2372890865,3.709637510891825e-27
48.7732056595,2.2372890865,6.819650979122584e-24
48.7780995501,2.2372890865,7.158859124820276e-21
48.7829934407,2.2372890865,4.291177503445489e-18
48.7878873313,2.2372890865,1.468791524693883e-15
48.7927812219,2.2372890865,2.870747675189334e-13
48.7976751125,2.2372890865,3.203924805998778e-11
48.8025690031,2.2372890865,2.0418780890076438e-09
48.8074628937,2.2372890865,7.431540639669437e-08
48.8123567843,2.2372890865,1.545311592040993e-06
48.8172506749,2.2372890865,1.8388739890786447e-05
48.8221445655,2.2372890865,0.0001258953801892902
48.8270384561,2.2372890865,0.0005048046392337694
48.8319323467,2.2372890865,0.0012872473018567315
48.8368262373,2.2372890865,0.003067896926968813
48.8417201279,2.2372890865,0.00991217298911383
48.8466140185,2.2372890865,0.02002876047230415
48.8515079091,2.2372890865,0.015558597847195665
48.8564017997,2.2372890865,0.007333488032701006
48.8612956903,2.2372890865,0.009050438507901418
48.8661895809,2.2372890865,0.013550909214411903
48.8710834715,2.2372890865,0.014491825584897292
48.8759773621,2.2372890865,0.010776305491530356
48.8808712527,2.2372890865,0.005569552812451345
48.8857651433,2.2372890865,0.002000658634412641
48.8906590339,2.2372890865,0.0004994912533254972
48.8955529245,2.2372890865,8.667323589289044e-05
48.9004468151,2.2372890865,1.0453082134580615e-05
48.9053407057,2.2372890865,8.762054360014702e-07
48.9102345963,2.2372890865,5.1046944536993937e-08
48.9151284869,2.2372890865,2.066977691849164e-09
48.9200223775,2.2372890865,5.8170668578763646e-11
48.9249162681,2.2372890865,1.1378225843687138e-12
48.9298101587,2.2372890865,1.5468466909500243e-14
48.9347040493,2.2372890865,1.4615787629071356e-16
48.9395979399,2.2372890865,9.598412360821783e-19
48.9444918305,2.2372890865,4.381056078339107e-21
48.9493857211,2.2372890865,1.3898260551182556e-23
48.9542796117,2.2372890865,3.064391962315547e-26
48.9591735023,2.2372890865,4.696025088290838e-29
48.9640673929,2.2372890865,5.001712570426453e-32
48.9689612835,2.2372890865,3.702621185586737e-35
48.9738551741,2.2372890865,1.9050310611061845e-38
48.9787490647,2.2372890865,6.812351824603873e-42
48.7389484253,2.2421829771,1.4719052104063128e-56
48.7438423159,2.2421829771,1.3374300086761706e-51
48.7487362065,2.2421829771,6.93926490654065e-47
48.7536300971,2.2421829771,2.0559232562308035e-42
48.7585239877,2.2421829771,3.478174227685363e-38
48.7634178783,2.2421829771,3.3600579217748257e-34
48.7683117689,2.2421829771,1.8535026459581607e-30
48.7732056595,2.2421829771,5.838359221022087e-27
48.7780995501,2.2421829771,1.0501237248920659e-23
48.7829934407,2.2421829771,1.0785668525160889e-20
48.7878873313,2.2421829771,6.326057356661174e-18
48.7927812219,2.2421829771,2.1192697929791496e-15
