LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.718407177497683e-160
48.7438423159,2.2275013053,9.829061516282568e-151
48.7487362065,2.2275013053,9.523719700981136e-142
48.7536300971,2.2275013053,3.3825217690233295e-133
48.7585239877,2.2275013053,4.4036634497668935e-125
48.7634178783,2.2275013053,2.1015580496245086e-117
48.7683117689,2.2275013053,3.693376219400389e-110
48.7732056595,2.2275013053,3.6270074107546164e-103
48.7780995501,2.2275013053,2.8040199262630252e-95
48.7829934407,2.2275013053,1.7590178802018934e-87
48.7878873313,2.2275013053,3.3258272114683e-80
48.7927812219,2.2275013053,1.859305837641571e-73
48.7976751125,2.2275013053,3.072639849494273e-67
48.8025690031,2.2275013053,1.5009989976903176e-61
48.8074628937,2.2275013053,2.167491239430475e-56
48.8123567843,2.2275013053,9.252169614529913e-52
48.8172506749,2.2275013053,1.167461270508692e-47
48.8221445655,2.2275013053,4.354756579961313e-44
48.8270384561,2.2275013053,4.80213784982705e-41
48.8319323467,2.2275013053,1.565751825560958e-38
48.8368262373,2.2275013053,1.5100464607937233e-36
48.8417201279,2.2275013053,4.3111336217055744e-35
48.8466140185,2.2275013053,3.6495976137650932e-34
48.8515079091,2.2275013053,9.189242675177365e-34
48.8564017997,2.2275013053,6.916702378276576e-34
48.8612956903,2.2275013053,1.5677326651761784e-34
48.8661895809,2.2275013053,1.0792224266117487e-35
48.8710834715,2.2275013053,2.272303073232836e-37
48.8759773621,2.2275013053,1.4657025835583356e-39
48.8808712527,2.2275013053,2.8784881862616445e-42
48.8857651433,2.2275013053,2.098060390506059e-45
48.8906590339,2.2275013053,2.746821566684716e-46
48.8955529245,2.2275013053,4.889953164542771e-47
48.9004468151,2.2275013053,2.2609523766825718e-48
48.9053407057,2.2275013053,2.712201984326343e-50
48.9102345963,2.2275013053,8.441048774105546e-53
48.9151284869,2.2275013053,6.815764179296385e-56
48.9200223775,2.2275013053,1.4278298841675219e-59
48.9249162681,2.2275013053,7.760364936659741e-64
48.9298101587,2.2275013053,1.09428787647671e-68
48.9347040493,2.2275013053,4.0033613903715005e-74
48.9395979399,2.2275013053,3.799809032098782e-80
48.9444918305,2.2275013053,9.357126713558124e-87
48.9493857211,2.2275013053,5.978152869590874e-94
48.9542796117,2.2275013053,9.90912456056757e-102
48.9591735023,2.2275013053,4.2613511657631927e-110
48.9640673929,2.2275013053,4.754481121174374e-119
48.9689612835,2.2275013053,1.3762669969012793e-128
48.9738551741,2.2275013053,1.0335845991186985e-138
48.9787490647,2.2275013053,2.0138778679675063e-149
48.7389484253,2.2323951959,1.0124744657291473e-155
48.7438423159,2.2323951959,3.3317868943681643e-146
48.7487362065,2.2323951959,4.018924014713862e-137
48.7536300971,2.2323951959,1.7769770463638905e-128
48.7585239877,2.2323951959,2.8800052905761724e-120
48.7634178783,2.2323951959,1.7109780746326215e-112
48.7683117689,2.2323951959,3.7262105100700004e-105
48.7732056595,2.2323951959,2.997893186918908e-98
48.7780995501,2.2323951959,1.4611633877360092e-91
48.7829934407,2.2323951959,4.442759084136812e-84
48.7878873313,2.2323951959,9.466741416180354e-77
48.7927812219,2.2323951959,6.086169433783577e-70
48.7976751125,2.2323951959,1.1570611710426396e-63
48.8025690031,2.2323951959,6.502497621282799e-58
48.8074628937,2.2323951959,1.0802217099531318e-52
48.8123567843,2.2323951959,5.304647025679065e-48
48.8172506749,2.2323951959,7.700472685883201e-44
48.8221445655,2.2323951959,3.3045576839049147e-40
48.8270384561,2.2323951959,4.192665362625774e-37
48.8319323467,2.2323951959,1.573107082229314e-34
48.8368262373,2.2323951959,1.7464819943990527e-32
48.8417201279,2.2323951959,5.744034316961421e-31
48.8466140185,2.2323951959,5.608959325505592e-30
48.8515079091,2.2323951959,1.6323541175515642e-29
48.8564017997,2.2323951959,1.4240161019072405e-29
48.8612956903,2.2323951959,3.751207522936235e-30
48.8661895809,2.2323951959,3.005314458101391e-31
48.8710834715,2.2323951959,7.350866620210953e-33
48.8759773621,2.2323951959,5.475813068068989e-35
48.8808712527,2.2323951959,1.2307231124865892e-37
48.8857651433,2.2323951959,8.539203226256601e-41
48.8906590339,2.2323951959,1.731594023149204e-42
48.8955529245,2.2323951959,2.4751411368867475e-43
48.9004468151,2.2323951959,9.265341224447967e-45
48.9053407057,2.2323951959,8.998461025431598e-47
48.9102345963,2.2323951959,2.2673513722271163e-49
48.9151284869,2.2323951959,1.48222175047378e-52
48.9200223775,2.2323951959,2.5139191218959963e-56
48.9249162681,2.2323951959,1.106198808971155e-60
48.9298101587,2.2323951959,1.2628705548522244e-65
48.9347040493,2.2323951959,3.7404878965470964e-71
48.9395979399,2.2323951959,2.8743618226965378e-77
48.9444918305,2.2323951959,5.730577413339246e-84
48.9493857211,2.2323951959,2.9641426283464147e-91
48.9542796117,2.2323951959,3.9778057963611994e-99
48.9591735023,2.2323951959,1.384942749681033e-107
48.9640673929,2.2323951959,1.251018786386943e-116
48.9689612835,2.2323951959,2.9318355567168652e-126
48.9738551741,2.2323951959,1.7826215375307284e-136
48.9787490647,2.2323951959,2.812046233669458e-147
48.7389484253,2.2372890865,9.314724939324506e-152
48.7438423159,2.2372890865,3.815937025867838e-142
48.7487362065,2.2372890865,5.730226732068061e-133
48.7536300971,2.2372890865,3.154146470467857e-124
48.7585239877,2.2372890865,6.364017290281745e-116
48.7634178783,2.2372890865,4.706740928603026e-108
48.7683117689,2.2372890865,1.2759963312231026e-100
48.7732056595,2.2372890865,1.2682075508805624e-93
48.7780995501,2.2372890865,4.680503846913104e-87
48.7829934407,2.2372890865,1.139649365495649e-80
48.7878873313,2.2372890865,1.3391207351207799e-73
48.7927812219,2.2372890865,9.69002848504427e-67
48.7976751125,2.2372890865,2.1181695146421218e-60
48.8025690031,2.2372890865,1.3694089563156485e-54
48.8074628937,2.2372890865,2.6171110998889036e-49
48.8123567843,2.2372890865,1.4785138768073837e-44
48.8172506749,2.2372890865,2.4691901446089564e-40
48.8221445655,2.2372890865,1.2191037523362582e-36
48.8270384561,2.2372890865,1.779753663827342e-33
