LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6890237075170384e-05
48.7438423159,2.2275013053,2.1256011771032006e-05
48.7487362065,2.2275013053,2.6401447556285923e-05
48.7536300971,2.2275013053,3.2364851680021555e-05
48.7585239877,2.2275013053,3.915790376732857e-05
48.7634178783,2.2275013053,4.6758997975597874e-05
48.7683117689,2.2275013053,5.510752877588749e-05
48.7732056595,2.2275013053,6.409980740831752e-05
48.7780995501,2.2275013053,7.358727943498305e-05
48.7829934407,2.2275013053,8.337764632714522e-05
48.7878873313,2.2275013053,9.323945368889127e-05
48.7927812219,2.2275013053,0.00010291093123455276
48.7976751125,2.2275013053,0.00011211484721909077
48.8025690031,2.2275013053,0.00012058343816051104
48.8074628937,2.2275013053,0.00012810058000120526
48.8123567843,2.2275013053,0.00013456833800957994
48.8172506749,2.2275013053,0.00014009524136752454
48.8221445655,2.2275013053,0.00014509085064095352
48.8270384561,2.2275013053,0.0001503537955950559
48.8319323467,2.2275013053,0.0001569914179894269
48.8368262373,2.2275013053,0.00016545922857323945
48.8417201279,2.2275013053,0.00017363368951765488
48.8466140185,2.2275013053,0.00017704564492285985
48.8515079091,2.2275013053,0.00017287827861234913
48.8564017997,2.2275013053,0.0001619325579614294
48.8612956903,2.2275013053,0.0001461987757734487
48.8661895809,2.2275013053,0.00012742497448737592
48.8710834715,2.2275013053,0.00010765642884401905
48.8759773621,2.2275013053,8.901903053332398e-05
48.8808712527,2.2275013053,7.289234332551604e-05
48.8857651433,2.2275013053,5.9634822937016565e-05
48.8906590339,2.2275013053,4.8908114334227585e-05
48.8955529245,2.2275013053,4.014209524158128e-05
48.9004468151,2.2275013053,3.28389281722914e-05
48.9053407057,2.2275013053,2.666806496137711e-05
48.9102345963,2.2275013053,2.14368381474045e-05
48.9151284869,2.2275013053,1.7028866507024536e-05
48.9200223775,2.2275013053,1.3357503040112687e-05
48.9249162681,2.2275013053,1.0342799596049122e-05
48.9298101587,2.2275013053,7.904477307470945e-06
48.9347040493,2.2275013053,5.962304686794803e-06
48.9395979399,2.2275013053,4.438707791913416e-06
48.9444918305,2.2275013053,3.2613633078341545e-06
48.9493857211,2.2275013053,2.365057947850179e-06
48.9542796117,2.2275013053,1.6927168632074894e-06
48.9591735023,2.2275013053,1.1957125173321733e-06
48.9640673929,2.2275013053,8.336219653951275e-07
48.9689612835,2.2275013053,5.736030368222084e-07
48.9738551741,2.2275013053,3.8954142896196523e-07
48.9787490647,2.2275013053,2.610933333112032e-07
48.7389484253,2.2323951959,1.5399259216828665e-05
48.7438423159,2.2323951959,1.9577700751741633e-05
48.7487362065,2.2323951959,2.4565378795431622e-05
48.7536300971,2.2323951959,3.04218187180719e-05
48.7585239877,2.2323951959,3.718320551527028e-05
48.7634178783,2.2323951959,4.4854751516680966e-05
48.7683117689,2.2323951959,5.3403549064646766e-05
48.7732056595,2.2323951959,6.275263124582355e-05
48.7780995501,2.2323951959,7.277700157071556e-05
48.7829934407,2.2323951959,8.330237084546128e-05
48.7878873313,2.2323951959,9.410730404508869e-05
48.7927812219,2.2323951959,0.00010492960968221237
48.7976751125,2.2323951959,0.0001154785232643361
48.8025690031,2.2323951959,0.00012545617043849632
48.8074628937,2.2323951959,0.00013459496562700547
48.8123567843,2.2323951959,0.0001427193425809466
48.8172506749,2.2323951959,0.0001498352389297545
48.8221445655,2.2323951959,0.00015624932584602542
48.8270384561,2.2323951959,0.00016276545968454067
48.8319323467,2.2323951959,0.00017090759477942554
48.8368262373,2.2323951959,0.0001821345615440018
48.8417201279,2.2323951959,0.00019470238218909864
48.8466140185,2.2323951959,0.0002020829051659598
48.8515079091,2.2323951959,0.00019888930725947456
48.8564017997,2.2323951959,0.0001865450707734308
48.8612956903,2.2323951959,0.00016929606400832968
48.8661895809,2.2323951959,0.00014942385828276252
48.8710834715,2.2323951959,0.000128297577357475
48.8759773621,2.2323951959,0.00010775883273783655
48.8808712527,2.2323951959,8.942801569161433e-05
48.8857651433,2.2323951959,7.39857334097778e-05
48.8906590339,2.2323951959,6.127427748883079e-05
48.8955529245,2.2323951959,5.076156067487772e-05
48.9004468151,2.2323951959,4.191777659791366e-05
48.9053407057,2.2323951959,3.4371124853199373e-05
48.9102345963,2.2323951959,2.790365295457352e-05
48.9151284869,2.2323951959,2.2389751468617817e-05
48.9200223775,2.2323951959,1.774125330398035e-05
48.9249162681,2.2323951959,1.3877334784122526e-05
48.9298101587,2.2323951959,1.0714079897013284e-05
48.9347040493,2.2323951959,8.164153590600242e-06
48.9395979399,2.2323951959,6.1400123972691494e-06
48.9444918305,2.2323951959,4.557510370744348e-06
48.9493857211,2.2323951959,3.338766788629109e-06
48.9542796117,2.2323951959,2.414039864339961e-06
48.9591735023,2.2323951959,1.7226724619599124e-06
48.9640673929,2.2323951959,1.2132796238691346e-06
48.9689612835,2.2323951959,8.433716836344865e-07
48.9738551741,2.2323951959,5.785981563107082e-07
48.9787490647,2.2323951959,3.91773443747214e-07
