LATITUDE,LONGITUDE,probability
48.9249162681,2.2323951959,2.9957768653230807e-07
48.9298101587,2.2323951959,2.7824720230113536e-07
48.9347040493,2.2323951959,2.656382913820162e-07
48.9395979399,2.2323951959,2.5953864346250996e-07
48.9444918305,2.2323951959,2.5768077770848803e-07
48.9493857211,2.2323951959,2.578528962300373e-07
48.9542796117,2.2323951959,2.5802670765566174e-07
48.9591735023,2.2323951959,2.5648625468227785e-07
48.9640673929,2.2323951959,2.519387929400553e-07
48.9689612835,2.2323951959,2.435896085458466e-07
48.9738551741,2.2323951959,2.311674596650059e-07
48.9787490647,2.2323951959,2.1489519880932513e-07
48.7389484253,2.2372890865,4.2003769886737855e-06
48.7438423159,2.2372890865,4.572149310951671e-06
48.7487362065,2.2372890865,4.935717414078234e-06
48.7536300971,2.2372890865,5.2841838308488415e-06
48.7585239877,2.2372890865,5.610522354920528e-06
48.7634178783,2.2372890865,5.907808711874231e-06
48.7683117689,2.2372890865,6.169462107230502e-06
48.7732056595,2.2372890865,6.3894860438466576e-06
48.7780995501,2.2372890865,6.56269618184391e-06
48.7829934407,2.2372890865,6.684923185230132e-06
48.7878873313,2.2372890865,6.753179486117076e-06
48.7927812219,2.2372890865,6.765780658354218e-06
48.7976751125,2.2372890865,6.722414520376669e-06
48.8025690031,2.2372890865,6.624154017069285e-06
48.8074628937,2.2372890865,6.4734131536268394e-06
48.8123567843,2.2372890865,6.273848536459316e-06
48.8172506749,2.2372890865,6.030212178783371e-06
48.8221445655,2.2372890865,5.748163930941705e-06
48.8270384561,2.2372890865,5.434054014141007e-06
48.8319323467,2.2372890865,5.0946875398664125e-06
48.8368262373,2.2372890865,4.737083514098236e-06
48.8417201279,2.2372890865,4.368240641870895e-06
48.8466140185,2.2372890865,3.99492129645743e-06
48.8515079091,2.2372890865,3.6234633638209006e-06
48.8564017997,2.2372890865,3.2596274117092754e-06
48.8612956903,2.2372890865,2.9084839088357774e-06
48.8661895809,2.2372890865,2.574342255930198e-06
48.8710834715,2.2372890865,2.2607204683511057e-06
48.8759773621,2.2372890865,1.970351692427007e-06
48.8808712527,2.2372890865,1.7052213602548425e-06
48.8857651433,2.2372890865,1.466626521060567e-06
48.8906590339,2.2372890865,1.255246718302859e-06
48.8955529245,2.2372890865,1.07121429393815e-06
48.9004468151,2.2372890865,9.141723792727088e-07
48.9053407057,2.2372890865,7.833121366345726e-07
48.9102345963,2.2372890865,6.773869949472093e-07
48.9151284869,2.2372890865,5.94709191820883e-07
48.9200223775,2.2372890865,5.33140730087323e-07
48.9249162681,2.2372890865,4.900951316349142e-07
48.9298101587,2.2372890865,4.6256727358289054e-07
48.9347040493,2.2372890865,4.472058908608551e-07
48.9395979399,2.2372890865,4.404370718709815e-07
48.9444918305,2.2372890865,4.386377171450436e-07
48.9493857211,2.2372890865,4.383467786504023e-07
48.9542796117,2.2372890865,4.364914384167603e-07
48.9591735023,2.2372890865,4.305980025611996e-07
48.9640673929,2.2372890865,4.1895554560803887e-07
48.9689612835,2.2372890865,4.007053210632233e-07
48.9738551741,2.2372890865,3.758400064103994e-07
48.9787490647,2.2372890865,3.4511169888801967e-07
48.7389484253,2.2421829771,5.40242978673328e-06
48.7438423159,2.2421829771,5.9050623432702415e-06
48.7487362065,2.2421829771,6.401143914309866e-06
48.7536300971,2.2421829771,6.881584454058639e-06
48.7585239877,2.2421829771,7.3369751020880075e-06
48.7634178783,2.2421829771,7.757886026601912e-06
48.7683117689,2.2421829771,8.135186115498466e-06
48.7732056595,2.2421829771,8.460369672953256e-06
48.7780995501,2.2421829771,8.72587395252642e-06
48.7829934407,2.2421829771,8.925371046029253e-06
48.7878873313,2.2421829771,9.054018427894805e-06
48.7927812219,2.2421829771,9.108654317396316e-06
48.7976751125,2.2421829771,9.087926865494585e-06
48.8025690031,2.2421829771,8.992349815100792e-06
48.8074628937,2.2421829771,8.824281470049802e-06
48.8123567843,2.2421829771,8.587828239377243e-06
48.8172506749,2.2421829771,8.288678380852351e-06
48.8221445655,2.2421829771,7.933875543209307e-06
48.8270384561,2.2421829771,7.531545030647181e-06
48.8319323467,2.2421829771,7.090588174371143e-06
48.8368262373,2.2421829771,6.620361642595039e-06
48.8417201279,2.2421829771,6.130358840724875e-06
48.8466140185,2.2421829771,5.629909648621696e-06
48.8515079091,2.2421829771,5.1279125472502935e-06
48.8564017997,2.2421829771,4.632609807218609e-06
48.8612956903,2.2421829771,4.151412337515647e-06
48.8661895809,2.2421829771,3.6907769419741823e-06
48.8710834715,2.2421829771,3.2561359565415175e-06
48.8759773621,2.2421829771,2.8518773693068145e-06
48.8808712527,2.2421829771,2.481370870185571e-06
48.8857651433,2.2421829771,2.147029835860235e-06
48.8906590339,2.2421829771,1.850391345471722e-06
48.8955529245,2.2421829771,1.5921900950322943e-06
48.9004468151,2.2421829771,1.3724033440413486e-06
48.9053407057,2.2421829771,1.1902553482891377e-06
48.9102345963,2.2421829771,1.0441872757279803e-06
48.9151284869,2.2421829771,9.318144178118506e-07
48.9200223775,2.2421829771,8.499004921731611e-07
48.9249162681,2.2421829771,7.943783300522406e-07
48.9298101587,2.2421829771,7.604402090593507e-07
48.9347040493,2.2421829771,7.427120001204267e-07
48.9395979399,2.2421829771,7.355133819413164e-07
48.9444918305,2.2421829771,7.331912404345623e-07
48.9493857211,2.2421829771,7.304964539976496e-07
48.9542796117,2.2421829771,7.229594807982085e-07
48.9591735023,2.2421829771,7.072123367847649e-07
48.9640673929,2.2421829771,6.812071511771627e-07
48.9689612835,2.2421829771,6.442951044288635e-07
48.9738551741,2.2421829771,5.971516559643057e-07
48.9787490647,2.2421829771,5.415596779253332e-07
48.7389484253,2.2470768677,6.8476140578884265e-06
48.7438423159,2.2470768677,7.515845649768311e-06
48.7487362065,2.2470768677,8.181146671130531e-06
48.7536300971,2.2470768677,8.831780226359758e-06
48.7585239877,2.2470768677,9.455403712778599e-06
48.7634178783,2.2470768677,1.0039443686200334e-05
48.7683117689,2.2470768677,1.0571508616013419e-05
48.7732056595,2.2470768677,1.1039821128358173e-05
48.7780995501,2.2470768677,1.1433648968413897e-05
48.7829934407,2.2470768677,1.174371280399227e-05
48.7878873313,2.2470768677,1.1962549298966462e-05
48.7927812219,2.2470768677,1.2084809652994692e-05
48.7976751125,2.2470768677,1.2107476961056264e-05
48.8025690031,2.2470768677,1.2029990103486477e-05
48.8074628937,2.2470768677,1.1854267144365532e-05
48.8123567843,2.2470768677,1.1584627028721584e-05
48.8172506749,2.2470768677,1.1227614325042431e-05
48.8221445655,2.2470768677,1.079173746116232e-05
48.8270384561,2.2470768677,1.0287135986298992e-05
48.8319323467,2.2470768677,9.725196524931002e-06
48.8368262373,2.2470768677,9.118139881501691e-06
48.8417201279,2.2470768677,8.478602644323722e-06
48.8466140185,2.2470768677,7.819234906855775e-06
48.8515079091,2.2470768677,7.152331021533694e-06
48.8564017997,2.2470768677,6.489503721292097e-06
48.8612956903,2.2470768677,5.841406813034058e-06
48.8661895809,2.2470768677,5.217512144351076e-06
48.8710834715,2.2470768677,4.6259533099198255e-06
48.8759773621,2.2470768677,4.073454402991214e-06
48.8808712527,2.2470768677,3.5653543242594056e-06
48.8857651433,2.2470768677,3.105709153553757e-06
48.8906590339,2.2470768677,2.6974184693164606e-06
48.8955529245,2.2470768677,2.3423030001754496e-06
48.9004468151,2.2470768677,2.041081274489498e-06
48.9053407057,2.2470768677,1.7932458884376391e-06
48.9102345963,2.2470768677,1.596894269500747e-06
48.9151284869,2.2470768677,1.4485927415214094e-06
48.9200223775,2.2470768677,1.3433400739436516e-06
48.9249162681,2.2470768677,1.274666671237417e-06
48.9298101587,2.2470768677,1.2348798115757922e-06
48.9347040493,2.2470768677,1.2154500705863427e-06
48.9395979399,2.2470768677,1.2075216866759407e-06
48.9444918305,2.2470768677,1.2025117979060646e-06
48.9493857211,2.2470768677,1.1927405812046258e-06
48.9542796117,2.2470768677,1.1720148346415482e-06
48.9591735023,2.2470768677,1.1360813084694443e-06
48.9640673929,2.2470768677,1.0828783758703033e-06
48.9689612835,2.2470768677,1.0125441424262967e-06
48.9738551741,2.2470768677,9.271791709146402e-07
48.9787490647,2.2470768677,8.304032202149617e-07
48.7389484253,2.2519707583,8.553398407113037e-06
48.7438423159,2.2519707583,9.427151814840889e-06
48.7487362065,2.2519707583,1.0304336889762948e-05
48.7536300971,2.2519707583,1.1170107315423146e-05
48.7585239877,2.2519707583,1.2008600320586265e-05
48.7634178783,2.2519707583,1.280339617448169e-05
48.7683117689,2.2519707583,1.3538037917822036e-05
48.7732056595,2.2519707583,1.4196589251757744e-05
48.7780995501,2.2519707583,1.4764204688077881e-05
48.7829934407,2.2519707583,1.5227683748917606e-05
48.7878873313,2.2519707583,1.557598046253869e-05
48.7927812219,2.2519707583,1.5800640770487263e-05
48.7976751125,2.2519707583,1.589614372732448e-05
48.8025690031,2.2519707583,1.586012737099799e-05
48.8074628937,2.2519707583,1.56934865691479e-05
48.8123567843,2.2519707583,1.5400337609832575e-05
48.8172506749,2.2519707583,1.4987852377180146e-05
48.8221445655,2.2519707583,1.4465973222821791e-05
48.8270384561,2.2519707583,1.3847027663184993e-05
48.8319323467,2.2519707583,1.3145269004800662e-05
48.8368262373,2.2519707583,1.237637320644138e-05
48.8417201279,2.2519707583,1.1556920800019375e-05
48.8466140185,2.2519707583,1.0703882762606666e-05
48.8515079091,2.2519707583,9.834112502732483e-06
48.8564017997,2.2519707583,8.963833574400591e-06
48.8612956903,2.2519707583,8.108123008094624e-06
48.8661895809,2.2519707583,7.280434016746246e-06
48.8710834715,2.2519707583,6.492259163732964e-06
48.8759773621,2.2519707583,5.753050666035832e-06
48.8808712527,2.2519707583,5.070436834007764e-06
48.8857651433,2.2519707583,4.4506178515388475e-06
48.8906590339,2.2519707583,3.898691787289405e-06
48.8955529245,2.2519707583,3.4186691466610805e-06
48.9004468151,2.2519707583,3.0131019741767793e-06
48.9053407057,2.2519707583,2.682475159750794e-06
48.9102345963,2.2519707583,2.424634143930598e-06
48.9151284869,2.2519707583,2.2344841243680654e-06
48.9200223775,2.2519707583,2.1040516933802935e-06
48.9249162681,2.2519707583,2.0228717684773363e-06
48.9298101587,2.2519707583,1.978617074420661e-06
48.9347040493,2.2519707583,1.9579027994495822e-06
48.9395979399,2.2519707583,1.9472187424433703e-06
48.9444918305,2.2519707583,1.9339314936113088e-06
48.9493857211,2.2519707583,1.9072657834773882e-06
48.9542796117,2.2519707583,1.8591441838388949e-06
48.9591735023,2.2519707583,1.784761019854266e-06
48.9640673929,2.2519707583,1.6827967544213418e-06
48.9689612835,2.2519707583,1.5552357043933774e-06
48.9738551741,2.2519707583,1.4068173748336625e-06
48.9787490647,2.2519707583,1.2442130896406502e-06
48.7389484253,2.2568646489,1.0529006915796017e-05
48.7438423159,2.2568646489,1.1652857414549445e-05
48.7487362065,2.2568646489,1.2790137175279671e-05
48.7536300971,2.2568646489,1.39224517270481e-05
48.7585239877,2.2568646489,1.502982720612876e-05
48.7634178783,2.2568646489,1.609125818389814e-05
48.7683117689,2.2568646489,1.7085345574344914e-05
48.7732056595,2.2568646489,1.799099906419947e-05
48.7780995501,2.2568646489,1.8788172758155902e-05
48.7829934407,2.2568646489,1.945859870517889e-05
48.7878873313,2.2568646489,1.998648109280175e-05
48.7927812219,2.2568646489,2.0359114437327486e-05
48.7976751125,2.2568646489,2.0567392155265924e-05
48.8025690031,2.2568646489,2.0606177398449e-05
48.8074628937,2.2568646489,2.047451577573547e-05
48.8123567843,2.2568646489,2.0175679363869487e-05
48.8172506749,2.2568646489,1.9717043132022247e-05
48.8221445655,2.2568646489,1.9109808439225025e-05
48.8270384561,2.2568646489,1.8368602511142016e-05
48.8319323467,2.2568646489,1.7510993544427747e-05
48.8368262373,2.2568646489,1.655695881704458e-05
48.8417201279,2.2568646489,1.5528315469663458e-05
48.8466140185,2.2568646489,1.4448068168849808e-05
48.8515079091,2.2568646489,1.3339574225254894e-05
48.8564017997,2.2568646489,1.2225443999940181e-05
48.8612956903,2.2568646489,1.1126249345587985e-05
48.8661895809,2.2568646489,1.005937717883526e-05
48.8710834715,2.2568646489,9.038553976508162e-06
48.8759773621,2.2568646489,8.07442842031072e-06
48.8808712527,2.2568646489,7.1760620310501975e-06
48.8857651433,2.2568646489,6.352536628842565e-06
48.8906590339,2.2568646489,5.613656836985493e-06
48.8955529245,2.2568646489,4.969178399008564e-06
48.9004468151,2.2568646489,4.426847262083771e-06
48.9053407057,2.2568646489,3.990187513911405e-06
48.9102345963,2.2568646489,3.6570157390382464e-06
48.9151284869,2.2568646489,3.4191452803870605e-06
48.9200223775,2.2568646489,3.2631225705012598e-06
48.9249162681,2.2568646489,3.1715385883962605e-06
48.9298101587,2.2568646489,3.1245361419761403e-06
48.9347040493,2.2568646489,3.1013513912954036e-06
48.9395979399,2.2568646489,3.081864071497824e-06
48.9444918305,2.2568646489,3.048126767272099e-06
48.9493857211,2.2568646489,2.985764175645025e-06
48.9542796117,2.2568646489,2.8850680723817886e-06
48.9591735023,2.2568646489,2.7416121480864005e-06
48.9640673929,2.2568646489,2.5562739972072863e-06
48.9689612835,2.2568646489,2.334652912793488e-06
48.9738551741,2.2568646489,2.085979004544487e-06
48.9787490647,2.2568646489,1.8216938249328887e-06
48.7389484253,2.2617585395,1.277277916272531e-05
48.7438423159,2.2617585395,1.4194942798424906e-05
48.7487362065,2.2617585395,1.5645146658514245e-05
48.7536300971,2.2617585395,1.7101073710235484e-05
48.7585239877,2.2617585395,1.853808494290384e-05
48.7634178783,2.2617585395,1.9929853458747883e-05
48.7683117689,2.2617585395,2.124912699857192e-05
48.7732056595,2.2617585395,2.2468590491712326e-05
48.7780995501,2.2617585395,2.3561792005831185e-05
48.7829934407,2.2617585395,2.4504089143898495e-05
48.7878873313,2.2617585395,2.5273569120073778e-05
48.7927812219,2.2617585395,2.585189492232838e-05
48.7976751125,2.2617585395,2.6225032467659018e-05
48.8025690031,2.2617585395,2.6383819756847806e-05
48.8074628937,2.2617585395,2.6324349244115473e-05
48.8123567843,2.2617585395,2.604815005349353e-05
48.8172506749,2.2617585395,2.5562178873333765e-05
48.8221445655,2.2617585395,2.48786571335998e-05
48.8270384561,2.2617585395,2.401481892730084e-05
48.8319323467,2.2617585395,2.299263292248557e-05
48.8368262373,2.2617585395,2.183848808974029e-05
48.8417201279,2.2617585395,2.058265732552168e-05
48.8466140185,2.2617585395,1.925813302108436e-05
48.8515079091,2.2617585395,1.7898373620933996e-05
48.8564017997,2.2617585395,1.653389552204718e-05
48.8612956903,2.2617585395,1.5188558500526328e-05
48.8661895809,2.2617585395,1.3877348241656453e-05
48.8710834715,2.2617585395,1.26075211910726e-05
48.8759773621,2.2617585395,1.138350475834271e-05
48.8808712527,2.2617585395,1.0213501318032656e-05
48.8857651433,2.2617585395,9.11409166293599e-06
48.8906590339,2.2617585395,8.109874622385389e-06
48.8955529245,2.2617585395,7.228058636592821e-06
48.9004468151,2.2617585395,6.490789763580916e-06
48.9053407057,2.2617585395,5.908880913631443e-06
48.9102345963,2.2617585395,5.4792972340301545e-06
48.9151284869,2.2617585395,5.18644397011877e-06
48.9200223775,2.2617585395,5.005605951283761e-06
48.9249162681,2.2617585395,4.906725151120323e-06
48.9298101587,2.2617585395,4.8575951147057205e-06
48.9347040493,2.2617585395,4.826429207216319e-06
48.9395979399,2.2617585395,4.784087231737251e-06
48.9444918305,2.2617585395,4.7061218958606575e-06
48.9493857211,2.2617585395,4.574549087025218e-06
48.9542796117,2.2617585395,4.379085552099545e-06
48.9591735023,2.2617585395,4.117602016282251e-06
48.9640673929,2.2617585395,3.7956667264983304e-06
48.9689612835,2.2617585395,3.425229611633897e-06
48.9738551741,2.2617585395,3.0226580803724915e-06
48.9787490647,2.2617585395,2.6064420924174483e-06
48.7389484253,2.2666524301,1.5269776444769382e-05
48.7438423159,2.2666524301,1.7040571038584185e-05
48.7487362065,2.2666524301,1.885963823439373e-05
48.7536300971,2.2666524301,2.0700475432932625e-05
48.7585239877,2.2666524301,2.2533312053339135e-05
48.7634178783,2.2666524301,2.432582012496839e-05
48.7683117689,2.2666524301,2.6044000849881858e-05
48.7732056595,2.2666524301,2.765321703475949e-05
48.7780995501,2.2666524301,2.911933006385392e-05
48.7829934407,2.2666524301,3.0409890813838954e-05
48.7878873313,2.2666524301,3.149532751297783e-05
48.7927812219,2.2666524301,3.235007091126488e-05
48.7976751125,2.2666524301,3.295355936189007e-05
48.8025690031,2.2666524301,3.329107552772506e-05
48.8074628937,2.2666524301,3.3354386516278605e-05
48.8123567843,2.2666524301,3.314219703977579e-05
48.8172506749,2.2666524301,3.2660485858422304e-05
48.8221445655,2.2666524301,3.192286671222796e-05
48.8270384561,2.2666524301,3.095113544113897e-05
48.8319323467,2.2666524301,2.9776005905863093e-05
48.8368262373,2.2666524301,2.8437559117537322e-05
48.8417201279,2.2666524301,2.6984185748536338e-05
48.8466140185,2.2666524301,2.5468303934123184e-05
48.8515079091,2.2666524301,2.393782679548833e-05
48.8564017997,2.2666524301,2.2424887951635855e-05
48.8612956903,2.2666524301,2.0936856146277005e-05
48.8661895809,2.2666524301,1.945641670385303e-05
48.8710834715,2.2666524301,1.795454045102005e-05
48.8759773621,2.2666524301,1.6412645799193498e-05
48.8808712527,2.2666524301,1.4842881875619202e-05
48.8857651433,2.2666524301,1.329452897409613e-05
48.8906590339,2.2666524301,1.1842187789240615e-05
48.8955529245,2.2666524301,1.0562385605090876e-05
48.9004468151,2.2666524301,9.510822742756706e-06
48.9053407057,2.2666524301,8.709725118769178e-06
48.9102345963,2.2666524301,8.14784826425642e-06
48.9151284869,2.2666524301,7.789371862881589e-06
48.9200223775,2.2666524301,7.5851909979769425e-06
48.9249162681,2.2666524301,7.4818718618576986e-06
48.9298101587,2.2666524301,7.427190846283213e-06
48.9347040493,2.2666524301,7.37343295887682e-06
48.9395979399,2.2666524301,7.2798354468411336e-06
48.9444918305,2.2666524301,7.114801949139902e-06
48.9493857211,2.2666524301,6.8577709436694465e-06
48.9542796117,2.2666524301,6.500293981885298e-06
48.9591735023,2.2666524301,6.045936860513456e-06
48.9640673929,2.2666524301,5.508877072872337e-06
48.9689612835,2.2666524301,4.911365903659703e-06
48.9738551741,2.2666524301,4.280452444700673e-06
48.9787490647,2.2666524301,3.6444845549075175e-06
48.7389484253,2.2715463207,1.798992021566157e-05
48.7438423159,2.2715463207,2.0159693474155024e-05
48.7487362065,2.2715463207,2.24045569470127e-05
48.7536300971,2.2715463207,2.4693721422975614e-05
48.7585239877,2.2715463207,2.6991963483167804e-05
48.7634178783,2.2715463207,2.9260393381324197e-05
48.7683117689,2.2715463207,3.1457455759632305e-05
48.7732056595,2.2715463207,3.3540133199454e-05
48.7780995501,2.2715463207,3.546530785970517e-05
48.7829934407,2.2715463207,3.7191223671728725e-05
48.7878873313,2.2715463207,3.867898225636166e-05
48.7927812219,2.2715463207,3.9894002193780843e-05
48.7976751125,2.2715463207,4.080737816204242e-05
48.8025690031,2.2715463207,4.139710396441145e-05
48.8074628937,2.2715463207,4.164919053900144e-05
48.8123567843,2.2715463207,4.155883911836263e-05
48.8172506749,2.2715463207,4.113201346421985e-05
48.8221445655,2.2715463207,4.038787727465143e-05
48.8270384561,2.2715463207,3.93623079293702e-05
48.8319323467,2.2715463207,3.811160857185659e-05
48.8368262373,2.2715463207,3.6713465232953215e-05
48.8417201279,2.2715463207,3.526010755166382e-05
48.8466140185,2.2715463207,3.383904932216109e-05
48.8515079091,2.2715463207,3.25024262884533e-05
48.8564017997,2.2715463207,3.123630223802209e-05
48.8612956903,2.2715463207,2.994989163774693e-05
48.8661895809,2.2715463207,2.8501653536390885e-05
48.8710834715,2.2715463207,2.676057394594192e-05
48.8759773621,2.2715463207,2.4676099563156973e-05
48.8808712527,2.2715463207,2.2318080177220886e-05
48.8857651433,2.2715463207,1.9861807458111802e-05
48.8906590339,2.2715463207,1.7526412995643324e-05
48.8955529245,2.2715463207,1.550234420091497e-05
48.9004468151,2.2715463207,1.3902804955009829e-05
48.9053407057,2.2715463207,1.2751734284324605e-05
48.9102345963,2.2715463207,1.2001381289364801e-05
48.9151284869,2.2715463207,1.1563636515941616e-05
48.9200223775,2.2715463207,1.1338519133760613e-05
48.9249162681,2.2715463207,1.1231095769269974e-05
48.9298101587,2.2715463207,1.115821761225879e-05
48.9347040493,2.2715463207,1.1050507177938296e-05
48.9395979399,2.2715463207,1.0853498816010265e-05
48.9444918305,2.2715463207,1.0529129989751924e-05
48.9493857211,2.2715463207,1.0057120045466156e-05
48.9542796117,2.2715463207,9.435327015794362e-06
48.9591735023,2.2715463207,8.678455178182774e-06
48.9640673929,2.2715463207,7.815012142061622e-06
48.9689612835,2.2715463207,6.882889962112918e-06
48.9738551741,2.2715463207,5.924246488401633e-06
48.9787490647,2.2715463207,4.980463927136048e-06
48.7389484253,2.2764402113,2.0886952479389105e-05
48.7438423159,2.2764402113,2.350352425265686e-05
48.7487362065,2.2764402113,2.622941747125752e-05
48.7536300971,2.2764402113,2.902966686438625e-05
48.7585239877,2.2764402113,3.186348015328881e-05
48.7634178783,2.2764402113,3.468503321656636e-05
48.7683117689,2.2764402113,3.7444563750165734e-05
48.7732056595,2.2764402113,4.008973602008189e-05
48.7780995501,2.2764402113,4.256723075339881e-05
48.7829934407,2.2764402113,4.482449799207799e-05
48.7878873313,2.2764402113,4.681160057785557e-05
48.7927812219,2.2764402113,4.848308047152489e-05
48.7976751125,2.2764402113,4.979982009586569e-05
48.8025690031,2.2764402113,5.0730989419380116e-05
48.8074628937,2.2764402113,5.125643076973202e-05
48.8123567843,2.2764402113,5.137026749006398e-05
48.8172506749,2.2764402113,5.108695552388666e-05
48.8221445655,2.2764402113,5.0450783945039066e-05
48.8270384561,2.2764402113,4.9547787681523114e-05
48.8319323467,2.2764402113,4.8514209508711036e-05
48.8368262373,2.2764402113,4.752930382547181e-05
48.8417201279,2.2764402113,4.677786294162123e-05
48.8466140185,2.2764402113,4.6377500330411453e-05
48.8515079091,2.2764402113,4.629058757987447e-05
48.8564017997,2.2764402113,4.626924552331487e-05
48.8612956903,2.2764402113,4.5888184879033176e-05
48.8661895809,2.2764402113,4.468406896389239e-05
48.8710834715,2.2764402113,4.235283869020259e-05
48.8759773621,2.2764402113,3.890436960218709e-05
48.8808712527,2.2764402113,3.468310837607873e-05
48.8857651433,2.2764402113,3.0237880071091376e-05
48.8906590339,2.2764402113,2.611731367809398e-05
48.8955529245,2.2764402113,2.270669950105272e-05
48.9004468151,2.2764402113,2.0169454106031535e-05
48.9053407057,2.2764402113,1.8474596944630655e-05
48.9102345963,2.2764402113,1.7465871109334717e-05
48.9151284869,2.2764402113,1.6938779728084822e-05
48.9200223775,2.2764402113,1.6697552643806642e-05
48.9249162681,2.2764402113,1.6579725906760085e-05
48.9298101587,2.2764402113,1.6458287278163146e-05
48.9347040493,2.2764402113,1.6237096121486232e-05
48.9395979399,2.2764402113,1.5847746505891237e-05
48.9444918305,2.2764402113,1.5248887603651074e-05
48.9493857211,2.2764402113,1.4426211051233676e-05
48.9542796117,2.2764402113,1.3391221103826282e-05
48.9591735023,2.2764402113,1.21778030348334e-05
48.9640673929,2.2764402113,1.0836592633058766e-05
48.9689612835,2.2764402113,9.427860214263444e-06
