LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0512656773538506e-08
48.7438423159,2.2275013053,1.4782352834692805e-08
48.7487362065,2.2275013053,2.0632605985339974e-08
48.7536300971,2.2275013053,2.85853850860675e-08
48.7585239877,2.2275013053,3.931094207206218e-08
48.7634178783,2.2275013053,5.366143823277954e-08
48.7683117689,2.2275013053,7.270953708321843e-08
48.7732056595,2.2275013053,9.779939172881853e-08
48.7780995501,2.2275013053,1.3089705029235338e-07
48.7829934407,2.2275013053,1.8178124665566787e-07
48.7878873313,2.2275013053,3.686025730793384e-07
48.7927812219,2.2275013053,1.725569359895549e-06
48.7976751125,2.2275013053,9.505122232643957e-06
48.8025690031,2.2275013053,3.720162634249521e-05
48.8074628937,2.2275013053,9.37634957568167e-05
48.8123567843,2.2275013053,0.00014975814159663196
48.8172506749,2.2275013053,0.0001511967977133881
48.8221445655,2.2275013053,9.672005511378296e-05
48.8270384561,2.2275013053,3.9810641483178086e-05
48.8319323467,2.2275013053,1.1582500199219701e-05
48.8368262373,2.2275013053,3.884886828833655e-06
48.8417201279,2.2275013053,2.9991892323026672e-06
48.8466140185,2.2275013053,3.4330892495280544e-06
48.8515079091,2.2275013053,4.089474374012068e-06
48.8564017997,2.2275013053,4.848252375488444e-06
48.8612956903,2.2275013053,5.705872164562206e-06
48.8661895809,2.2275013053,6.665598525417177e-06
48.8710834715,2.2275013053,7.729220915369336e-06
48.8759773621,2.2275013053,8.896347338210666e-06
48.8808712527,2.2275013053,1.0164059127519527e-05
48.8857651433,2.2275013053,1.1526622679906615e-05
48.8906590339,2.2275013053,1.297527027337126e-05
48.8955529245,2.2275013053,1.4498069951387682e-05
48.9004468151,2.2275013053,1.6079902484464984e-05
48.9053407057,2.2275013053,1.7702559893164835e-05
48.9102345963,2.2275013053,1.9344975145126038e-05
48.9151284869,2.2275013053,2.0983586602371308e-05
48.9200223775,2.2275013053,2.259283388229633e-05
48.9249162681,2.2275013053,2.4145774394563384e-05
48.9298101587,2.2275013053,2.561480239073461e-05
48.9347040493,2.2275013053,2.697244542311821e-05
48.9395979399,2.2275013053,2.819220716852033e-05
48.9444918305,2.2275013053,2.9249421109837316e-05
48.9493857211,2.2275013053,3.012207698235301e-05
48.9542796117,2.2275013053,3.079158146413963e-05
48.9591735023,2.2275013053,3.1243416454950846e-05
48.9640673929,2.2275013053,3.1467662414589186e-05
48.9689612835,2.2275013053,3.145936041859481e-05
48.9738551741,2.2275013053,3.1218694476347596e-05
48.9787490647,2.2275013053,3.0750984750355304e-05
48.7389484253,2.2323951959,1.4129456439300367e-08
48.7438423159,2.2323951959,1.978875557280661e-08
48.7487362065,2.2323951959,2.7510023126550792e-08
48.7536300971,2.2323951959,3.7961456643632766e-08
48.7585239877,2.2323951959,5.19965134705181e-08
48.7634178783,2.2323951959,7.069440201833844e-08
48.7683117689,2.2323951959,9.540598540360342e-08
48.7732056595,2.2323951959,1.2780958851447325e-07
48.7780995501,2.2323951959,1.7017436893324265e-07
48.7829934407,2.2323951959,2.306910754457872e-07
48.7878873313,2.2323951959,4.035523159526126e-07
48.7927812219,2.2323951959,1.5684764785314127e-06
48.7976751125,2.2323951959,8.581013286856295e-06
48.8025690031,2.2323951959,3.539017185231263e-05
